Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1224,0.000399,0.078031,0.008521,40876.000000,9.000000,3.000000
1225,0.000399,0.077351,0.008439,40907.000000,9.000000,3.000000
1226,0.000399,0.076710,0.008360,40938.000000,8.000000,3.000000
1227,0.000399,0.076108,0.008285,40969.000000,8.000000,3.000000
1228,0.000399,0.075547,0.008213,41000.000000,8.000000,3.000000
1229,0.000399,0.075029,0.008145,41031.000000,8.000000,3.000000
1230,0.000399,0.074553,0.008081,41062.000000,8.000000,4.000000
1231,0.000399,0.074121,0.008020,41090.000000,9.000000,3.000000
1232,0.000399,0.073733,0.007963,41121.000000,8.000000,3.000000
1233,0.000399,0.073389,0.007911,41152.000000,8.000000,3.000000
1234,0.000399,0.073089,0.007861,41183.000000,8.000000,4.000000
1235,0.000399,0.072831,0.007816,41214.000000,9.000000,3.000000
1236,0.000399,0.072617,0.007775,41244.000000,9.000000,3.000000
1237,0.000399,0.072443,0.007737,41275.000000,8.000000,4.000000
1238,0.000399,0.072311,0.007704,41306.000000,9.000000,3.000000
1239,0.000399,0.072217,0.007674,41336.000000,9.000000,3.000000
1240,0.000399,0.072161,0.007648,41367.000000,9.000000,3.000000
1241,0.000399,0.072141,0.007626,41398.000000,9.000000,4.000000
1242,0.000399,0.072156,0.007608,41428.000000,9.000000,3.000000
1243,0.000399,0.072203,0.007593,41459.000000,8.000000,3.000000
1244,0.000399,0.072282,0.007582,41490.000000,9.000000,4.000000
1245,0.000399,0.072389,0.007574,41520.000000,8.000000,3.000000
1246,0.000399,0.072523,0.007570,41551.000000,8.000000,4.000000
1247,0.000399,0.072683,0.007569,41582.000000,9.000000,3.000000
1248,0.000399,0.072866,0.007572,41614.000000,9.000000,3.000000
1249,0.000399,0.073071,0.007578,41647.000000,8.000000,3.000000
1250,0.000399,0.073295,0.007587,41678.000000,8.000000,3.000000
1251,0.000399,0.073538,0.007598,41708.000000,9.000000,3.000000
1252,0.000399,0.073797,0.007613,41739.000000,9.000000,3.000000
1253,0.000399,0.074071,0.007630,41770.000000,8.000000,4.000000
1254,0.000399,0.074358,0.007651,41801.000000,9.000000,4.000000
1255,0.000399,0.074658,0.007673,41836.000000,12.000000,3.000000
1256,0.000399,0.074968,0.007698,41867.000000,9.000000,3.000000
1257,0.000399,0.075287,0.007726,41898.000000,9.000000,3.000000
1258,0.000399,0.075615,0.007755,41929.000000,8.000000,3.000000
1259,0.000399,0.075950,0.007787,41959.000000,9.000000,3.000000
1260,0.000399,0.076291,0.007820,41989.000000,9.000000,3.000000
1261,0.000399,0.076636,0.007856,42020.000000,9.000000,3.000000
1262,0.000399,0.076986,0.007893,42051.000000,8.000000,3.000000
1263,0.000399,0.077340,0.007931,42080.000000,9.000000,3.000000
1264,0.000399,0.077695,0.007971,42114.000000,9.000000,3.000000
1265,0.000399,0.078052,0.008013,42147.000000,8.000000,4.000000
1266,0.000399,0.078410,0.008055,42178.000000,9.000000,3.000000
1267,0.000399,0.078768,0.008098,42208.000000,9.000000,3.000000
1268,0.000399,0.079125,0.008143,42239.000000,9.000000,3.000000
1269,0.000399,0.079481,0.008188,42270.000000,8.000000,3.000000
1270,0.000399,0.079835,0.008233,42301.000000,8.000000,3.000000
1271,0.000399,0.080185,0.008280,42332.000000,9.000000,3.000000
1272,0.000399,0.080532,0.008326,42362.000000,9.000000,3.000000
1273,0.000399,0.080875,0.008373,42396.000000,9.000000,3.000000
1274,0.000399,0.081212,0.008420,42427.000000,9.000000,3.000000
1275,0.000399,0.081543,0.008467,42457.000000,9.000000,3.000000
1276,0.000399,0.081868,0.008514,42488.000000,8.000000,3.000000
1277,0.000399,0.082185,0.008561,42519.000000,9.000000,3.000000
1278,0.000399,0.082494,0.008607,42549.000000,9.000000,3.000000
1279,0.000399,0.082793,0.008653,42580.000000,9.000000,3.000000
1280,0.000399,0.083083,0.008698,42611.000000,9.000000,3.000000
1281,0.000399,0.083362,0.008743,42642.000000,9.000000,3.000000
1282,0.000399,0.083629,0.008786,42671.000000,8.000000,3.000000
1283,0.000399,0.083883,0.008829,42702.000000,9.000000,3.000000
1284,0.000399,0.084125,0.008871,42735.000000,9.000000,4.000000
1285,0.000399,0.084352,0.008912,42768.000000,8.000000,3.000000
1286,0.000399,0.084564,0.008952,42798.000000,9.000000,3.000000
1287,0.000399,0.084761,0.008990,42833.000000,12.000000,3.000000
1288,0.000399,0.084941,0.009027,42864.000000,9.000000,4.000000
1289,0.000399,0.085105,0.009063,42894.000000,9.000000,3.000000
1290,0.000399,0.085250,0.009097,42925.000000,8.000000,3.000000
1291,0.000399,0.085377,0.009129,42955.000000,8.000000,3.000000
1292,0.000399,0.085485,0.009160,42986.000000,9.000000,3.000000
1293,0.000399,0.085574,0.009189,43016.000000,9.000000,3.000000
1294,0.000399,0.085643,0.009217,43047.000000,9.000000,3.000000
1295,0.000399,0.085691,0.009243,43078.000000,9.000000,3.000000
1296,0.000399,0.085719,0.009266,43109.000000,9.000000,3.000000
1297,0.000399,0.085726,0.009289,43139.000000,9.000000,3.000000
1298,0.000399,0.085712,0.009309,43170.000000,8.000000,3.000000
1299,0.000399,0.085677,0.009327,43200.000000,9.000000,3.000000
1300,0.000399,0.085621,0.009343,43231.000000,8.000000,3.000000
1301,0.000399,0.085543,0.009358,43262.000000,9.000000,3.000000
1302,0.000399,0.085445,0.009370,43293.000000,8.000000,3.000000
1303,0.000399,0.085326,0.009381,43323.000000,9.000000,3.000000
1304,0.000399,0.085186,0.009389,43356.000000,9.000000,3.000000
1305,0.000399,0.085026,0.009396,43387.000000,9.000000,3.000000
1306,0.000399,0.084847,0.009401,43416.000000,8.000000,3.000000
1307,0.000399,0.084648,0.009404,43449.000000,9.000000,3.000000
1308,0.000399,0.084431,0.009405,43479.000000,9.000000,3.000000
1309,0.000399,0.084196,0.009404,43509.000000,9.000000,3.000000
1310,0.000399,0.083943,0.009402,43540.000000,9.000000,3.000000
1311,0.000399,0.083675,0.009398,43571.000000,8.000000,3.000000
1312,0.000399,0.083390,0.009392,43602.000000,9.000000,3.000000
1313,0.000399,0.083091,0.009384,43634.000000,8.000000,3.000000
1314,0.000399,0.082778,0.009375,43667.000000,11.000000,3.000000
1315,0.000399,0.082452,0.009365,43701.000000,10.000000,3.000000
1316,0.000399,0.082114,0.009353,43734.000000,9.000000,3.000000
1317,0.000399,0.081765,0.009340,43765.000000,9.000000,3.000000
1318,0.000399,0.081407,0.009325,43796.000000,9.000000,4.000000
1319,0.000399,0.081039,0.009309,43827.000000,9.000000,3.000000
1320,0.000399,0.080664,0.009292,43858.000000,9.000000,3.000000
1321,0.000399,0.080281,0.009274,43888.000000,9.000000,3.000000
1322,0.000399,0.079893,0.009254,43919.000000,9.000000,3.000000
1323,0.000399,0.079500,0.009234,43950.000000,8.000000,3.000000
1324,0.000399,0.079103,0.009213,43980.000000,9.000000,3.000000
1325,0.000399,0.078703,0.009191,44011.000000,8.000000,3.000000
1326,0.000399,0.078301,0.009169,44042.000000,8.000000,3.000000
1327,0.000399,0.077898,0.009145,44073.000000,8.000000,3.000000
1328,0.000399,0.077495,0.009121,44102.000000,9.000000,3.000000
1329,0.000399,0.077092,0.009097,44133.000000,9.000000,3.000000
1330,0.000399,0.076690,0.009072,44164.000000,8.000000,4.000000
1331,0.000399,0.076290,0.009047,44195.000000,8.000000,3.000000
1332,0.000399,0.075893,0.009022,44226.000000,9.000000,3.000000
1333,0.000399,0.075499,0.008996,44257.000000,9.000000,3.000000
1334,0.000399,0.075109,0.008970,44288.000000,9.000000,3.000000
1335,0.000399,0.074723,0.008944,44319.000000,9.000000,3.000000
1336,0.000399,0.074342,0.008918,44353.000000,9.000000,3.000000
1337,0.000399,0.073967,0.008893,44384.000000,8.000000,3.000000
1338,0.000399,0.073597,0.008867,44415.000000,9.000000,3.000000
1339,0.000399,0.073233,0.008841,44449.000000,9.000000,3.000000
1340,0.000399,0.072875,0.008816,44480.000000,9.000000,3.000000
1341,0.000399,0.072525,0.008791,44511.000000,9.000000,3.000000
1342,0.000399,0.072181,0.008766,44541.000000,9.000000,3.000000
1343,0.000399,0.071845,0.008742,44571.000000,9.000000,3.000000
1344,0.000399,0.071516,0.008718,44601.000000,8.000000,4.000000
1345,0.000399,0.071195,0.008695,44632.000000,9.000000,3.000000
1346,0.000399,0.070883,0.008672,44664.000000,9.000000,3.000000
1347,0.000399,0.070578,0.008649,44694.000000,9.000000,3.000000
1348,0.000399,0.070283,0.008628,44725.000000,9.000000,3.000000
1349,0.000399,0.069997,0.008607,44756.000000,9.000000,3.000000
1350,0.000399,0.069720,0.008586,44788.000000,9.000000,3.000000
1351,0.000399,0.069453,0.008567,44824.000000,8.000000,3.000000
1352,0.000399,0.069196,0.008548,44855.000000,8.000000,4.000000
1353,0.000399,0.068950,0.008530,44886.000000,9.000000,3.000000
1354,0.000399,0.068714,0.008513,44916.000000,8.000000,4.000000
1355,0.000399,0.068490,0.008496,44952.000000,12.000000,4.000000
1356,0.000399,0.068277,0.008481,44996.000000,13.000000,5.000000
1357,0.000399,0.068077,0.008466,45038.000000,11.000000,3.000000
1358,0.000399,0.067890,0.008452,45071.000000,9.000000,4.000000
1359,0.000399,0.067716,0.008439,45101.000000,9.000000,3.000000
1360,0.000399,0.067556,0.008428,45135.000000,10.000000,4.000000
1361,0.000399,0.067410,0.008416,45169.000000,10.000000,4.000000
1362,0.000399,0.067279,0.008406,45203.000000,10.000000,3.000000
1363,0.000399,0.067163,0.008397,45235.000000,10.000000,3.000000
1364,0.000399,0.067063,0.008389,45267.000000,9.000000,3.000000
1365,0.000399,0.066979,0.008382,45298.000000,9.000000,3.000000
1366,0.000399,0.066912,0.008375,45329.000000,9.000000,3.000000
1367,0.000399,0.066862,0.008370,45361.000000,9.000000,3.000000
1368,0.000399,0.066830,0.008365,45392.000000,8.000000,4.000000
1369,0.000399,0.066815,0.008361,45423.000000,8.000000,3.000000
1370,0.000399,0.066819,0.008358,45452.000000,9.000000,3.000000
1371,0.000399,0.066840,0.008356,45483.000000,8.000000,4.000000
1372,0.000399,0.066880,0.008355,45514.000000,9.000000,4.000000
1373,0.000399,0.066937,0.008354,45545.000000,8.000000,3.000000
1374,0.000399,0.067013,0.008355,45575.000000,8.000000,3.000000
1375,0.000399,0.067106,0.008355,45606.000000,9.000000,4.000000
1376,0.000399,0.067217,0.008357,45636.000000,9.000000,3.000000
1377,0.000399,0.067345,0.008359,45667.000000,8.000000,3.000000
1378,0.000399,0.067490,0.008361,45699.000000,8.000000,3.000000
1379,0.000399,0.067650,0.008364,45729.000000,9.000000,3.000000
1380,0.000399,0.067826,0.008368,45762.000000,9.000000,3.000000
1381,0.000399,0.068016,0.008372,45791.000000,9.000000,3.000000
1382,0.000399,0.068220,0.008376,45822.000000,9.000000,3.000000
1383,0.000399,0.068435,0.008380,45853.000000,8.000000,3.000000
1384,0.000399,0.068663,0.008384,45883.000000,9.000000,3.000000
1385,0.000399,0.068900,0.008389,45913.000000,8.000000,3.000000
1386,0.000399,0.069146,0.008394,45944.000000,9.000000,4.000000
1387,0.000399,0.069400,0.008398,45974.000000,9.000000,3.000000
1388,0.000399,0.069660,0.008402,46005.000000,9.000000,3.000000
1389,0.000399,0.069925,0.008406,46036.000000,8.000000,4.000000
1390,0.000399,0.070193,0.008410,46067.000000,9.000000,3.000000
1391,0.000399,0.070463,0.008414,46098.000000,9.000000,3.000000
1392,0.000399,0.070733,0.008417,46128.000000,9.000000,4.000000
1393,0.000399,0.071002,0.008419,46159.000000,9.000000,3.000000
1394,0.000399,0.071268,0.008421,46189.000000,9.000000,3.000000
1395,0.000399,0.071530,0.008422,46220.000000,8.000000,3.000000
1396,0.000399,0.071787,0.008422,46253.000000,9.000000,3.000000
1397,0.000399,0.072036,0.008422,46283.000000,9.000000,3.000000
1398,0.000399,0.072276,0.008420,46314.000000,9.000000,3.000000
1399,0.000399,0.072507,0.008418,46344.000000,9.000000,3.000000
1400,0.000399,0.072726,0.008414,46375.000000,8.000000,3.000000
1401,0.000399,0.072932,0.008409,46406.000000,9.000000,3.000000
1402,0.000399,0.073124,0.008403,46436.000000,9.000000,3.000000
1403,0.000399,0.073302,0.008396,46467.000000,8.000000,3.000000
1404,0.000399,0.073463,0.008387,46497.000000,8.000000,3.000000
1405,0.000399,0.073607,0.008377,46528.000000,8.000000,3.000000
1406,0.000399,0.073733,0.008366,46558.000000,9.000000,3.000000
1407,0.000399,0.073840,0.008353,46589.000000,9.000000,3.000000
1408,0.000399,0.073927,0.008339,46620.000000,9.000000,3.000000
1409,0.000399,0.073993,0.008323,46650.000000,8.000000,3.000000
1410,0.000399,0.074039,0.008305,46681.000000,9.000000,3.000000
1411,0.000399,0.074062,0.008286,46712.000000,9.000000,3.000000
1412,0.000399,0.074064,0.008265,46743.000000,9.000000,3.000000
1413,0.000399,0.074043,0.008242,46773.000000,9.000000,3.000000
1414,0.000399,0.074000,0.008218,46803.000000,8.000000,3.000000
1415,0.000399,0.073933,0.008192,46834.000000,8.000000,4.000000
1416,0.000399,0.073844,0.008164,46862.000000,9.000000,3.000000
1417,0.000399,0.073731,0.008135,46893.000000,8.000000,3.000000
1418,0.000399,0.073596,0.008104,46924.000000,9.000000,3.000000
1419,0.000399,0.073437,0.008071,46954.000000,9.000000,3.000000
1420,0.000399,0.073256,0.008037,46985.000000,9.000000,3.000000
1421,0.000399,0.073052,0.008001,47012.000000,9.000000,3.000000
1422,0.000399,0.072826,0.007964,47043.000000,8.000000,3.000000
1423,0.000399,0.072578,0.007925,47073.000000,9.000000,3.000000
1424,0.000399,0.072309,0.007884,47104.000000,8.000000,4.000000
1425,0.000399,0.072018,0.007842,47134.000000,9.000000,3.000000
1426,0.000399,0.071708,0.007799,47165.000000,9.000000,3.000000
1427,0.000399,0.071377,0.007754,47196.000000,9.000000,3.000000
1428,0.000399,0.071027,0.007708,47227.000000,8.000000,3.000000
1429,0.000399,0.070659,0.007661,47261.000000,9.000000,3.000000
1430,0.000399,0.070272,0.007613,47292.000000,9.000000,3.000000
1431,0.000399,0.069868,0.007563,47322.000000,9.000000,3.000000
1432,0.000399,0.069447,0.007513,47353.000000,9.000000,3.000000
1433,0.000399,0.069011,0.007461,47384.000000,9.000000,3.000000
1434,0.000399,0.068559,0.007409,47414.000000,9.000000,3.000000
1435,0.000399,0.068092,0.007356,47445.000000,9.000000,3.000000
1436,0.000399,0.067612,0.007302,47479.000000,9.000000,3.000000
1437,0.000399,0.067118,0.007248,47510.000000,9.000000,3.000000
1438,0.000399,0.066612,0.007193,47539.000000,9.000000,3.000000
1439,0.000399,0.066095,0.007138,47570.000000,8.000000,3.000000
1440,0.000399,0.065566,0.007083,47601.000000,9.000000,4.000000
1441,0.000399,0.065027,0.007027,47630.000000,9.000000,3.000000
1442,0.000399,0.064479,0.006971,47660.000000,8.000000,3.000000
1443,0.000399,0.063922,0.006915,47692.000000,8.000000,3.000000
1444,0.000399,0.063357,0.006859,47722.000000,9.000000,3.000000
1445,0.000399,0.062784,0.006803,47753.000000,8.000000,3.000000
1446,0.000399,0.062205,0.006747,47782.000000,9.000000,3.000000
1447,0.000399,0.061620,0.006692,47813.000000,8.000000,4.000000
1448,0.000399,0.061031,0.006637,47846.000000,9.000000,3.000000
1449,0.000399,0.060436,0.006583,47877.000000,9.000000,4.000000
1450,0.000399,0.059839,0.006529,47907.000000,9.000000,3.000000
1451,0.000399,0.059238,0.006476,47937.000000,9.000000,3.000000
1452,0.000399,0.058636,0.006424,47968.000000,9.000000,3.000000
1453,0.000399,0.058033,0.006373,48001.000000,10.000000,3.000000
1454,0.000399,0.057430,0.006323,48031.000000,9.000000,3.000000
1455,0.000399,0.056828,0.006274,48062.000000,8.000000,3.000000
1456,0.000399,0.056228,0.006225,48093.000000,8.000000,4.000000
1457,0.000399,0.055631,0.006179,48123.000000,8.000000,4.000000
1458,0.000399,0.055038,0.006133,48153.000000,9.000000,3.000000
1459,0.000399,0.054451,0.006089,48184.000000,9.000000,3.000000
1460,0.000399,0.053871,0.006047,48215.000000,8.000000,3.000000
1461,0.000399,0.053299,0.006006,48246.000000,8.000000,4.000000
1462,0.000399,0.052736,0.005966,48277.000000,8.000000,4.000000
1463,0.000399,0.052185,0.005929,48307.000000,9.000000,3.000000
1464,0.000399,0.051647,0.005893,48337.000000,9.000000,3.000000
1465,0.000399,0.051124,0.005859,48368.000000,8.000000,3.000000
1466,0.000399,0.050616,0.005827,48398.000000,9.000000,3.000000
1467,0.000399,0.050127,0.005797,48431.000000,11.000000,3.000000
1468,0.000399,0.049659,0.005769,48463.000000,9.000000,3.000000
1469,0.000399,0.049212,0.005743,48492.000000,9.000000,3.000000
1470,0.000399,0.048789,0.005720,48523.000000,9.000000,3.000000
1471,0.000399,0.048393,0.005698,48554.000000,9.000000,3.000000
1472,0.000399,0.048024,0.005679,48585.000000,9.000000,3.000000
1473,0.000399,0.047686,0.005661,48613.000000,9.000000,3.000000
1474,0.000399,0.047380,0.005647,48644.000000,9.000000,3.000000
1475,0.000399,0.047108,0.005634,48677.000000,11.000000,3.000000
1476,0.000399,0.046872,0.005624,48708.000000,9.000000,3.000000
1477,0.000399,0.046674,0.005616,48738.000000,9.000000,3.000000
1478,0.000399,0.046515,0.005610,48768.000000,9.000000,3.000000
1479,0.000399,0.046396,0.005607,48799.000000,8.000000,4.000000
1480,0.000399,0.046319,0.005606,48827.000000,8.000000,4.000000
1481,0.000399,0.046285,0.005608,48857.000000,9.000000,4.000000
1482,0.000399,0.046294,0.005611,48888.000000,9.000000,3.000000
1483,0.000399,0.046348,0.005617,48918.000000,9.000000,3.000000
1484,0.000399,0.046445,0.005626,48948.000000,8.000000,4.000000
1485,0.000399,0.046586,0.005636,48978.000000,9.000000,3.000000
1486,0.000399,0.046771,0.005649,49009.000000,8.000000,3.000000
1487,0.000399,0.046999,0.005664,49039.000000,9.000000,3.000000
1488,0.000399,0.047269,0.005680,49069.000000,8.000000,3.000000
1489,0.000399,0.047580,0.005699,49099.000000,9.000000,3.000000
1490,0.000399,0.047930,0.005720,49130.000000,9.000000,3.000000
1491,0.000399,0.048317,0.005743,49161.000000,8.000000,3.000000
1492,0.000399,0.048740,0.005767,49191.000000,9.000000,3.000000
1493,0.000399,0.049196,0.005793,49222.000000,9.000000,3.000000
1494,0.000399,0.049684,0.005821,49251.000000,9.000000,3.000000
1495,0.000399,0.050200,0.005850,49281.000000,8.000000,4.000000
1496,0.000399,0.050742,0.005881,49311.000000,9.000000,3.000000
1497,0.000399,0.051307,0.005913,49342.000000,8.000000,3.000000
1498,0.000399,0.051893,0.005946,49373.000000,9.000000,3.000000
1499,0.000399,0.052496,0.005980,49403.000000,9.000000,3.000000
1500,0.000399,0.053115,0.006016,49433.000000,9.000000,3.000000
1501,0.000399,0.053745,0.006052,49464.000000,8.000000,4.000000
1502,0.000399,0.054385,0.006088,49495.000000,9.000000,3.000000
1503,0.000399,0.055031,0.006126,49525.000000,8.000000,3.000000
1504,0.000399,0.055681,0.006164,49556.000000,8.000000,4.000000
1505,0.000399,0.056331,0.006202,49586.000000,9.000000,3.000000
1506,0.000399,0.056980,0.006240,49617.000000,8.000000,3.000000
1507,0.000399,0.057625,0.006279,49648.000000,8.000000,4.000000
1508,0.000399,0.058262,0.006317,49680.000000,8.000000,3.000000
1509,0.000399,0.058891,0.006355,49710.000000,8.000000,4.000000
1510,0.000399,0.059507,0.006393,49740.000000,9.000000,3.000000
1511,0.000399,0.060110,0.006430,49771.000000,9.000000,4.000000
1512,0.000399,0.060698,0.006467,49801.000000,9.000000,3.000000
1513,0.000399,0.061267,0.006503,49832.000000,8.000000,3.000000
1514,0.000399,0.061817,0.006539,49863.000000,8.000000,3.000000
1515,0.000399,0.062345,0.006573,49893.000000,9.000000,3.000000
1516,0.000399,0.062850,0.006606,49923.000000,8.000000,3.000000
1517,0.000399,0.063331,0.006638,49953.000000,8.000000,3.000000
1518,0.000399,0.063786,0.006669,49983.000000,8.000000,3.000000
1519,0.000399,0.064213,0.006699,50013.000000,9.000000,3.000000
1520,0.000399,0.064612,0.006726,50042.000000,8.000000,3.000000
1521,0.000399,0.064982,0.006753,50073.000000,8.000000,3.000000
1522,0.000399,0.065321,0.006777,50104.000000,9.000000,4.000000
1523,0.000399,0.065629,0.006800,50135.000000,9.000000,3.000000
1524,0.000399,0.065906,0.006821,50165.000000,9.000000,3.000000
