Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8362,0.000000,1.117434,667.186592,0.421291,0.000018,0.000000
8363,0.000000,1.118030,667.186238,0.421336,0.000020,0.000001
8364,0.000000,1.118630,667.185885,0.421391,0.000018,0.000000
8365,0.000000,1.119234,667.185533,0.421433,0.000018,0.000000
8366,0.000000,1.119843,667.185181,0.421478,0.000020,0.000000
8367,0.000000,1.120457,667.184830,0.421524,0.000021,0.000000
8368,0.000000,1.121076,667.184479,0.421578,0.000020,0.000000
8369,0.000000,1.121701,667.184129,0.421641,0.000021,0.000000
8370,0.000000,1.122333,667.183780,0.421702,0.000018,0.000000
8371,0.000000,1.122972,667.183431,0.421745,0.000017,0.000000
8372,0.000000,1.123617,667.183083,0.421785,0.000017,0.000000
8373,0.000000,1.124271,667.182736,0.421830,0.000020,0.000000
8374,0.000000,1.124932,667.182389,0.421872,0.000017,0.000000
8375,0.000000,1.125603,667.182042,0.421913,0.000018,0.000000
8376,0.000000,1.126282,667.181697,0.421964,0.000026,0.000000
8377,0.000000,1.126971,667.181351,0.422005,0.000018,0.000000
8378,0.000000,1.127671,667.181007,0.422052,0.000017,0.000000
8379,0.000000,1.128380,667.180663,0.422092,0.000018,0.000000
8380,0.000000,1.129102,667.180319,0.422142,0.000016,0.000000
8381,0.000000,1.129834,667.179977,0.422183,0.000016,0.000000
8382,0.000000,1.130579,667.179634,0.422225,0.000018,0.000000
8383,0.000000,1.131337,667.179293,0.422269,0.000020,0.000000
8384,0.000000,1.132108,667.178952,0.422310,0.000017,0.000001
8385,0.000000,1.132892,667.178611,0.422350,0.000017,0.000000
8386,0.000000,1.133690,667.178271,0.422390,0.000017,0.000000
8387,0.000000,1.134503,667.177932,0.422433,0.000020,0.000000
8388,0.000000,1.135331,667.177593,0.422477,0.000020,0.000000
8389,0.000000,1.136175,667.177255,0.422664,0.000043,0.000001
8390,0.000000,1.137035,667.176918,0.422734,0.000017,0.000001
8391,0.000000,1.137910,667.176581,0.422777,0.000017,0.000000
8392,0.000000,1.138803,667.176244,0.422830,0.000017,0.000000
8393,0.000000,1.139713,667.175908,0.422871,0.000017,0.000001
8394,0.000000,1.140640,667.175573,0.422912,0.000018,0.000000
8395,0.000000,1.141586,667.175238,0.422954,0.000018,0.000000
8396,0.000000,1.142550,667.174904,0.422991,0.000017,0.000000
8397,0.000000,1.143532,667.174570,0.423033,0.000019,0.000000
8398,0.000000,1.144534,667.174237,0.423075,0.000018,0.000000
8399,0.000000,1.145554,667.173904,0.423117,0.000018,0.000000
8400,0.000000,1.146595,667.173572,0.423162,0.000020,0.000000
8401,0.000000,1.147655,667.173241,0.423207,0.000020,0.000000
8402,0.000000,1.148736,667.172910,0.423255,0.000020,0.000000
8403,0.000000,1.149837,667.172579,0.423296,0.000017,0.000000
8404,0.000000,1.150958,667.172249,0.423341,0.000020,0.000000
8405,0.000000,1.152100,667.171920,0.423387,0.000021,0.000000
8406,0.000000,1.153263,667.171591,0.423429,0.000018,0.000000
8407,0.000000,1.154448,667.171263,0.423470,0.000018,0.000000
8408,0.000000,1.155653,667.170935,0.423515,0.000020,0.000000
8409,0.000000,1.156880,667.170608,0.423556,0.000018,0.000000
8410,0.000000,1.158128,667.170281,0.423596,0.000018,0.000000
8411,0.000000,1.159397,667.169955,0.423636,0.000017,0.000001
8412,0.000000,1.160688,667.169629,0.423679,0.000020,0.000000
8413,0.000000,1.162001,667.169304,0.423721,0.000018,0.000000
8414,0.000000,1.163334,667.168979,0.423773,0.000017,0.000000
8415,0.000000,1.164689,667.168655,0.423817,0.000018,0.000000
8416,0.000000,1.166065,667.168332,0.423858,0.000018,0.000000
8417,0.000000,1.167463,667.168008,0.423923,0.000042,0.000000
8418,0.000000,1.168881,667.167686,0.423978,0.000020,0.000000
8419,0.000000,1.170320,667.167363,0.424021,0.000017,0.000000
8420,0.000000,1.171780,667.167042,0.424066,0.000020,0.000000
8421,0.000000,1.173260,667.166721,0.424112,0.000021,0.000001
8422,0.000000,1.174761,667.166400,0.424155,0.000019,0.000000
8423,0.000000,1.176281,667.166080,0.424199,0.000020,0.000001
8424,0.000000,1.177821,667.165760,0.424243,0.000019,0.000000
8425,0.000000,1.179381,667.165440,0.424284,0.000018,0.000000
8426,0.000000,1.180960,667.165122,0.424323,0.000017,0.000000
8427,0.000000,1.182557,667.164803,0.424364,0.000019,0.000000
8428,0.000000,1.184173,667.164485,0.424413,0.000017,0.000000
8429,0.000000,1.185806,667.164168,0.424453,0.000017,0.000000
8430,0.000000,1.187458,667.163851,0.424493,0.000016,0.000000
8431,0.000000,1.189126,667.163534,0.424541,0.000018,0.000000
8432,0.000000,1.190811,667.163218,0.424584,0.000018,0.000000
8433,0.000000,1.192513,667.162903,0.424625,0.000019,0.000000
8434,0.000000,1.194230,667.162588,0.424664,0.000016,0.000000
8435,0.000000,1.195963,667.162273,0.424702,0.000016,0.000001
8436,0.000000,1.197710,667.161959,0.424741,0.000016,0.000001
8437,0.000000,1.199471,667.161645,0.424782,0.000019,0.000000
8438,0.000000,1.201247,667.161331,0.424836,0.000020,0.000000
8439,0.000000,1.203035,667.161018,0.424878,0.000018,0.000000
8440,0.000000,1.204836,667.160706,0.424925,0.000019,0.000001
8441,0.000000,1.206649,667.160393,0.424966,0.000017,0.000000
8442,0.000000,1.208473,667.160082,0.425009,0.000020,0.000000
8443,0.000000,1.210308,667.159770,0.425054,0.000020,0.000000
8444,0.000000,1.212154,667.159459,0.425099,0.000020,0.000000
8445,0.000000,1.214009,667.159149,0.425143,0.000019,0.000000
8446,0.000000,1.215873,667.158839,0.425188,0.000018,0.000000
8447,0.000000,1.217746,667.158529,0.425227,0.000017,0.000000
8448,0.000000,1.219626,667.158220,0.425268,0.000019,0.000000
8449,0.000000,1.221513,667.157911,0.425310,0.000019,0.000000
8450,0.000000,1.223407,667.157602,0.425354,0.000018,0.000000
8451,0.000000,1.225307,667.157294,0.425406,0.000022,0.000000
8452,0.000000,1.227212,667.156986,0.425446,0.000018,0.000000
8453,0.000000,1.229121,667.156679,0.425486,0.000017,0.000000
8454,0.000000,1.231034,667.156371,0.425537,0.000017,0.000000
8455,0.000000,1.232951,667.156065,0.425579,0.000017,0.000001
8456,0.000000,1.234871,667.155758,0.425623,0.000019,0.000000
8457,0.000000,1.236792,667.155452,0.425667,0.000020,0.000000
8458,0.000000,1.238715,667.155147,0.425721,0.000020,0.000000
8459,0.000000,1.240639,667.154841,0.425764,0.000017,0.000001
8460,0.000000,1.242563,667.154536,0.425805,0.000019,0.000000
8461,0.000000,1.244486,667.154232,0.425847,0.000019,0.000000
8462,0.000000,1.246409,667.153928,0.425896,0.000016,0.000001
8463,0.000000,1.248330,667.153624,0.425935,0.000016,0.000000
8464,0.000000,1.250249,667.153320,0.425973,0.000017,0.000000
8465,0.000000,1.252165,667.153017,0.426015,0.000019,0.000000
8466,0.000000,1.254078,667.152714,0.426055,0.000016,0.000000
8467,0.000000,1.255987,667.152411,0.426096,0.000018,0.000001
8468,0.000000,1.257892,667.152109,0.426143,0.000017,0.000000
8469,0.000000,1.259791,667.151807,0.426185,0.000019,0.000000
8470,0.000000,1.261686,667.151505,0.426227,0.000019,0.000000
8471,0.000000,1.263575,667.151204,0.426276,0.000016,0.000000
8472,0.000000,1.265457,667.150902,0.426316,0.000017,0.000000
8473,0.000000,1.267333,667.150602,0.426356,0.000018,0.000000
8474,0.000000,1.269201,667.150301,0.426407,0.000026,0.000000
8475,0.000000,1.271062,667.150001,0.426451,0.000018,0.000001
8476,0.000000,1.272915,667.149701,0.426495,0.000020,0.000000
8477,0.000000,1.274759,667.149401,0.426547,0.000018,0.000000
8478,0.000000,1.276595,667.149102,0.426591,0.000019,0.000000
8479,0.000000,1.278421,667.148803,0.426631,0.000017,0.000000
8480,0.000000,1.280238,667.148504,0.426671,0.000017,0.000000
8481,0.000000,1.282045,667.148205,0.426711,0.000017,0.000000
8482,0.000000,1.283842,667.147907,0.426751,0.000017,0.000000
8483,0.000000,1.285628,667.147609,0.426803,0.000017,0.000000
8484,0.000000,1.287404,667.147311,0.426842,0.000016,0.000000
8485,0.000000,1.289169,667.147013,0.426880,0.000017,0.000000
8486,0.000000,1.290923,667.146716,0.426928,0.000017,0.000000
8487,0.000000,1.292665,667.146419,0.426966,0.000017,0.000000
8488,0.000000,1.294396,667.146122,0.427004,0.000017,0.000000
8489,0.000000,1.296115,667.145825,0.427042,0.000017,0.000000
8490,0.000000,1.297823,667.145529,0.427083,0.000019,0.000000
8491,0.000000,1.299518,667.145233,0.427131,0.000017,0.000000
8492,0.000000,1.301201,667.144937,0.427173,0.000019,0.000000
8493,0.000000,1.302872,667.144641,0.427224,0.000019,0.000000
8494,0.000000,1.304531,667.144345,0.427264,0.000016,0.000000
8495,0.000000,1.306178,667.144050,0.427301,0.000016,0.000000
8496,0.000000,1.307812,667.143755,0.427339,0.000016,0.000000
8497,0.000000,1.309433,667.143460,0.427391,0.000019,0.000000
8498,0.000000,1.311043,667.143165,0.427445,0.000021,0.000000
8499,0.000000,1.312640,667.142871,0.427494,0.000017,0.000000
8500,0.000000,1.314224,667.142576,0.427534,0.000017,0.000001
8501,0.000000,1.315797,667.142282,0.427573,0.000017,0.000000
8502,0.000000,1.317357,667.141988,0.427612,0.000017,0.000001
8503,0.000000,1.318905,667.141695,0.427653,0.000017,0.000000
8504,0.000000,1.320441,667.141401,0.427697,0.000019,0.000000
8505,0.000000,1.321965,667.141108,0.427748,0.000018,0.000000
8506,0.000000,1.323478,667.140814,0.427798,0.000018,0.000000
8507,0.000000,1.324978,667.140521,0.427837,0.000016,0.000000
8508,0.000000,1.326467,667.140228,0.427875,0.000016,0.000000
8509,0.000000,1.327945,667.139936,0.427912,0.000016,0.000000
8510,0.000000,1.329412,667.139643,0.427949,0.000016,0.000000
8511,0.000000,1.330867,667.139351,0.427997,0.000018,0.000000
8512,0.000000,1.332312,667.139059,0.428046,0.000016,0.000000
8513,0.000000,1.333746,667.138766,0.428087,0.000018,0.000000
8514,0.000000,1.335170,667.138475,0.428125,0.000016,0.000001
8515,0.000000,1.336584,667.138183,0.428177,0.000016,0.000001
8516,0.000000,1.337988,667.137891,0.428215,0.000016,0.000000
8517,0.000000,1.339382,667.137600,0.428251,0.000016,0.000000
8518,0.000000,1.340767,667.137308,0.428291,0.000018,0.000000
8519,0.000000,1.342143,667.137017,0.428339,0.000016,0.000000
8520,0.000000,1.343510,667.136726,0.428380,0.000019,0.000000
8521,0.000000,1.344868,667.136435,0.428422,0.000020,0.000000
8522,0.000000,1.346218,667.136144,0.428472,0.000018,0.000000
8523,0.000000,1.347560,667.135853,0.428520,0.000024,0.000000
8524,0.000000,1.348894,667.135563,0.428578,0.000017,0.000000
8525,0.000000,1.350221,667.135272,0.428621,0.000018,0.000001
8526,0.000000,1.351540,667.134982,0.428667,0.000021,0.000000
8527,0.000000,1.352852,667.134691,0.428719,0.000017,0.000000
8528,0.000000,1.354158,667.134401,0.428767,0.000017,0.000000
8529,0.000000,1.355457,667.134111,0.428806,0.000017,0.000000
8530,0.000000,1.356750,667.133821,0.428847,0.000017,0.000001
8531,0.000000,1.358038,667.133531,0.428889,0.000018,0.000000
8532,0.000000,1.359320,667.133241,0.428932,0.000018,0.000000
8533,0.000000,1.360596,667.132952,0.428970,0.000016,0.000000
8534,0.000000,1.361868,667.132662,0.429007,0.000016,0.000000
8535,0.000000,1.363134,667.132373,0.429044,0.000016,0.000000
8536,0.000000,1.364396,667.132083,0.429082,0.000016,0.000000
8537,0.000000,1.365654,667.131794,0.429118,0.000016,0.000000
8538,0.000000,1.366908,667.131504,0.429155,0.000016,0.000000
8539,0.000000,1.368158,667.131215,0.429193,0.000016,0.000001
8540,0.000000,1.369404,667.130926,0.429231,0.000016,0.000001
8541,0.000000,1.370647,667.130637,0.429268,0.000016,0.000000
8542,0.000000,1.371887,667.130348,0.429307,0.000018,0.000000
8543,0.000000,1.373124,667.130059,0.429354,0.000016,0.000000
8544,0.000000,1.374358,667.129770,0.429392,0.000016,0.000000
8545,0.000000,1.375589,667.129481,0.429433,0.000019,0.000000
8546,0.000000,1.376818,667.129193,0.429476,0.000019,0.000000
8547,0.000000,1.378044,667.128904,0.429529,0.000019,0.000001
8548,0.000000,1.379269,667.128615,0.429573,0.000018,0.000000
8549,0.000000,1.380491,667.128327,0.429622,0.000017,0.000000
8550,0.000000,1.381711,667.128038,0.429662,0.000017,0.000000
8551,0.000000,1.382929,667.127749,0.429702,0.000017,0.000000
8552,0.000000,1.384146,667.127461,0.429741,0.000017,0.000001
8553,0.000000,1.385361,667.127172,0.429783,0.000018,0.000001
8554,0.000000,1.386574,667.126884,0.429824,0.000018,0.000001
8555,0.000000,1.387786,667.126596,0.429878,0.000024,0.000000
8556,0.000000,1.388995,667.126307,0.429925,0.000016,0.000000
8557,0.000000,1.390204,667.126019,0.429967,0.000019,0.000000
8558,0.000000,1.391410,667.125731,0.430005,0.000016,0.000000
8559,0.000000,1.392615,667.125442,0.430045,0.000018,0.000000
8560,0.000000,1.393819,667.125154,0.430086,0.000018,0.000000
8561,0.000000,1.395020,667.124866,0.430133,0.000016,0.000000
8562,0.000000,1.396220,667.124577,0.430171,0.000016,0.000000
8563,0.000000,1.397418,667.124289,0.430212,0.000018,0.000000
8564,0.000000,1.398614,667.124001,0.430253,0.000018,0.000000
8565,0.000000,1.399808,667.123713,0.430301,0.000016,0.000000
8566,0.000000,1.401000,667.123424,0.430340,0.000017,0.000000
8567,0.000000,1.402189,667.123136,0.430380,0.000017,0.000000
8568,0.000000,1.403376,667.122848,0.430429,0.000019,0.000000
8569,0.000000,1.404560,667.122560,0.430474,0.000020,0.000000
8570,0.000000,1.405742,667.122271,0.430528,0.000018,0.000000
8571,0.000000,1.406920,667.121983,0.430571,0.000019,0.000000
8572,0.000000,1.408095,667.121695,0.430614,0.000017,0.000000
8573,0.000000,1.409266,667.121406,0.430657,0.000018,0.000000
8574,0.000000,1.410434,667.121118,0.430702,0.000020,0.000000
8575,0.000000,1.411597,667.120830,0.430755,0.000019,0.000000
8576,0.000000,1.412757,667.120541,0.430797,0.000019,0.000000
8577,0.000000,1.413912,667.120253,0.430843,0.000021,0.000001
8578,0.000000,1.415062,667.119964,0.430964,0.000051,0.000001
8579,0.000000,1.416206,667.119676,0.431019,0.000017,0.000000
8580,0.000000,1.417346,667.119387,0.431061,0.000018,0.000000
8581,0.000000,1.418479,667.119099,0.431134,0.000019,0.000000
8582,0.000000,1.419607,667.118810,0.431184,0.000022,0.000001
8583,0.000000,1.420728,667.118522,0.431231,0.000019,0.000000
8584,0.000000,1.421842,667.118233,0.431414,0.000039,0.000001
8585,0.000000,1.422949,667.117944,0.431517,0.000020,0.000000
8586,0.000000,1.424049,667.117655,0.431567,0.000020,0.000000
8587,0.000000,1.425141,667.117367,0.431611,0.000019,0.000000
8588,0.000000,1.426224,667.117078,0.431657,0.000020,0.000000
8589,0.000000,1.427299,667.116789,0.431696,0.000018,0.000000
8590,0.000000,1.428365,667.116500,0.431739,0.000019,0.000000
8591,0.000000,1.429421,667.116210,0.431902,0.000018,0.000000
8592,0.000000,1.430468,667.115921,0.431950,0.000020,0.000000
8593,0.000000,1.431504,667.115632,0.431994,0.000017,0.000000
8594,0.000000,1.432530,667.115343,0.432037,0.000017,0.000000
8595,0.000000,1.433545,667.115053,0.432075,0.000017,0.000000
8596,0.000000,1.434548,667.114764,0.432116,0.000017,0.000000
8597,0.000000,1.435540,667.114474,0.432155,0.000017,0.000000
8598,0.000000,1.436519,667.114185,0.432194,0.000017,0.000000
8599,0.000000,1.437486,667.113895,0.432231,0.000017,0.000000
8600,0.000000,1.438440,667.113605,0.432273,0.000017,0.000000
8601,0.000000,1.439380,667.113315,0.432316,0.000018,0.000000
8602,0.000000,1.440306,667.113025,0.432360,0.000018,0.000000
8603,0.000000,1.441219,667.112735,0.432428,0.000044,0.000000
8604,0.000000,1.442116,667.112445,0.432475,0.000019,0.000001
8605,0.000000,1.442999,667.112155,0.432517,0.000019,0.000000
8606,0.000000,1.443866,667.111865,0.432568,0.000021,0.000000
8607,0.000000,1.444718,667.111574,0.432623,0.000018,0.000000
8608,0.000000,1.445553,667.111284,0.432668,0.000021,0.000000
8609,0.000000,1.446372,667.110993,0.432726,0.000021,0.000000
8610,0.000000,1.447175,667.110702,0.432785,0.000020,0.000001
8611,0.000000,1.447960,667.110411,0.432841,0.000017,0.000000
8612,0.000000,1.448727,667.110120,0.432882,0.000017,0.000000
8613,0.000000,1.449477,667.109829,0.432923,0.000017,0.000000
8614,0.000000,1.450209,667.109538,0.432963,0.000017,0.000000
8615,0.000000,1.450922,667.109247,0.433004,0.000019,0.000000
8616,0.000000,1.451617,667.108955,0.433047,0.000018,0.000000
8617,0.000000,1.452292,667.108664,0.433090,0.000018,0.000001
8618,0.000000,1.452949,667.108372,0.433137,0.000021,0.000001
8619,0.000000,1.453586,667.108080,0.433191,0.000019,0.000000
8620,0.000000,1.454203,667.107788,0.433250,0.000019,0.000000
8621,0.000000,1.454800,667.107496,0.433298,0.000021,0.000000
8622,0.000000,1.455377,667.107204,0.433345,0.000020,0.000000
8623,0.000000,1.455933,667.106911,0.433388,0.000018,0.000000
8624,0.000000,1.456469,667.106619,0.433433,0.000018,0.000000
8625,0.000000,1.456984,667.106326,0.433478,0.000020,0.000000
8626,0.000000,1.457479,667.106034,0.433538,0.000022,0.000000
8627,0.000000,1.457952,667.105741,0.433586,0.000023,0.000000
8628,0.000000,1.458404,667.105448,0.433632,0.000021,0.000000
8629,0.000000,1.458834,667.105155,0.433675,0.000019,0.000000
8630,0.000000,1.459243,667.104861,0.433720,0.000018,0.000000
8631,0.000000,1.459631,667.104568,0.433764,0.000018,0.000000
8632,0.000000,1.459997,667.104274,0.433825,0.000019,0.000000
8633,0.000000,1.460342,667.103981,0.433869,0.000019,0.000000
8634,0.000000,1.460664,667.103687,0.433912,0.000020,0.000000
8635,0.000000,1.460965,667.103393,0.433957,0.000020,0.000000
8636,0.000000,1.461245,667.103099,0.434002,0.000019,0.000000
8637,0.000000,1.461502,667.102805,0.434042,0.000017,0.000000
8638,0.000000,1.461738,667.102510,0.434081,0.000018,0.000000
8639,0.000000,1.461953,667.102216,0.434132,0.000017,0.000000
8640,0.000000,1.462146,667.101921,0.434175,0.000019,0.000000
8641,0.000000,1.462317,667.101626,0.434220,0.000020,0.000000
8642,0.000000,1.462467,667.101331,0.434274,0.000020,0.000000
8643,0.000000,1.462595,667.101036,0.434317,0.000017,0.000000
8644,0.000000,1.462703,667.100740,0.434360,0.000019,0.000000
8645,0.000000,1.462789,667.100445,0.434404,0.000019,0.000000
8646,0.000000,1.462855,667.100149,0.434450,0.000020,0.000000
8647,0.000000,1.462899,667.099854,0.434512,0.000027,0.000000
8648,0.000000,1.462923,667.099558,0.434571,0.000020,0.000000
8649,0.000000,1.462927,667.099262,0.434617,0.000018,0.000000
8650,0.000000,1.462911,667.098965,0.434659,0.000018,0.000000
8651,0.000000,1.462874,667.098669,0.434717,0.000019,0.000000
8652,0.000000,1.462818,667.098372,0.434760,0.000017,0.000000
8653,0.000000,1.462742,667.098076,0.434805,0.000020,0.000000
8654,0.000000,1.462647,667.097779,0.434856,0.000018,0.000000
8655,0.000000,1.462534,667.097482,0.434899,0.000018,0.000000
8656,0.000000,1.462401,667.097185,0.434940,0.000019,0.000000
8657,0.000000,1.462250,667.096887,0.434979,0.000017,0.000000
8658,0.000000,1.462081,667.096590,0.435020,0.000018,0.000000
8659,0.000000,1.461894,667.096292,0.435068,0.000017,0.000000
8660,0.000000,1.461689,667.095995,0.435107,0.000017,0.000000
8661,0.000000,1.461468,667.095697,0.435146,0.000016,0.000000
8662,0.000000,1.461229,667.095399,0.435184,0.000016,0.000001
8663,0.000000,1.460974,667.095100,0.435229,0.000017,0.000000
8664,0.000000,1.460703,667.094802,0.435278,0.000017,0.000000
8665,0.000000,1.460416,667.094503,0.435317,0.000017,0.000000
8666,0.000000,1.460113,667.094205,0.435358,0.000019,0.000000
8667,0.000000,1.459796,667.093906,0.435406,0.000017,0.000000
8668,0.000000,1.459463,667.093607,0.435448,0.000019,0.000000
8669,0.000000,1.459116,667.093308,0.435492,0.000018,0.000000
8670,0.000000,1.458756,667.093008,0.435534,0.000017,0.000001
8671,0.000000,1.458381,667.092709,0.435574,0.000016,0.000000
8672,0.000000,1.457994,667.092409,0.435615,0.000018,0.000001
8673,0.000000,1.457593,667.092110,0.435657,0.000018,0.000001
8674,0.000000,1.457180,667.091810,0.435704,0.000017,0.000000
8675,0.000000,1.456755,667.091510,0.435743,0.000016,0.000000
8676,0.000000,1.456318,667.091209,0.435781,0.000016,0.000001
