Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2820,0.000000,307.211039,12354.527383,53400.000000,6.000000,0.000000
2821,0.000000,308.299365,12354.712567,53418.000000,6.000000,1.000000
2822,0.000000,309.360050,12354.897999,53436.000000,6.000000,1.000000
2823,0.000000,310.392753,12355.083657,53454.000000,6.000000,1.000000
2824,0.000000,311.397231,12355.269521,53472.000000,6.000000,1.000000
2825,0.000000,312.373339,12355.455572,53490.000000,6.000000,1.000000
2826,0.000000,313.321025,12355.641789,53508.000000,6.000000,0.000000
2827,0.000000,314.240331,12355.828154,53526.000000,6.000000,0.000000
2828,0.000000,315.131385,12356.014649,53544.000000,6.000000,0.000000
2829,0.000000,315.994402,12356.201255,53563.000000,6.000000,1.000000
2830,0.000000,316.829681,12356.387955,53581.000000,6.000000,1.000000
2831,0.000000,317.637598,12356.574732,53599.000000,6.000000,0.000000
2832,0.000000,318.418604,12356.761569,53617.000000,6.000000,0.000000
2833,0.000000,319.173223,12356.948450,53635.000000,6.000000,0.000000
2834,0.000000,319.902047,12357.135359,53653.000000,6.000000,1.000000
2835,0.000000,320.605727,12357.322280,53670.000000,6.000000,1.000000
2836,0.000000,321.284977,12357.509200,53687.000000,7.000000,0.000000
2837,0.000000,321.940564,12357.696102,53705.000000,6.000000,0.000000
2838,0.000000,322.573302,12357.882974,53723.000000,6.000000,0.000000
2839,0.000000,323.184052,12358.069801,53740.000000,6.000000,1.000000
2840,0.000000,323.773715,12358.256571,53757.000000,7.000000,0.000000
2841,0.000000,324.343225,12358.443269,53774.000000,6.000000,0.000000
2842,0.000000,324.893546,12358.629883,53792.000000,6.000000,0.000000
2843,0.000000,325.425667,12358.816402,53810.000000,6.000000,0.000000
2844,0.000000,325.940595,12359.002812,53828.000000,6.000000,0.000000
2845,0.000000,326.439351,12359.189104,53844.000000,6.000000,0.000000
2846,0.000000,326.922965,12359.375264,53860.000000,5.000000,0.000000
2847,0.000000,327.392469,12359.561282,53877.000000,6.000000,0.000000
2848,0.000000,327.848893,12359.747146,53896.000000,6.000000,1.000000
2849,0.000000,328.293261,12359.932848,53914.000000,6.000000,0.000000
2850,0.000000,328.726581,12360.118375,53932.000000,7.000000,0.000000
2851,0.000000,329.149845,12360.303718,53949.000000,6.000000,1.000000
2852,0.000000,329.564022,12360.488867,53966.000000,7.000000,0.000000
2853,0.000000,329.970053,12360.673813,53984.000000,7.000000,0.000000
2854,0.000000,330.368845,12360.858544,54002.000000,6.000000,0.000000
2855,0.000000,330.761267,12361.043052,54020.000000,6.000000,0.000000
2856,0.000000,331.148147,12361.227328,54039.000000,6.000000,0.000000
2857,0.000000,331.530266,12361.411362,54057.000000,6.000000,1.000000
2858,0.000000,331.908355,12361.595145,54073.000000,6.000000,0.000000
2859,0.000000,332.283090,12361.778668,54090.000000,6.000000,0.000000
2860,0.000000,332.655088,12361.961922,54108.000000,6.000000,0.000000
2861,0.000000,333.024906,12362.144897,54127.000000,6.000000,1.000000
2862,0.000000,333.393036,12362.327587,54145.000000,7.000000,0.000000
2863,0.000000,333.759903,12362.509980,54162.000000,6.000000,1.000000
2864,0.000000,334.125860,12362.692069,54179.000000,7.000000,0.000000
2865,0.000000,334.491192,12362.873845,54197.000000,6.000000,0.000000
2866,0.000000,334.856107,12363.055299,54215.000000,7.000000,0.000000
2867,0.000000,335.220739,12363.236422,54233.000000,6.000000,0.000000
2868,0.000000,335.585147,12363.417206,54252.000000,6.000000,0.000000
2869,0.000000,335.949312,12363.597642,54268.000000,6.000000,0.000000
2870,0.000000,336.313137,12363.777722,54286.000000,6.000000,0.000000
2871,0.000000,336.676449,12363.957436,54304.000000,7.000000,0.000000
2872,0.000000,337.038998,12364.136777,54322.000000,6.000000,0.000000
2873,0.000000,337.400455,12364.315736,54340.000000,6.000000,0.000000
2874,0.000000,337.760421,12364.494303,54356.000000,6.000000,0.000000
2875,0.000000,338.118418,12364.672472,54374.000000,6.000000,0.000000
2876,0.000000,338.473898,12364.850232,54392.000000,6.000000,0.000000
2877,0.000000,338.826243,12365.027577,54410.000000,6.000000,1.000000
2878,0.000000,339.174767,12365.204497,54427.000000,6.000000,1.000000
2879,0.000000,339.518718,12365.380984,54444.000000,7.000000,0.000000
2880,0.000000,339.857282,12365.557031,54462.000000,6.000000,1.000000
2881,0.000000,340.189587,12365.732629,54480.000000,6.000000,0.000000
2882,0.000000,340.514702,12365.907769,54496.000000,6.000000,0.000000
2883,0.000000,340.831646,12366.082445,54513.000000,6.000000,0.000000
2884,0.000000,341.139389,12366.256649,54531.000000,6.000000,0.000000
2885,0.000000,341.436857,12366.430373,54549.000000,6.000000,0.000000
2886,0.000000,341.722935,12366.603609,54568.000000,6.000000,0.000000
2887,0.000000,341.996470,12366.776352,54585.000000,6.000000,0.000000
2888,0.000000,342.256279,12366.948593,54602.000000,6.000000,1.000000
2889,0.000000,342.501151,12367.120326,54620.000000,7.000000,0.000000
2890,0.000000,342.729853,12367.291545,54638.000000,6.000000,0.000000
2891,0.000000,342.941132,12367.462244,54656.000000,6.000000,0.000000
2892,0.000000,343.133722,12367.632416,54674.000000,7.000000,0.000000
2893,0.000000,343.306347,12367.802057,54693.000000,6.000000,0.000000
2894,0.000000,343.457728,12367.971161,54710.000000,7.000000,0.000000
2895,0.000000,343.586585,12368.139724,54728.000000,6.000000,0.000000
2896,0.000000,343.691643,12368.307740,54745.000000,6.000000,1.000000
2897,0.000000,343.771635,12368.475207,54760.000000,6.000000,0.000000
2898,0.000000,343.825309,12368.642121,54778.000000,6.000000,1.000000
2899,0.000000,343.851430,12368.808478,54796.000000,6.000000,0.000000
2900,0.000000,343.848786,12368.974275,54814.000000,6.000000,1.000000
2901,0.000000,343.816191,12369.139512,54834.000000,6.000000,0.000000
2902,0.000000,343.752488,12369.304186,54852.000000,6.000000,1.000000
2903,0.000000,343.656557,12369.468297,54870.000000,6.000000,0.000000
2904,0.000000,343.527313,12369.631843,54888.000000,6.000000,1.000000
2905,0.000000,343.363715,12369.794825,54906.000000,7.000000,0.000000
2906,0.000000,343.164767,12369.957244,54924.000000,6.000000,0.000000
2907,0.000000,342.929520,12370.119100,54942.000000,5.000000,0.000000
2908,0.000000,342.657077,12370.280396,54960.000000,6.000000,0.000000
2909,0.000000,342.346599,12370.441135,54978.000000,6.000000,0.000000
2910,0.000000,341.997299,12370.601319,54997.000000,6.000000,0.000000
2911,0.000000,341.608455,12370.760953,55015.000000,6.000000,1.000000
2912,0.000000,341.179404,12370.920040,55033.000000,6.000000,0.000000
2913,0.000000,340.709552,12371.078587,55051.000000,6.000000,0.000000
2914,0.000000,340.198368,12371.236598,55069.000000,6.000000,0.000000
2915,0.000000,339.645392,12371.394081,55087.000000,6.000000,0.000000
2916,0.000000,339.050234,12371.551042,55105.000000,6.000000,0.000000
2917,0.000000,338.412579,12371.707491,55123.000000,6.000000,1.000000
2918,0.000000,337.732181,12371.863434,55140.000000,6.000000,0.000000
2919,0.000000,337.008873,12372.018882,55157.000000,6.000000,0.000000
2920,0.000000,336.242562,12372.173845,55174.000000,6.000000,0.000000
2921,0.000000,335.433233,12372.328334,55192.000000,6.000000,0.000000
2922,0.000000,334.580945,12372.482359,55210.000000,6.000000,0.000000
2923,0.000000,333.685839,12372.635932,55228.000000,6.000000,0.000000
2924,0.000000,332.748132,12372.789068,55246.000000,6.000000,0.000000
2925,0.000000,331.768120,12372.941778,55264.000000,6.000000,0.000000
2926,0.000000,330.746175,12373.094078,55282.000000,6.000000,0.000000
2927,0.000000,329.682749,12373.245981,55300.000000,6.000000,0.000000
2928,0.000000,328.578371,12373.397503,55318.000000,6.000000,0.000000
2929,0.000000,327.433646,12373.548659,55336.000000,6.000000,0.000000
2930,0.000000,326.249254,12373.699468,55354.000000,6.000000,0.000000
2931,0.000000,325.025952,12373.849944,55373.000000,6.000000,0.000000
2932,0.000000,323.764570,12374.000107,55390.000000,6.000000,0.000000
2933,0.000000,322.466008,12374.149973,55407.000000,6.000000,0.000000
2934,0.000000,321.131240,12374.299563,55424.000000,7.000000,0.000000
2935,0.000000,319.761308,12374.448894,55442.000000,6.000000,0.000000
2936,0.000000,318.357321,12374.597986,55460.000000,6.000000,0.000000
2937,0.000000,316.920452,12374.746860,55480.000000,8.000000,0.000000
2938,0.000000,315.451940,12374.895536,55498.000000,7.000000,0.000000
2939,0.000000,313.953081,12375.044034,55517.000000,6.000000,0.000000
2940,0.000000,312.425231,12375.192376,55535.000000,6.000000,0.000000
2941,0.000000,310.869802,12375.340582,55553.000000,6.000000,0.000000
2942,0.000000,309.288257,12375.488676,55571.000000,6.000000,1.000000
2943,0.000000,307.682109,12375.636678,55589.000000,6.000000,0.000000
2944,0.000000,306.052917,12375.784611,55607.000000,6.000000,0.000000
2945,0.000000,304.402283,12375.932497,55625.000000,5.000000,0.000000
2946,0.000000,302.731847,12376.080360,55643.000000,6.000000,0.000000
2947,0.000000,301.043288,12376.228221,55661.000000,7.000000,0.000000
2948,0.000000,299.338314,12376.376103,55679.000000,6.000000,0.000000
2949,0.000000,297.618661,12376.524030,55697.000000,6.000000,0.000000
2950,0.000000,295.886089,12376.672024,55716.000000,6.000000,0.000000
2951,0.000000,294.142380,12376.820108,55734.000000,6.000000,0.000000
2952,0.000000,292.389328,12376.968305,55752.000000,6.000000,1.000000
2953,0.000000,290.628739,12377.116639,55770.000000,6.000000,1.000000
2954,0.000000,288.862426,12377.265131,55788.000000,6.000000,1.000000
2955,0.000000,287.092204,12377.413805,55806.000000,6.000000,0.000000
2956,0.000000,285.319883,12377.562684,55826.000000,9.000000,0.000000
2957,0.000000,283.547267,12377.711789,55850.000000,8.000000,0.000000
2958,0.000000,281.776147,12377.861143,55872.000000,8.000000,0.000000
2959,0.000000,280.008296,12378.010768,55892.000000,8.000000,0.000000
2960,0.000000,278.245466,12378.160686,55914.000000,8.000000,0.000000
2961,0.000000,276.489380,12378.310919,55937.000000,8.000000,1.000000
2962,0.000000,274.741732,12378.461487,55961.000000,8.000000,1.000000
2963,0.000000,273.004174,12378.612412,55984.000000,8.000000,0.000000
2964,0.000000,271.278323,12378.763714,56007.000000,6.000000,0.000000
2965,0.000000,269.565744,12378.915414,56025.000000,6.000000,0.000000
2966,0.000000,267.867955,12379.067532,56043.000000,7.000000,0.000000
2967,0.000000,266.186418,12379.220087,56061.000000,6.000000,1.000000
2968,0.000000,264.522534,12379.373098,56079.000000,7.000000,0.000000
2969,0.000000,262.877644,12379.526585,56096.000000,6.000000,0.000000
2970,0.000000,261.253020,12379.680566,56113.000000,6.000000,0.000000
2971,0.000000,259.649862,12379.835058,56131.000000,6.000000,0.000000
2972,0.000000,258.069299,12379.990079,56149.000000,6.000000,0.000000
2973,0.000000,256.512381,12380.145647,56166.000000,6.000000,1.000000
2974,0.000000,254.980079,12380.301777,56183.000000,6.000000,0.000000
2975,0.000000,253.473283,12380.458486,56201.000000,6.000000,0.000000
2976,0.000000,251.992798,12380.615790,56220.000000,6.000000,0.000000
2977,0.000000,250.539345,12380.773704,56238.000000,6.000000,0.000000
2978,0.000000,249.113557,12380.932242,56256.000000,6.000000,0.000000
2979,0.000000,247.715982,12381.091419,56274.000000,6.000000,1.000000
2980,0.000000,246.347080,12381.251249,56292.000000,6.000000,0.000000
2981,0.000000,245.007223,12381.411744,56310.000000,6.000000,0.000000
2982,0.000000,243.696699,12381.572919,56329.000000,6.000000,1.000000
2983,0.000000,242.415708,12381.734784,56347.000000,6.000000,0.000000
2984,0.000000,241.164369,12381.897351,56365.000000,7.000000,0.000000
2985,0.000000,239.942718,12382.060634,56383.000000,6.000000,0.000000
2986,0.000000,238.750714,12382.224641,56401.000000,5.000000,0.000000
2987,0.000000,237.588238,12382.389384,56419.000000,7.000000,0.000000
2988,0.000000,236.455101,12382.554873,56437.000000,6.000000,0.000000
2989,0.000000,235.351043,12382.721117,56455.000000,6.000000,0.000000
2990,0.000000,234.275741,12382.888125,56474.000000,6.000000,0.000000
2991,0.000000,233.228813,12383.055907,56492.000000,6.000000,0.000000
2992,0.000000,232.209821,12383.224470,56510.000000,6.000000,0.000000
2993,0.000000,231.218279,12383.393823,56528.000000,6.000000,0.000000
2994,0.000000,230.253654,12383.563973,56546.000000,6.000000,0.000000
2995,0.000000,229.315379,12383.734927,56564.000000,6.000000,1.000000
2996,0.000000,228.402852,12383.906692,56582.000000,6.000000,0.000000
2997,0.000000,227.515445,12384.079275,56600.000000,6.000000,0.000000
2998,0.000000,226.652510,12384.252682,56618.000000,7.000000,0.000000
2999,0.000000,225.813388,12384.426917,56636.000000,6.000000,0.000000
3000,0.000000,224.997410,12384.601988,56653.000000,6.000000,0.000000
3001,0.000000,224.203906,12384.777899,56670.000000,6.000000,1.000000
3002,0.000000,223.432215,12384.954655,56688.000000,6.000000,0.000000
3003,0.000000,222.681684,12385.132260,56706.000000,7.000000,0.000000
3004,0.000000,221.951681,12385.310719,56725.000000,6.000000,0.000000
3005,0.000000,221.241597,12385.490036,56743.000000,6.000000,1.000000
3006,0.000000,220.550852,12385.670214,56761.000000,6.000000,0.000000
3007,0.000000,219.878904,12385.851257,56779.000000,6.000000,1.000000
3008,0.000000,219.225250,12386.033169,56797.000000,7.000000,0.000000
3009,0.000000,218.589436,12386.215952,56815.000000,6.000000,1.000000
3010,0.000000,217.971056,12386.399609,56831.000000,6.000000,0.000000
3011,0.000000,217.369762,12386.584142,56849.000000,6.000000,0.000000
3012,0.000000,216.785266,12386.769555,56865.000000,6.000000,0.000000
3013,0.000000,216.217343,12386.955850,56882.000000,6.000000,0.000000
3014,0.000000,215.665835,12387.143027,56900.000000,6.000000,0.000000
3015,0.000000,215.130655,12387.331090,56919.000000,6.000000,0.000000
3016,0.000000,214.611790,12387.520040,56936.000000,6.000000,0.000000
3017,0.000000,214.109299,12387.709877,56954.000000,6.000000,0.000000
3018,0.000000,213.623321,12387.900604,56972.000000,6.000000,0.000000
3019,0.000000,213.154072,12388.092222,56990.000000,6.000000,0.000000
3020,0.000000,212.701845,12388.284730,57010.000000,6.000000,1.000000
3021,0.000000,212.267016,12388.478131,57028.000000,6.000000,0.000000
3022,0.000000,211.850035,12388.672423,57044.000000,6.000000,0.000000
3023,0.000000,211.451434,12388.867609,57062.000000,6.000000,0.000000
3024,0.000000,211.071820,12389.063687,57080.000000,6.000000,1.000000
3025,0.000000,210.711875,12389.260657,57098.000000,6.000000,0.000000
3026,0.000000,210.372353,12389.458520,57116.000000,6.000000,1.000000
3027,0.000000,210.054079,12389.657274,57134.000000,6.000000,0.000000
3028,0.000000,209.757943,12389.856919,57152.000000,6.000000,0.000000
3029,0.000000,209.484899,12390.057454,57170.000000,6.000000,0.000000
3030,0.000000,209.235958,12390.258877,57188.000000,5.000000,0.000000
3031,0.000000,209.012183,12390.461188,57206.000000,6.000000,0.000000
3032,0.000000,208.814686,12390.664384,57224.000000,5.000000,0.000000
3033,0.000000,208.644622,12390.868463,57242.000000,6.000000,0.000000
3034,0.000000,208.503179,12391.073423,57260.000000,6.000000,1.000000
3035,0.000000,208.391575,12391.279261,57278.000000,6.000000,0.000000
3036,0.000000,208.311051,12391.485975,57296.000000,6.000000,1.000000
3037,0.000000,208.262860,12391.693561,57314.000000,6.000000,0.000000
3038,0.000000,208.248263,12391.902016,57332.000000,6.000000,1.000000
3039,0.000000,208.268521,12392.111336,57348.000000,6.000000,0.000000
3040,0.000000,208.324882,12392.321517,57365.000000,6.000000,0.000000
3041,0.000000,208.418580,12392.532554,57383.000000,6.000000,0.000000
3042,0.000000,208.550821,12392.744442,57402.000000,6.000000,0.000000
3043,0.000000,208.722777,12392.957176,57420.000000,6.000000,1.000000
3044,0.000000,208.935576,12393.170750,57438.000000,6.000000,0.000000
3045,0.000000,209.190297,12393.385159,57456.000000,7.000000,0.000000
3046,0.000000,209.487958,12393.600394,57474.000000,6.000000,0.000000
3047,0.000000,209.829510,12393.816451,57493.000000,7.000000,0.000000
3048,0.000000,210.215830,12394.033320,57512.000000,6.000000,0.000000
3049,0.000000,210.647714,12394.250995,57530.000000,6.000000,0.000000
3050,0.000000,211.125867,12394.469466,57548.000000,6.000000,0.000000
3051,0.000000,211.650903,12394.688726,57566.000000,7.000000,0.000000
3052,0.000000,212.223332,12394.908764,57584.000000,6.000000,0.000000
3053,0.000000,212.843562,12395.129571,57603.000000,6.000000,0.000000
3054,0.000000,213.511888,12395.351136,57619.000000,6.000000,0.000000
3055,0.000000,214.228493,12395.573450,57637.000000,6.000000,1.000000
3056,0.000000,214.993444,12395.796500,57655.000000,6.000000,1.000000
3057,0.000000,215.806689,12396.020274,57673.000000,6.000000,1.000000
3058,0.000000,216.668055,12396.244761,57691.000000,6.000000,1.000000
3059,0.000000,217.577249,12396.469946,57709.000000,6.000000,0.000000
3060,0.000000,218.533855,12396.695818,57727.000000,6.000000,0.000000
3061,0.000000,219.537338,12396.922361,57745.000000,6.000000,0.000000
3062,0.000000,220.587043,12397.149562,57763.000000,6.000000,0.000000
3063,0.000000,221.682200,12397.377405,57782.000000,6.000000,0.000000
3064,0.000000,222.821922,12397.605875,57800.000000,6.000000,1.000000
3065,0.000000,224.005213,12397.834955,57818.000000,6.000000,1.000000
3066,0.000000,225.230969,12398.064630,57836.000000,6.000000,1.000000
3067,0.000000,226.497982,12398.294881,57854.000000,6.000000,0.000000
3068,0.000000,227.804950,12398.525691,57872.000000,7.000000,0.000000
3069,0.000000,229.150475,12398.757043,57890.000000,5.000000,0.000000
3070,0.000000,230.533072,12398.988916,57908.000000,7.000000,0.000000
3071,0.000000,231.951177,12399.221293,57926.000000,6.000000,0.000000
3072,0.000000,233.403151,12399.454153,57945.000000,6.000000,1.000000
3073,0.000000,234.887284,12399.687477,57963.000000,6.000000,0.000000
