Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6544,0.000000,935959.654284,1608093.872964,1203815.000000,93.000000,0.000000
6545,0.000000,935893.813388,1607996.531344,1203995.000000,74.000000,0.000000
6546,0.000000,935827.981770,1607899.203418,1204174.000000,73.000000,0.000000
6547,0.000000,935762.159428,1607801.889184,1204353.000000,73.000000,0.000000
6548,0.000000,935696.346362,1607704.588638,1204552.000000,92.000000,1.000000
6549,0.000000,935630.542568,1607607.301779,1204711.000000,68.000000,0.000000
6550,0.000000,935564.748045,1607510.028602,1204886.000000,78.000000,0.000000
6551,0.000000,935498.962792,1607412.769105,1205045.000000,68.000000,0.000000
6552,0.000000,935433.186808,1607315.523285,1205218.000000,75.000000,0.000000
6553,0.000000,935367.420090,1607218.291139,1205416.000000,93.000000,0.000000
6554,0.000000,935301.662637,1607121.072665,1205595.000000,74.000000,0.000000
6555,0.000000,935235.914448,1607023.867859,1205774.000000,74.000000,0.000000
6556,0.000000,935170.175520,1606926.676718,1205955.000000,71.000000,0.000000
6557,0.000000,935104.445853,1606829.499241,1206203.000000,112.000000,1.000000
6558,0.000000,935038.725443,1606732.335423,1206386.000000,74.000000,0.000000
6559,0.000000,934973.014291,1606635.185262,1206571.000000,80.000000,0.000000
6560,0.000000,934907.312395,1606538.048755,1206773.000000,96.000000,0.000000
6561,0.000000,934841.619752,1606440.925899,1207027.000000,121.000000,1.000000
6562,0.000000,934775.936361,1606343.816691,1207220.000000,83.000000,1.000000
6563,0.000000,934710.262220,1606246.721129,1207384.000000,69.000000,0.000000
6564,0.000000,934644.597329,1606149.639209,1207586.000000,93.000000,0.000000
6565,0.000000,934578.941685,1606052.570929,1207745.000000,68.000000,0.000000
6566,0.000000,934513.295286,1605955.516285,1207916.000000,74.000000,0.000000
6567,0.000000,934447.658132,1605858.475275,1208087.000000,74.000000,0.000000
6568,0.000000,934382.030220,1605761.447897,1208266.000000,74.000000,0.000000
6569,0.000000,934316.411549,1605664.434146,1208445.000000,73.000000,1.000000
6570,0.000000,934250.802117,1605567.434021,1208625.000000,76.000000,0.000000
6571,0.000000,934185.201923,1605470.447518,1208823.000000,93.000000,0.000000
6572,0.000000,934119.610965,1605373.474634,1209002.000000,73.000000,1.000000
6573,0.000000,934054.029242,1605276.515367,1209184.000000,77.000000,0.000000
6574,0.000000,933988.456751,1605179.569714,1209343.000000,68.000000,1.000000
6575,0.000000,933922.893492,1605082.637671,1209514.000000,73.000000,1.000000
6576,0.000000,933857.339462,1604985.719237,1209712.000000,92.000000,1.000000
6577,0.000000,933791.794660,1604888.814407,1209901.000000,84.000000,0.000000
6578,0.000000,933726.259085,1604791.923180,1210125.000000,85.000000,0.000000
6579,0.000000,933660.732734,1604695.045552,1210322.000000,93.000000,0.000000
6580,0.000000,933595.215607,1604598.181521,1210501.000000,74.000000,0.000000
6581,0.000000,933529.707701,1604501.331084,1210680.000000,73.000000,0.000000
6582,0.000000,933464.209015,1604404.494237,1210879.000000,93.000000,0.000000
6583,0.000000,933398.719548,1604307.670978,1211057.000000,73.000000,0.000000
6584,0.000000,933333.239298,1604210.861304,1211237.000000,73.000000,1.000000
6585,0.000000,933267.768263,1604114.065212,1211416.000000,73.000000,0.000000
6586,0.000000,933202.306441,1604017.282699,1211612.000000,90.000000,0.000000
6587,0.000000,933136.853831,1603920.513763,1211780.000000,74.000000,0.000000
6588,0.000000,933071.410432,1603823.758401,1211951.000000,74.000000,0.000000
6589,0.000000,933005.976242,1603727.016609,1212130.000000,73.000000,0.000000
6590,0.000000,932940.551259,1603630.288385,1212299.000000,73.000000,0.000000
6591,0.000000,932875.135481,1603533.573726,1212462.000000,73.000000,0.000000
6592,0.000000,932809.728908,1603436.872629,1212653.000000,92.000000,1.000000
6593,0.000000,932744.331537,1603340.185092,1212832.000000,73.000000,0.000000
6594,0.000000,932678.943366,1603243.511111,1213011.000000,73.000000,1.000000
6595,0.000000,932613.564395,1603146.850683,1213190.000000,73.000000,1.000000
6596,0.000000,932548.194622,1603050.203806,1213369.000000,73.000000,0.000000
6597,0.000000,932482.834044,1602953.570477,1213566.000000,93.000000,0.000000
6598,0.000000,932417.482661,1602856.950693,1213764.000000,93.000000,0.000000
6599,0.000000,932352.140471,1602760.344451,1213937.000000,69.000000,0.000000
6600,0.000000,932286.807472,1602663.751749,1214138.000000,92.000000,1.000000
6601,0.000000,932221.483663,1602567.172583,1214317.000000,73.000000,0.000000
6602,0.000000,932156.169041,1602470.606950,1214495.000000,74.000000,0.000000
6603,0.000000,932090.863606,1602374.054848,1214661.000000,73.000000,0.000000
6604,0.000000,932025.567356,1602277.516274,1214837.000000,77.000000,1.000000
6605,0.000000,931960.280290,1602180.991225,1215034.000000,93.000000,0.000000
6606,0.000000,931895.002404,1602084.479698,1215193.000000,68.000000,0.000000
6607,0.000000,931829.733699,1601987.981691,1215364.000000,73.000000,0.000000
6608,0.000000,931764.474173,1601891.497200,1215543.000000,74.000000,0.000000
6609,0.000000,931699.223823,1601795.026222,1215722.000000,73.000000,0.000000
6610,0.000000,931633.982648,1601698.568756,1215896.000000,77.000000,0.000000
6611,0.000000,931568.750647,1601602.124797,1216051.000000,68.000000,0.000000
6612,0.000000,931503.527818,1601505.694344,1216209.000000,68.000000,0.000000
6613,0.000000,931438.314160,1601409.277392,1216380.000000,73.000000,0.000000
6614,0.000000,931373.109671,1601312.873940,1216559.000000,73.000000,0.000000
6615,0.000000,931307.914348,1601216.483985,1216738.000000,73.000000,1.000000
6616,0.000000,931242.728192,1601120.107523,1216917.000000,73.000000,0.000000
6617,0.000000,931177.551199,1601023.744553,1217099.000000,78.000000,0.000000
6618,0.000000,931112.383370,1600927.395070,1217278.000000,74.000000,0.000000
6619,0.000000,931047.224701,1600831.059072,1217457.000000,74.000000,0.000000
6620,0.000000,930982.075191,1600734.736557,1217637.000000,74.000000,0.000000
6621,0.000000,930916.934839,1600638.427521,1217836.000000,93.000000,0.000000
6622,0.000000,930851.803643,1600542.131962,1218027.000000,92.000000,1.000000
6623,0.000000,930786.681602,1600445.849877,1218186.000000,69.000000,0.000000
6624,0.000000,930721.568714,1600349.581263,1218357.000000,73.000000,1.000000
6625,0.000000,930656.464977,1600253.326117,1218555.000000,93.000000,0.000000
6626,0.000000,930591.370390,1600157.084437,1218745.000000,83.000000,1.000000
6627,0.000000,930526.284951,1600060.856219,1218904.000000,69.000000,0.000000
6628,0.000000,930461.208659,1599964.641460,1219072.000000,77.000000,1.000000
6629,0.000000,930396.141511,1599868.440159,1219246.000000,77.000000,0.000000
6630,0.000000,930331.083507,1599772.252311,1219499.000000,93.000000,0.000000
6631,0.000000,930266.034645,1599676.077915,1219686.000000,76.000000,0.000000
6632,0.000000,930200.994923,1599579.916966,1219885.000000,93.000000,0.000000
6633,0.000000,930135.964340,1599483.769464,1220076.000000,85.000000,0.000000
6634,0.000000,930070.942894,1599387.635404,1220255.000000,73.000000,0.000000
6635,0.000000,930005.930583,1599291.514784,1220433.000000,74.000000,0.000000
6636,0.000000,929940.927406,1599195.407601,1220612.000000,73.000000,1.000000
6637,0.000000,929875.933362,1599099.313852,1220790.000000,73.000000,0.000000
6638,0.000000,929810.948448,1599003.233535,1220951.000000,71.000000,0.000000
6639,0.000000,929745.972663,1598907.166646,1221126.000000,78.000000,0.000000
6640,0.000000,929681.006006,1598811.113183,1221305.000000,74.000000,0.000000
6641,0.000000,929616.048475,1598715.073142,1221503.000000,93.000000,0.000000
6642,0.000000,929551.100068,1598619.046522,1221682.000000,74.000000,0.000000
6643,0.000000,929486.160784,1598523.033319,1221871.000000,83.000000,0.000000
6644,0.000000,929421.230621,1598427.033531,1222050.000000,74.000000,0.000000
6645,0.000000,929356.309578,1598331.047154,1222209.000000,68.000000,0.000000
6646,0.000000,929291.397652,1598235.074186,1222381.000000,74.000000,1.000000
6647,0.000000,929226.494843,1598139.114624,1222559.000000,74.000000,0.000000
6648,0.000000,929161.601149,1598043.168465,1222720.000000,70.000000,0.000000
6649,0.000000,929096.716569,1597947.235706,1222870.000000,68.000000,0.000000
6650,0.000000,929031.841099,1597851.316345,1223021.000000,68.000000,0.000000
6651,0.000000,928966.974740,1597755.410379,1223211.000000,93.000000,0.000000
6652,0.000000,928902.117490,1597659.517804,1223390.000000,73.000000,0.000000
6653,0.000000,928837.269346,1597563.638619,1223569.000000,73.000000,0.000000
6654,0.000000,928772.430308,1597467.772820,1223747.000000,74.000000,0.000000
6655,0.000000,928707.600373,1597371.920404,1223926.000000,74.000000,0.000000
6656,0.000000,928642.779541,1597276.081369,1224105.000000,73.000000,1.000000
6657,0.000000,928577.967809,1597180.255712,1224283.000000,74.000000,0.000000
6658,0.000000,928513.165177,1597084.443429,1224462.000000,74.000000,0.000000
6659,0.000000,928448.371641,1596988.644519,1224640.000000,73.000000,0.000000
6660,0.000000,928383.587202,1596892.858979,1224821.000000,73.000000,0.000000
6661,0.000000,928318.811857,1596797.086804,1224979.000000,68.000000,0.000000
6662,0.000000,928254.045604,1596701.327994,1225151.000000,73.000000,0.000000
6663,0.000000,928189.288442,1596605.582545,1225330.000000,73.000000,0.000000
6664,0.000000,928124.540371,1596509.850453,1225527.000000,93.000000,0.000000
6665,0.000000,928059.801386,1596414.131717,1225713.000000,74.000000,0.000000
6666,0.000000,927995.071489,1596318.426334,1225903.000000,83.000000,0.000000
6667,0.000000,927930.350676,1596222.734300,1226096.000000,92.000000,1.000000
6668,0.000000,927865.638946,1596127.055614,1226287.000000,85.000000,1.000000
6669,0.000000,927800.936298,1596031.390271,1226466.000000,73.000000,1.000000
6670,0.000000,927736.242730,1595935.738270,1226644.000000,73.000000,0.000000
6671,0.000000,927671.558241,1595840.099607,1226825.000000,76.000000,0.000000
6672,0.000000,927606.882828,1595744.474280,1227004.000000,73.000000,0.000000
6673,0.000000,927542.216490,1595648.862286,1227202.000000,92.000000,0.000000
6674,0.000000,927477.559227,1595553.263622,1227385.000000,77.000000,1.000000
6675,0.000000,927412.911035,1595457.678285,1227544.000000,69.000000,0.000000
6676,0.000000,927348.271914,1595362.106273,1227694.000000,68.000000,0.000000
6677,0.000000,927283.641862,1595266.547582,1227868.000000,75.000000,0.000000
6678,0.000000,927219.020878,1595171.002211,1228065.000000,93.000000,0.000000
6679,0.000000,927154.408959,1595075.470155,1228244.000000,74.000000,0.000000
6680,0.000000,927089.806104,1594979.951413,1228442.000000,92.000000,0.000000
6681,0.000000,927025.212312,1594884.445982,1228623.000000,76.000000,0.000000
6682,0.000000,926960.627582,1594788.953858,1228804.000000,75.000000,0.000000
6683,0.000000,926896.051910,1594693.475039,1228963.000000,68.000000,1.000000
6684,0.000000,926831.485297,1594598.009522,1229134.000000,74.000000,0.000000
6685,0.000000,926766.927740,1594502.557305,1229295.000000,70.000000,0.000000
6686,0.000000,926702.379238,1594407.118384,1229486.000000,93.000000,0.000000
6687,0.000000,926637.839789,1594311.692757,1229666.000000,73.000000,0.000000
6688,0.000000,926573.309392,1594216.280421,1229851.000000,80.000000,0.000000
6689,0.000000,926508.788045,1594120.881373,1230034.000000,74.000000,0.000000
6690,0.000000,926444.275746,1594025.495611,1230213.000000,74.000000,0.000000
6691,0.000000,926379.772495,1593930.123131,1230392.000000,74.000000,0.000000
6692,0.000000,926315.278288,1593834.763931,1230571.000000,73.000000,0.000000
6693,0.000000,926250.793126,1593739.418008,1230790.000000,113.000000,0.000000
6694,0.000000,926186.317006,1593644.085359,1230996.000000,83.000000,0.000000
6695,0.000000,926121.849926,1593548.765982,1231195.000000,93.000000,0.000000
6696,0.000000,926057.391885,1593453.459873,1231378.000000,77.000000,0.000000
6697,0.000000,925992.942882,1593358.167031,1231576.000000,92.000000,0.000000
6698,0.000000,925928.502915,1593262.887451,1231770.000000,88.000000,0.000000
6699,0.000000,925864.071982,1593167.621132,1231969.000000,94.000000,0.000000
6700,0.000000,925799.650082,1593072.368071,1232152.000000,75.000000,1.000000
6701,0.000000,925735.237213,1592977.128264,1232340.000000,79.000000,1.000000
6702,0.000000,925670.833373,1592881.901709,1232531.000000,81.000000,0.000000
6703,0.000000,925606.438562,1592786.688403,1232723.000000,84.000000,0.000000
6704,0.000000,925542.052778,1592691.488344,1232893.000000,78.000000,0.000000
6705,0.000000,925477.676018,1592596.301529,1233147.000000,115.000000,0.000000
6706,0.000000,925413.308281,1592501.127954,1233329.000000,73.000000,1.000000
6707,0.000000,925348.949567,1592405.967618,1233510.000000,74.000000,0.000000
6708,0.000000,925284.599872,1592310.820516,1233669.000000,68.000000,0.000000
6709,0.000000,925220.259196,1592215.686648,1233850.000000,83.000000,0.000000
6710,0.000000,925155.927537,1592120.566009,1234049.000000,93.000000,0.000000
6711,0.000000,925091.604894,1592025.458597,1234208.000000,69.000000,0.000000
6712,0.000000,925027.291265,1591930.364409,1234360.000000,69.000000,0.000000
6713,0.000000,924962.986648,1591835.283443,1234531.000000,74.000000,0.000000
6714,0.000000,924898.691042,1591740.215696,1234710.000000,73.000000,0.000000
6715,0.000000,924834.404445,1591645.161164,1234889.000000,73.000000,0.000000
6716,0.000000,924770.126856,1591550.119846,1235067.000000,73.000000,0.000000
6717,0.000000,924705.858272,1591455.091738,1235246.000000,74.000000,0.000000
6718,0.000000,924641.598694,1591360.076838,1235410.000000,68.000000,0.000000
6719,0.000000,924577.348118,1591265.075142,1235601.000000,92.000000,1.000000
6720,0.000000,924513.106544,1591170.086649,1235794.000000,88.000000,0.000000
6721,0.000000,924448.873969,1591075.111354,1235954.000000,70.000000,0.000000
6722,0.000000,924384.650393,1590980.149257,1236106.000000,68.000000,0.000000
6723,0.000000,924320.435814,1590885.200353,1236285.000000,81.000000,0.000000
6724,0.000000,924256.230229,1590790.264640,1236463.000000,73.000000,0.000000
6725,0.000000,924192.033639,1590695.342116,1236638.000000,68.000000,1.000000
6726,0.000000,924127.846040,1590600.432777,1236821.000000,78.000000,0.000000
6727,0.000000,924063.667432,1590505.536620,1237000.000000,74.000000,0.000000
6728,0.000000,923999.497812,1590410.653644,1237159.000000,68.000000,0.000000
6729,0.000000,923935.337180,1590315.783845,1237332.000000,74.000000,1.000000
6730,0.000000,923871.185534,1590220.927220,1237537.000000,91.000000,0.000000
6731,0.000000,923807.042871,1590126.083767,1237728.000000,92.000000,0.000000
6732,0.000000,923742.909192,1590031.253482,1237897.000000,78.000000,0.000000
6733,0.000000,923678.784493,1589936.436364,1238079.000000,76.000000,1.000000
6734,0.000000,923614.668774,1589841.632410,1238283.000000,93.000000,0.000000
6735,0.000000,923550.562033,1589746.841616,1238442.000000,69.000000,0.000000
6736,0.000000,923486.464269,1589652.063980,1238632.000000,93.000000,0.000000
6737,0.000000,923422.375479,1589557.299499,1238791.000000,68.000000,0.000000
6738,0.000000,923358.295662,1589462.548170,1238941.000000,68.000000,0.000000
6739,0.000000,923294.224817,1589367.809991,1239117.000000,77.000000,0.000000
6740,0.000000,923230.162942,1589273.084959,1239275.000000,69.000000,0.000000
6741,0.000000,923166.110036,1589178.373071,1239446.000000,74.000000,0.000000
6742,0.000000,923102.066097,1589083.674325,1239629.000000,78.000000,0.000000
6743,0.000000,923038.031123,1588988.988717,1239812.000000,77.000000,0.000000
6744,0.000000,922974.005113,1588894.316245,1239993.000000,75.000000,1.000000
6745,0.000000,922909.988065,1588799.656906,1240191.000000,92.000000,1.000000
6746,0.000000,922845.979978,1588705.010697,1240374.000000,77.000000,0.000000
6747,0.000000,922781.980851,1588610.377616,1240556.000000,77.000000,0.000000
6748,0.000000,922717.990681,1588515.757660,1240739.000000,78.000000,0.000000
6749,0.000000,922654.009467,1588421.150826,1240898.000000,68.000000,0.000000
6750,0.000000,922590.037207,1588326.557112,1241088.000000,93.000000,0.000000
6751,0.000000,922526.073901,1588231.976514,1241254.000000,69.000000,0.000000
6752,0.000000,922462.119546,1588137.409030,1241425.000000,74.000000,0.000000
6753,0.000000,922398.174141,1588042.854657,1241623.000000,92.000000,0.000000
6754,0.000000,922334.237684,1587948.313392,1241806.000000,77.000000,0.000000
6755,0.000000,922270.310173,1587853.785233,1242004.000000,84.000000,0.000000
6756,0.000000,922206.391608,1587759.270177,1242186.000000,75.000000,0.000000
6757,0.000000,922142.481987,1587664.768222,1242378.000000,94.000000,0.000000
6758,0.000000,922078.581308,1587570.279363,1242566.000000,83.000000,0.000000
6759,0.000000,922014.689569,1587475.803600,1242726.000000,69.000000,0.000000
6760,0.000000,921950.806769,1587381.340928,1242902.000000,78.000000,0.000000
6761,0.000000,921886.932907,1587286.891345,1243095.000000,86.000000,0.000000
