Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1500,0.000000,55933.247744,99967.363734,50219.000000,11.000000,0.000000
1501,0.000000,55896.465377,99927.871086,50257.000000,13.000000,0.000000
1502,0.000000,55859.729130,99888.430355,50295.000000,9.000000,0.000000
1503,0.000000,55823.038948,99849.041441,50326.000000,9.000000,0.000000
1504,0.000000,55786.394778,99809.704246,50353.000000,9.000000,0.000000
1505,0.000000,55749.796564,99770.418671,50382.000000,10.000000,0.000000
1506,0.000000,55713.244252,99731.184617,50412.000000,9.000000,1.000000
1507,0.000000,55676.737787,99692.001985,50440.000000,9.000000,1.000000
1508,0.000000,55640.277115,99652.870679,50468.000000,9.000000,0.000000
1509,0.000000,55603.862181,99613.790599,50495.000000,9.000000,0.000000
1510,0.000000,55567.492931,99574.761647,50523.000000,9.000000,1.000000
1511,0.000000,55531.169311,99535.783728,50551.000000,9.000000,0.000000
1512,0.000000,55494.891266,99496.856742,50578.000000,9.000000,1.000000
1513,0.000000,55458.658743,99457.980594,50606.000000,8.000000,0.000000
1514,0.000000,55422.471687,99419.155185,50635.000000,10.000000,0.000000
1515,0.000000,55386.330043,99380.380419,50663.000000,9.000000,0.000000
1516,0.000000,55350.233759,99341.656201,50691.000000,9.000000,0.000000
1517,0.000000,55314.182780,99302.982432,50719.000000,9.000000,0.000000
1518,0.000000,55278.177052,99264.359018,50747.000000,9.000000,0.000000
1519,0.000000,55242.216522,99225.785862,50774.000000,9.000000,0.000000
1520,0.000000,55206.301135,99187.262868,50802.000000,9.000000,0.000000
1521,0.000000,55170.430837,99148.789942,50832.000000,10.000000,0.000000
1522,0.000000,55134.605577,99110.366987,50860.000000,10.000000,0.000000
1523,0.000000,55098.825298,99071.993908,50889.000000,8.000000,1.000000
1524,0.000000,55063.089949,99033.670611,50917.000000,9.000000,0.000000
1525,0.000000,55027.399475,98995.397001,50945.000000,9.000000,1.000000
1526,0.000000,54991.753823,98957.172983,50973.000000,10.000000,0.000000
1527,0.000000,54956.152940,98918.998462,51001.000000,10.000000,0.000000
1528,0.000000,54920.596772,98880.873345,51029.000000,9.000000,0.000000
1529,0.000000,54885.085267,98842.797538,51060.000000,9.000000,1.000000
1530,0.000000,54849.618370,98804.770947,51090.000000,9.000000,0.000000
1531,0.000000,54814.196029,98766.793478,51118.000000,9.000000,1.000000
1532,0.000000,54778.818190,98728.865037,51147.000000,9.000000,0.000000
1533,0.000000,54743.484802,98690.985533,51175.000000,9.000000,0.000000
1534,0.000000,54708.195809,98653.154871,51203.000000,9.000000,0.000000
1535,0.000000,54672.951161,98615.372959,51230.000000,8.000000,0.000000
1536,0.000000,54637.750803,98577.639704,51259.000000,8.000000,0.000000
1537,0.000000,54602.594683,98539.955013,51289.000000,10.000000,0.000000
1538,0.000000,54567.482748,98502.318795,51318.000000,9.000000,0.000000
1539,0.000000,54532.414946,98464.730958,51349.000000,10.000000,0.000000
1540,0.000000,54497.391223,98427.191409,51382.000000,8.000000,0.000000
1541,0.000000,54462.411528,98389.700057,51410.000000,9.000000,0.000000
1542,0.000000,54427.475808,98352.256811,51438.000000,8.000000,1.000000
1543,0.000000,54392.584009,98314.861578,51468.000000,8.000000,1.000000
1544,0.000000,54357.736080,98277.514269,51494.000000,8.000000,0.000000
1545,0.000000,54322.931969,98240.214791,51523.000000,9.000000,0.000000
1546,0.000000,54288.171623,98202.963055,51551.000000,10.000000,0.000000
1547,0.000000,54253.454989,98165.758970,51584.000000,10.000000,0.000000
1548,0.000000,54218.782016,98128.602445,51615.000000,10.000000,0.000000
1549,0.000000,54184.152651,98091.493390,51645.000000,10.000000,1.000000
1550,0.000000,54149.566843,98054.431715,51673.000000,9.000000,1.000000
1551,0.000000,54115.024539,98017.417331,51700.000000,10.000000,0.000000
1552,0.000000,54080.525687,97980.450148,51729.000000,9.000000,0.000000
1553,0.000000,54046.070235,97943.530076,51757.000000,9.000000,1.000000
1554,0.000000,54011.658131,97906.657027,51785.000000,10.000000,1.000000
1555,0.000000,53977.289325,97869.830910,51812.000000,10.000000,0.000000
1556,0.000000,53942.963762,97833.051637,51840.000000,10.000000,0.000000
1557,0.000000,53908.681393,97796.319120,51868.000000,10.000000,0.000000
1558,0.000000,53874.442166,97759.633270,51896.000000,10.000000,0.000000
1559,0.000000,53840.246027,97722.993999,51925.000000,10.000000,0.000000
1560,0.000000,53806.092928,97686.401218,51953.000000,10.000000,0.000000
1561,0.000000,53771.982814,97649.854840,51980.000000,9.000000,0.000000
1562,0.000000,53737.915636,97613.354776,52008.000000,9.000000,0.000000
1563,0.000000,53703.891342,97576.900939,52036.000000,10.000000,0.000000
1564,0.000000,53669.909880,97540.493242,52065.000000,9.000000,0.000000
1565,0.000000,53635.971199,97504.131598,52093.000000,9.000000,1.000000
1566,0.000000,53602.075248,97467.815919,52121.000000,10.000000,0.000000
1567,0.000000,53568.221976,97431.546118,52150.000000,10.000000,0.000000
1568,0.000000,53534.411331,97395.322109,52178.000000,10.000000,0.000000
1569,0.000000,53500.643262,97359.143806,52206.000000,10.000000,0.000000
1570,0.000000,53466.917719,97323.011121,52235.000000,9.000000,0.000000
1571,0.000000,53433.234651,97286.923969,52264.000000,9.000000,1.000000
1572,0.000000,53399.594005,97250.882264,52292.000000,9.000000,0.000000
1573,0.000000,53365.995733,97214.885919,52320.000000,9.000000,1.000000
1574,0.000000,53332.439782,97178.934850,52348.000000,10.000000,0.000000
1575,0.000000,53298.926102,97143.028971,52376.000000,10.000000,0.000000
1576,0.000000,53265.454642,97107.168196,52404.000000,10.000000,0.000000
1577,0.000000,53232.025352,97071.352440,52432.000000,10.000000,0.000000
1578,0.000000,53198.638181,97035.581619,52461.000000,10.000000,0.000000
1579,0.000000,53165.293079,96999.855647,52489.000000,10.000000,0.000000
1580,0.000000,53131.989994,96964.174441,52517.000000,9.000000,0.000000
1581,0.000000,53098.728876,96928.537915,52545.000000,9.000000,0.000000
1582,0.000000,53065.509676,96892.945986,52573.000000,9.000000,0.000000
1583,0.000000,53032.332342,96857.398569,52601.000000,9.000000,1.000000
1584,0.000000,52999.196825,96821.895580,52629.000000,10.000000,0.000000
1585,0.000000,52966.103073,96786.436936,52660.000000,10.000000,0.000000
1586,0.000000,52933.051038,96751.022553,52690.000000,9.000000,1.000000
1587,0.000000,52900.040668,96715.652348,52720.000000,9.000000,0.000000
1588,0.000000,52867.071914,96680.326238,52748.000000,10.000000,0.000000
1589,0.000000,52834.144725,96645.044139,52779.000000,9.000000,0.000000
1590,0.000000,52801.259052,96609.805969,52806.000000,9.000000,0.000000
1591,0.000000,52768.414844,96574.611644,52836.000000,9.000000,0.000000
1592,0.000000,52735.612052,96539.461083,52865.000000,9.000000,0.000000
1593,0.000000,52702.850626,96504.354203,52894.000000,9.000000,1.000000
1594,0.000000,52670.130516,96469.290922,52924.000000,9.000000,0.000000
1595,0.000000,52637.451673,96434.271158,52957.000000,10.000000,0.000000
1596,0.000000,52604.814046,96399.294829,52993.000000,12.000000,1.000000
1597,0.000000,52572.217586,96364.361853,53030.000000,11.000000,1.000000
1598,0.000000,52539.662243,96329.472149,53066.000000,11.000000,0.000000
1599,0.000000,52507.147968,96294.625635,53101.000000,11.000000,0.000000
1600,0.000000,52474.674712,96259.822230,53138.000000,12.000000,0.000000
1601,0.000000,52442.242424,96225.061854,53175.000000,12.000000,1.000000
1602,0.000000,52409.851056,96190.344425,53210.000000,11.000000,1.000000
1603,0.000000,52377.500558,96155.669863,53240.000000,10.000000,0.000000
1604,0.000000,52345.190880,96121.038087,53270.000000,10.000000,0.000000
1605,0.000000,52312.921975,96086.449017,53301.000000,10.000000,0.000000
1606,0.000000,52280.693792,96051.902572,53333.000000,10.000000,0.000000
1607,0.000000,52248.506282,96017.398673,53365.000000,10.000000,1.000000
1608,0.000000,52216.359396,95982.937240,53396.000000,10.000000,0.000000
1609,0.000000,52184.253085,95948.518193,53426.000000,10.000000,0.000000
1610,0.000000,52152.187301,95914.141453,53458.000000,10.000000,1.000000
1611,0.000000,52120.161993,95879.806939,53489.000000,10.000000,0.000000
1612,0.000000,52088.177114,95845.514574,53521.000000,10.000000,0.000000
1613,0.000000,52056.232615,95811.264277,53551.000000,9.000000,0.000000
1614,0.000000,52024.328446,95777.055970,53582.000000,9.000000,0.000000
1615,0.000000,51992.464558,95742.889575,53611.000000,9.000000,0.000000
1616,0.000000,51960.640904,95708.765012,53640.000000,10.000000,0.000000
1617,0.000000,51928.857435,95674.682204,53668.000000,9.000000,0.000000
1618,0.000000,51897.114102,95640.641072,53697.000000,9.000000,0.000000
1619,0.000000,51865.410855,95606.641538,53727.000000,10.000000,0.000000
1620,0.000000,51833.747648,95572.683524,53757.000000,10.000000,0.000000
1621,0.000000,51802.124431,95538.766952,53785.000000,9.000000,0.000000
1622,0.000000,51770.541157,95504.891745,53814.000000,9.000000,0.000000
1623,0.000000,51738.997776,95471.057826,53841.000000,10.000000,0.000000
1624,0.000000,51707.494240,95437.265116,53869.000000,10.000000,0.000000
1625,0.000000,51676.030501,95403.513540,53897.000000,9.000000,0.000000
1626,0.000000,51644.606511,95369.803019,53925.000000,9.000000,0.000000
1627,0.000000,51613.222222,95336.133477,53953.000000,9.000000,0.000000
1628,0.000000,51581.877586,95302.504838,53982.000000,8.000000,0.000000
1629,0.000000,51550.572554,95268.917025,54016.000000,10.000000,0.000000
1630,0.000000,51519.307078,95235.369962,54045.000000,9.000000,0.000000
1631,0.000000,51488.081111,95201.863572,54075.000000,9.000000,0.000000
1632,0.000000,51456.894605,95168.397780,54103.000000,9.000000,0.000000
1633,0.000000,51425.747511,95134.972509,54134.000000,9.000000,0.000000
1634,0.000000,51394.639783,95101.587684,54162.000000,9.000000,0.000000
1635,0.000000,51363.571371,95068.243229,54193.000000,10.000000,0.000000
1636,0.000000,51332.542229,95034.939070,54220.000000,9.000000,0.000000
1637,0.000000,51301.552309,95001.675130,54249.000000,9.000000,0.000000
1638,0.000000,51270.601562,94968.451334,54278.000000,8.000000,0.000000
1639,0.000000,51239.689943,94935.267609,54308.000000,9.000000,1.000000
1640,0.000000,51208.817402,94902.123878,54338.000000,9.000000,0.000000
1641,0.000000,51177.983892,94869.020067,54366.000000,9.000000,1.000000
1642,0.000000,51147.189367,94835.956102,54394.000000,9.000000,0.000000
1643,0.000000,51116.433778,94802.931909,54423.000000,9.000000,1.000000
1644,0.000000,51085.717079,94769.947413,54450.000000,9.000000,1.000000
1645,0.000000,51055.039221,94737.002540,54481.000000,9.000000,0.000000
1646,0.000000,51024.400158,94704.097216,54509.000000,9.000000,0.000000
1647,0.000000,50993.799843,94671.231368,54546.000000,9.000000,0.000000
1648,0.000000,50963.238228,94638.404922,54577.000000,9.000000,0.000000
1649,0.000000,50932.715266,94605.617805,54605.000000,9.000000,0.000000
1650,0.000000,50902.230911,94572.869943,54632.000000,10.000000,0.000000
1651,0.000000,50871.785114,94540.161263,54660.000000,9.000000,0.000000
1652,0.000000,50841.377830,94507.491692,54689.000000,9.000000,0.000000
1653,0.000000,50811.009011,94474.861158,54718.000000,10.000000,0.000000
1654,0.000000,50780.678611,94442.269588,54747.000000,10.000000,1.000000
1655,0.000000,50750.386581,94409.716909,54777.000000,10.000000,0.000000
1656,0.000000,50720.132877,94377.203049,54804.000000,9.000000,0.000000
1657,0.000000,50689.917450,94344.727935,54831.000000,10.000000,0.000000
1658,0.000000,50659.740255,94312.291496,54859.000000,9.000000,0.000000
1659,0.000000,50629.601245,94279.893660,54888.000000,9.000000,0.000000
1660,0.000000,50599.500372,94247.534354,54917.000000,10.000000,1.000000
1661,0.000000,50569.437591,94215.213508,54945.000000,10.000000,0.000000
1662,0.000000,50539.412855,94182.931050,54974.000000,9.000000,0.000000
1663,0.000000,50509.426118,94150.686907,55003.000000,10.000000,0.000000
1664,0.000000,50479.477332,94118.481010,55032.000000,9.000000,0.000000
1665,0.000000,50449.566453,94086.313287,55061.000000,9.000000,0.000000
1666,0.000000,50419.693432,94054.183668,55090.000000,9.000000,0.000000
1667,0.000000,50389.858225,94022.092080,55119.000000,9.000000,0.000000
1668,0.000000,50360.060785,93990.038455,55147.000000,8.000000,0.000000
1669,0.000000,50330.301065,93958.022720,55175.000000,10.000000,0.000000
1670,0.000000,50300.579020,93926.044807,55204.000000,10.000000,0.000000
1671,0.000000,50270.894604,93894.104645,55234.000000,9.000000,1.000000
1672,0.000000,50241.247770,93862.202163,55262.000000,10.000000,0.000000
1673,0.000000,50211.638472,93830.337292,55290.000000,10.000000,0.000000
1674,0.000000,50182.066665,93798.509962,55319.000000,9.000000,0.000000
1675,0.000000,50152.532302,93766.720104,55348.000000,9.000000,0.000000
1676,0.000000,50123.035338,93734.967648,55381.000000,10.000000,1.000000
1677,0.000000,50093.575726,93703.252524,55409.000000,9.000000,0.000000
1678,0.000000,50064.153422,93671.574664,55437.000000,9.000000,1.000000
1679,0.000000,50034.768379,93639.933998,55464.000000,9.000000,0.000000
1680,0.000000,50005.420552,93608.330458,55492.000000,9.000000,1.000000
1681,0.000000,49976.109894,93576.763974,55520.000000,9.000000,0.000000
1682,0.000000,49946.836361,93545.234478,55548.000000,9.000000,0.000000
1683,0.000000,49917.599907,93513.741903,55576.000000,9.000000,1.000000
1684,0.000000,49888.400487,93482.286178,55605.000000,9.000000,0.000000
1685,0.000000,49859.238054,93450.867236,55632.000000,9.000000,0.000000
1686,0.000000,49830.112563,93419.485010,55661.000000,9.000000,0.000000
1687,0.000000,49801.023970,93388.139430,55690.000000,10.000000,0.000000
1688,0.000000,49771.972228,93356.830430,55719.000000,9.000000,0.000000
1689,0.000000,49742.957293,93325.557941,55746.000000,9.000000,0.000000
1690,0.000000,49713.979119,93294.321896,55774.000000,10.000000,0.000000
1691,0.000000,49685.037661,93263.122228,55802.000000,10.000000,0.000000
1692,0.000000,49656.132874,93231.958869,55831.000000,9.000000,0.000000
1693,0.000000,49627.264713,93200.831753,55858.000000,10.000000,0.000000
1694,0.000000,49598.433132,93169.740812,55887.000000,10.000000,0.000000
1695,0.000000,49569.638088,93138.685980,55915.000000,10.000000,0.000000
1696,0.000000,49540.879534,93107.667189,55943.000000,9.000000,0.000000
1697,0.000000,49512.157425,93076.684374,55971.000000,9.000000,1.000000
1698,0.000000,49483.471718,93045.737467,56000.000000,10.000000,0.000000
1699,0.000000,49454.822366,93014.826403,56028.000000,10.000000,0.000000
1700,0.000000,49426.209326,92983.951116,56056.000000,9.000000,1.000000
1701,0.000000,49397.632553,92953.111538,56084.000000,9.000000,1.000000
1702,0.000000,49369.092001,92922.307606,56112.000000,9.000000,1.000000
1703,0.000000,49340.587627,92891.539252,56140.000000,9.000000,0.000000
1704,0.000000,49312.119384,92860.806411,56170.000000,10.000000,1.000000
1705,0.000000,49283.687230,92830.109018,56198.000000,10.000000,0.000000
1706,0.000000,49255.291120,92799.447007,56225.000000,10.000000,0.000000
1707,0.000000,49226.931008,92768.820313,56253.000000,10.000000,0.000000
1708,0.000000,49198.606851,92738.228871,56281.000000,9.000000,0.000000
1709,0.000000,49170.318604,92707.672616,56309.000000,10.000000,0.000000
1710,0.000000,49142.066222,92677.151483,56338.000000,9.000000,0.000000
1711,0.000000,49113.849662,92646.665408,56366.000000,9.000000,0.000000
1712,0.000000,49085.668879,92616.214326,56393.000000,10.000000,0.000000
1713,0.000000,49057.523829,92585.798172,56422.000000,9.000000,0.000000
1714,0.000000,49029.414468,92555.416882,56450.000000,10.000000,0.000000
1715,0.000000,49001.340752,92525.070393,56477.000000,10.000000,0.000000
1716,0.000000,48973.302636,92494.758639,56505.000000,9.000000,0.000000
1717,0.000000,48945.300076,92464.481558,56533.000000,9.000000,1.000000
1718,0.000000,48917.333029,92434.239085,56561.000000,9.000000,1.000000
1719,0.000000,48889.401450,92404.031157,56589.000000,9.000000,1.000000
1720,0.000000,48861.505296,92373.857710,56617.000000,10.000000,0.000000
1721,0.000000,48833.644522,92343.718681,56645.000000,9.000000,1.000000
1722,0.000000,48805.819086,92313.614006,56673.000000,10.000000,0.000000
1723,0.000000,48778.028942,92283.543623,56700.000000,10.000000,0.000000
1724,0.000000,48750.274048,92253.507468,56728.000000,10.000000,0.000000
1725,0.000000,48722.554359,92223.505479,56756.000000,10.000000,0.000000
1726,0.000000,48694.869832,92193.537592,56784.000000,10.000000,0.000000
1727,0.000000,48667.220424,92163.603746,56812.000000,10.000000,0.000000
1728,0.000000,48639.606090,92133.703877,56839.000000,8.000000,1.000000
1729,0.000000,48612.026787,92103.837924,56861.000000,7.000000,0.000000
1730,0.000000,48584.482472,92074.005824,56882.000000,7.000000,0.000000
1731,0.000000,48556.973101,92044.207515,56902.000000,7.000000,1.000000
1732,0.000000,48529.498631,92014.442935,56918.000000,7.000000,0.000000
1733,0.000000,48502.059018,91984.712022,56939.000000,7.000000,0.000000
1734,0.000000,48474.654220,91955.014715,56959.000000,6.000000,0.000000
1735,0.000000,48447.284192,91925.350951,56977.000000,7.000000,0.000000
