Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5323,0.000000,642561.251552,52288.476113,105110.000000,8.000000,1.000000
5324,0.000000,642561.251707,52288.479548,105129.000000,7.000000,2.000000
5325,0.000000,642561.251862,52288.482099,105149.000000,7.000000,2.000000
5326,0.000000,642561.252002,52288.483512,105167.000000,7.000000,2.000000
5327,0.000000,642561.252113,52288.483642,105185.000000,7.000000,2.000000
5328,0.000000,642561.252183,52288.482479,105203.000000,7.000000,1.000000
5329,0.000000,642561.252205,52288.480138,105222.000000,7.000000,2.000000
5330,0.000000,642561.252178,52288.476853,105240.000000,7.000000,1.000000
5331,0.000000,642561.252104,52288.472955,105258.000000,7.000000,2.000000
5332,0.000000,642561.251990,52288.468833,105275.000000,7.000000,1.000000
5333,0.000000,642561.251848,52288.464901,105293.000000,7.000000,1.000000
5334,0.000000,642561.251692,52288.461554,105311.000000,6.000000,1.000000
5335,0.000000,642561.251539,52288.459126,105329.000000,7.000000,1.000000
5336,0.000000,642561.251402,52288.457862,105349.000000,6.000000,1.000000
5337,0.000000,642561.251297,52288.457888,105367.000000,7.000000,1.000000
5338,0.000000,642561.251234,52288.459202,105386.000000,7.000000,1.000000
5339,0.000000,642561.251219,52288.461672,105404.000000,7.000000,2.000000
5340,0.000000,642561.251254,52288.465050,105422.000000,7.000000,2.000000
5341,0.000000,642561.251334,52288.468999,105440.000000,7.000000,1.000000
5342,0.000000,642561.251453,52288.473122,105468.000000,8.000000,1.000000
5343,0.000000,642561.251598,52288.477006,105487.000000,7.000000,2.000000
5344,0.000000,642561.251754,52288.480261,105505.000000,6.000000,1.000000
5345,0.000000,642561.251906,52288.482561,105523.000000,6.000000,1.000000
5346,0.000000,642561.252039,52288.483675,105541.000000,7.000000,1.000000
5347,0.000000,642561.252138,52288.483492,105560.000000,8.000000,1.000000
5348,0.000000,642561.252194,52288.482030,105579.000000,7.000000,1.000000
5349,0.000000,642561.252202,52288.479434,105598.000000,7.000000,1.000000
5350,0.000000,642561.252160,52288.475966,105616.000000,7.000000,1.000000
5351,0.000000,642561.252073,52288.471973,105635.000000,7.000000,2.000000
5352,0.000000,642561.251950,52288.467855,105654.000000,7.000000,1.000000
5353,0.000000,642561.251802,52288.464025,105674.000000,7.000000,1.000000
5354,0.000000,642561.251646,52288.460868,105692.000000,7.000000,1.000000
5355,0.000000,642561.251496,52288.458699,105710.000000,7.000000,1.000000
5356,0.000000,642561.251368,52288.457736,105729.000000,7.000000,1.000000
5357,0.000000,642561.251274,52288.458076,105747.000000,7.000000,1.000000
5358,0.000000,642561.251225,52288.459686,105766.000000,7.000000,2.000000
5359,0.000000,642561.251225,52288.462403,105784.000000,6.000000,1.000000
5360,0.000000,642561.251274,52288.465955,105802.000000,6.000000,1.000000
5361,0.000000,642561.251367,52288.469987,105821.000000,7.000000,2.000000
5362,0.000000,642561.251495,52288.474094,105842.000000,7.000000,2.000000
5363,0.000000,642561.251644,52288.477864,105860.000000,7.000000,2.000000
5364,0.000000,642561.251801,52288.480919,105878.000000,7.000000,2.000000
5365,0.000000,642561.251948,52288.482953,105896.000000,6.000000,2.000000
5366,0.000000,642561.252072,52288.483763,105914.000000,7.000000,1.000000
5367,0.000000,642561.252159,52288.483265,105933.000000,7.000000,1.000000
5368,0.000000,642561.252201,52288.481511,105951.000000,7.000000,1.000000
5369,0.000000,642561.252194,52288.478677,105969.000000,7.000000,1.000000
5370,0.000000,642561.252138,52288.475045,105988.000000,7.000000,1.000000
5371,0.000000,642561.252039,52288.470981,106006.000000,6.000000,1.000000
5372,0.000000,642561.251907,52288.466891,106024.000000,6.000000,2.000000
5373,0.000000,642561.251756,52288.463187,106042.000000,7.000000,1.000000
5374,0.000000,642561.251600,52288.460238,106061.000000,7.000000,1.000000
5375,0.000000,642561.251455,52288.458342,106079.000000,7.000000,1.000000
5376,0.000000,642561.251336,52288.457688,106097.000000,7.000000,2.000000
5377,0.000000,642561.251255,52288.458341,106115.000000,7.000000,1.000000
5378,0.000000,642561.251221,52288.460237,106132.000000,7.000000,1.000000
5379,0.000000,642561.251235,52288.463186,106150.000000,7.000000,1.000000
5380,0.000000,642561.251298,52288.466891,106168.000000,7.000000,1.000000
5381,0.000000,642561.251402,52288.470982,106186.000000,7.000000,1.000000
5382,0.000000,642561.251538,52288.475048,106205.000000,7.000000,1.000000
5383,0.000000,642561.251691,52288.478682,106223.000000,7.000000,1.000000
5384,0.000000,642561.251846,52288.481519,106241.000000,7.000000,1.000000
5385,0.000000,642561.251988,52288.483274,106259.000000,7.000000,1.000000
5386,0.000000,642561.252101,52288.483772,106278.000000,7.000000,2.000000
5387,0.000000,642561.252176,52288.482963,106296.000000,7.000000,2.000000
5388,0.000000,642561.252203,52288.480927,106314.000000,7.000000,1.000000
5389,0.000000,642561.252181,52288.477869,106331.000000,7.000000,1.000000
5390,0.000000,642561.252112,52288.474096,106350.000000,7.000000,1.000000
5391,0.000000,642561.252002,52288.469984,106368.000000,6.000000,1.000000
5392,0.000000,642561.251863,52288.465948,106387.000000,7.000000,2.000000
5393,0.000000,642561.251709,52288.462391,106404.000000,7.000000,1.000000
5394,0.000000,642561.251555,52288.459670,106423.000000,7.000000,2.000000
5395,0.000000,642561.251417,52288.458058,106441.000000,7.000000,2.000000
5396,0.000000,642561.251309,52288.457717,106459.000000,7.000000,1.000000
5397,0.000000,642561.251241,52288.458681,106477.000000,6.000000,1.000000
5398,0.000000,642561.251221,52288.460853,106496.000000,7.000000,2.000000
5399,0.000000,642561.251250,52288.464016,106513.000000,7.000000,1.000000
5400,0.000000,642561.251326,52288.467853,106531.000000,7.000000,1.000000
5401,0.000000,642561.251441,52288.471978,106549.000000,7.000000,1.000000
5402,0.000000,642561.251583,52288.475979,106567.000000,6.000000,2.000000
5403,0.000000,642561.251738,52288.479454,106584.000000,7.000000,1.000000
5404,0.000000,642561.251890,52288.482055,106602.000000,7.000000,1.000000
5405,0.000000,642561.252024,52288.483521,106620.000000,6.000000,1.000000
5406,0.000000,642561.252127,52288.483704,106638.000000,6.000000,2.000000
5407,0.000000,642561.252188,52288.482587,106656.000000,7.000000,2.000000
5408,0.000000,642561.252201,52288.480281,106674.000000,7.000000,1.000000
5409,0.000000,642561.252164,52288.477017,106691.000000,7.000000,1.000000
5410,0.000000,642561.252082,52288.473123,106709.000000,7.000000,1.000000
5411,0.000000,642561.251963,52288.468990,106727.000000,7.000000,1.000000
5412,0.000000,642561.251818,52288.465030,106745.000000,7.000000,1.000000
5413,0.000000,642561.251663,52288.461643,106763.000000,6.000000,1.000000
5414,0.000000,642561.251512,52288.459166,106782.000000,6.000000,1.000000
5415,0.000000,642561.251382,52288.457849,106800.000000,6.000000,1.000000
5416,0.000000,642561.251285,52288.457824,106818.000000,6.000000,2.000000
5417,0.000000,642561.251231,52288.459093,106837.000000,7.000000,2.000000
5418,0.000000,642561.251225,52288.461529,106857.000000,7.000000,2.000000
5419,0.000000,642561.251269,52288.464889,106875.000000,7.000000,1.000000
5420,0.000000,642561.251357,52288.468834,106892.000000,7.000000,1.000000
5421,0.000000,642561.251481,52288.472970,106910.000000,7.000000,1.000000
5422,0.000000,642561.251628,52288.476881,106929.000000,6.000000,1.000000
5423,0.000000,642561.251784,52288.480177,106947.000000,7.000000,1.000000
5424,0.000000,642561.251932,52288.482525,106965.000000,7.000000,1.000000
5425,0.000000,642561.252058,52288.483691,106983.000000,7.000000,1.000000
5426,0.000000,642561.252149,52288.483558,107001.000000,7.000000,1.000000
5427,0.000000,642561.252196,52288.482139,107019.000000,7.000000,1.000000
5428,0.000000,642561.252194,52288.479576,107037.000000,7.000000,1.000000
5429,0.000000,642561.252144,52288.476126,107055.000000,7.000000,1.000000
5430,0.000000,642561.252049,52288.472135,107074.000000,7.000000,2.000000
5431,0.000000,642561.251921,52288.468003,107092.000000,7.000000,2.000000
5432,0.000000,642561.251772,52288.464145,107110.000000,7.000000,1.000000
5433,0.000000,642561.251617,52288.460947,107128.000000,6.000000,2.000000
5434,0.000000,642561.251471,52288.458731,107146.000000,7.000000,1.000000
5435,0.000000,642561.251350,52288.457717,107164.000000,7.000000,1.000000
5436,0.000000,642561.251265,52288.458009,107183.000000,6.000000,1.000000
5437,0.000000,642561.251225,52288.459576,107201.000000,7.000000,1.000000
5438,0.000000,642561.251234,52288.462262,107220.000000,7.000000,1.000000
5439,0.000000,642561.251292,52288.465798,107238.000000,7.000000,2.000000
5440,0.000000,642561.251391,52288.469828,107256.000000,7.000000,2.000000
5441,0.000000,642561.251523,52288.473949,107274.000000,7.000000,2.000000
5442,0.000000,642561.251674,52288.477748,107292.000000,7.000000,2.000000
5443,0.000000,642561.251829,52288.480844,107310.000000,7.000000,2.000000
5444,0.000000,642561.251971,52288.482925,107328.000000,7.000000,1.000000
5445,0.000000,642561.252088,52288.483784,107346.000000,7.000000,1.000000
5446,0.000000,642561.252167,52288.483335,107364.000000,7.000000,1.000000
5447,0.000000,642561.252199,52288.481621,107382.000000,6.000000,1.000000
5448,0.000000,642561.252183,52288.478816,107400.000000,7.000000,2.000000
5449,0.000000,642561.252119,52288.475200,107418.000000,7.000000,2.000000
5450,0.000000,642561.252014,52288.471136,107436.000000,7.000000,2.000000
5451,0.000000,642561.251878,52288.467032,107454.000000,7.000000,1.000000
5452,0.000000,642561.251726,52288.463298,107471.000000,7.000000,1.000000
5453,0.000000,642561.251573,52288.460310,107489.000000,6.000000,1.000000
5454,0.000000,642561.251433,52288.458367,107507.000000,7.000000,2.000000
5455,0.000000,642561.251321,52288.457663,107525.000000,7.000000,1.000000
5456,0.000000,642561.251249,52288.458270,107542.000000,7.000000,1.000000
5457,0.000000,642561.251224,52288.460127,107560.000000,7.000000,1.000000
5458,0.000000,642561.251248,52288.463047,107578.000000,6.000000,1.000000
5459,0.000000,642561.251318,52288.466738,107596.000000,7.000000,2.000000
5460,0.000000,642561.251428,52288.470830,107614.000000,7.000000,1.000000
5461,0.000000,642561.251567,52288.474912,107631.000000,7.000000,1.000000
5462,0.000000,642561.251720,52288.478574,107649.000000,6.000000,1.000000
5463,0.000000,642561.251872,52288.481451,107667.000000,7.000000,1.000000
5464,0.000000,642561.252008,52288.483253,107684.000000,7.000000,1.000000
5465,0.000000,642561.252115,52288.483799,107702.000000,7.000000,2.000000
5466,0.000000,642561.252180,52288.483035,107720.000000,7.000000,2.000000
5467,0.000000,642561.252198,52288.481038,107737.000000,7.000000,1.000000
5468,0.000000,642561.252167,52288.478007,107755.000000,7.000000,1.000000
5469,0.000000,642561.252091,52288.474246,107773.000000,7.000000,2.000000
5470,0.000000,642561.251976,52288.470134,107791.000000,7.000000,1.000000
5471,0.000000,642561.251834,52288.466081,107808.000000,7.000000,1.000000
5472,0.000000,642561.251680,52288.462494,107826.000000,6.000000,1.000000
5473,0.000000,642561.251530,52288.459734,107844.000000,7.000000,2.000000
5474,0.000000,642561.251397,52288.458076,107861.000000,7.000000,1.000000
5475,0.000000,642561.251297,52288.457688,107881.000000,6.000000,1.000000
5476,0.000000,642561.251238,52288.458607,107899.000000,7.000000,2.000000
5477,0.000000,642561.251227,52288.460743,107917.000000,7.000000,1.000000
5478,0.000000,642561.251265,52288.463880,107934.000000,6.000000,1.000000
5479,0.000000,642561.251348,52288.467704,107952.000000,7.000000,1.000000
5480,0.000000,642561.251467,52288.471832,107969.000000,7.000000,1.000000
5481,0.000000,642561.251611,52288.475850,107988.000000,7.000000,2.000000
5482,0.000000,642561.251766,52288.479354,108006.000000,7.000000,2.000000
5483,0.000000,642561.251914,52288.481994,108023.000000,7.000000,1.000000
5484,0.000000,642561.252042,52288.483505,108041.000000,6.000000,2.000000
5485,0.000000,642561.252137,52288.483735,108059.000000,7.000000,1.000000
5486,0.000000,642561.252189,52288.482661,108077.000000,6.000000,1.000000
5487,0.000000,642561.252193,52288.480391,108095.000000,7.000000,2.000000
5488,0.000000,642561.252148,52288.477153,108113.000000,7.000000,2.000000
5489,0.000000,642561.252059,52288.473270,108131.000000,7.000000,1.000000
5490,0.000000,642561.251936,52288.469133,108149.000000,6.000000,1.000000
5491,0.000000,642561.251789,52288.465157,108168.000000,7.000000,2.000000
5492,0.000000,642561.251635,52288.461739,108186.000000,7.000000,1.000000
5493,0.000000,642561.251489,52288.459224,108203.000000,7.000000,1.000000
5494,0.000000,642561.251365,52288.457862,108221.000000,7.000000,1.000000
5495,0.000000,642561.251276,52288.457791,108239.000000,7.000000,2.000000
5496,0.000000,642561.251231,52288.459018,108257.000000,7.000000,1.000000
5497,0.000000,642561.251235,52288.461419,108274.000000,7.000000,1.000000
5498,0.000000,642561.251286,52288.464754,108292.000000,7.000000,1.000000
5499,0.000000,642561.251381,52288.468689,108310.000000,7.000000,2.000000
5500,0.000000,642561.251508,52288.472829,108329.000000,7.000000,1.000000
5501,0.000000,642561.251657,52288.476758,108346.000000,7.000000,1.000000
5502,0.000000,642561.251810,52288.480083,108364.000000,6.000000,2.000000
5503,0.000000,642561.251954,52288.482470,108382.000000,7.000000,1.000000
5504,0.000000,642561.252073,52288.483681,108399.000000,7.000000,1.000000
5505,0.000000,642561.252156,52288.483593,108417.000000,6.000000,1.000000
5506,0.000000,642561.252194,52288.482215,108435.000000,6.000000,2.000000
5507,0.000000,642561.252183,52288.479686,108452.000000,7.000000,1.000000
5508,0.000000,642561.252125,52288.476259,108470.000000,7.000000,1.000000
5509,0.000000,642561.252025,52288.472278,108488.000000,7.000000,2.000000
5510,0.000000,642561.251894,52288.468142,108506.000000,7.000000,2.000000
5511,0.000000,642561.251744,52288.464266,108523.000000,7.000000,1.000000
5512,0.000000,642561.251591,52288.461038,108541.000000,7.000000,1.000000
5513,0.000000,642561.251450,52288.458783,108559.000000,7.000000,1.000000
5514,0.000000,642561.251336,52288.457725,108576.000000,7.000000,1.000000
5515,0.000000,642561.251260,52288.457973,108594.000000,6.000000,2.000000
5516,0.000000,642561.251229,52288.459499,108612.000000,7.000000,1.000000
5517,0.000000,642561.251247,52288.462152,108629.000000,7.000000,1.000000
5518,0.000000,642561.251311,52288.465666,108648.000000,6.000000,2.000000
5519,0.000000,642561.251416,52288.469687,108666.000000,7.000000,1.000000
5520,0.000000,642561.251551,52288.473813,108683.000000,7.000000,1.000000
5521,0.000000,642561.251702,52288.477630,108701.000000,7.000000,1.000000
5522,0.000000,642561.251854,52288.480756,108719.000000,6.000000,1.000000
5523,0.000000,642561.251991,52288.482876,108737.000000,7.000000,1.000000
5524,0.000000,642561.252100,52288.483778,108754.000000,7.000000,1.000000
5525,0.000000,642561.252170,52288.483372,108772.000000,6.000000,1.000000
5526,0.000000,642561.252194,52288.481699,108790.000000,7.000000,2.000000
5527,0.000000,642561.252169,52288.478926,108808.000000,7.000000,1.000000
5528,0.000000,642561.252098,52288.475331,108826.000000,7.000000,1.000000
5529,0.000000,642561.251988,52288.471276,108844.000000,7.000000,2.000000
5530,0.000000,642561.251851,52288.467166,108861.000000,7.000000,1.000000
5531,0.000000,642561.251699,52288.463413,108881.000000,7.000000,1.000000
5532,0.000000,642561.251549,52288.460395,108898.000000,7.000000,1.000000
5533,0.000000,642561.251415,52288.458414,108916.000000,6.000000,1.000000
5534,0.000000,642561.251311,52288.457667,108935.000000,7.000000,2.000000
5535,0.000000,642561.251247,52288.458231,108953.000000,7.000000,1.000000
5536,0.000000,642561.251231,52288.460049,108970.000000,7.000000,1.000000
5537,0.000000,642561.251262,52288.462938,108988.000000,7.000000,1.000000
5538,0.000000,642561.251339,52288.466608,109006.000000,7.000000,2.000000
5539,0.000000,642561.251454,52288.470692,109024.000000,7.000000,1.000000
5540,0.000000,642561.251594,52288.474780,109041.000000,7.000000,1.000000
5541,0.000000,642561.251747,52288.478461,109059.000000,7.000000,1.000000
5542,0.000000,642561.251895,52288.481368,109078.000000,7.000000,2.000000
5543,0.000000,642561.252025,52288.483208,109096.000000,7.000000,1.000000
5544,0.000000,642561.252124,52288.483797,109113.000000,6.000000,1.000000
5545,0.000000,642561.252181,52288.483076,109131.000000,6.000000,1.000000
5546,0.000000,642561.252190,52288.481117,109149.000000,7.000000,2.000000
5547,0.000000,642561.252151,52288.478116,109167.000000,7.000000,1.000000
5548,0.000000,642561.252068,52288.474376,109184.000000,6.000000,1.000000
5549,0.000000,642561.251950,52288.470270,109202.000000,7.000000,2.000000
5550,0.000000,642561.251807,52288.466211,109220.000000,7.000000,1.000000
5551,0.000000,642561.251654,52288.462605,109237.000000,7.000000,1.000000
5552,0.000000,642561.251508,52288.459815,109256.000000,7.000000,2.000000
