Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1190,0.000000,27.496621,721.475696,66905.000000,18.000000,0.000000
1191,0.000000,27.575587,721.396106,66965.000000,18.000000,0.000000
1192,0.000000,27.655808,721.316742,67038.000000,24.000000,0.000000
1193,0.000000,27.737022,721.237599,67108.000000,25.000000,0.000000
1194,0.000000,27.818967,721.158671,67168.000000,25.000000,0.000000
1195,0.000000,27.901389,721.079953,67216.000000,18.000000,1.000000
1196,0.000000,27.984036,721.001441,67271.000000,19.000000,0.000000
1197,0.000000,28.066663,720.923128,67316.000000,19.000000,0.000000
1198,0.000000,28.149030,720.845010,67362.000000,19.000000,0.000000
1199,0.000000,28.230903,720.767081,67412.000000,19.000000,0.000000
1200,0.000000,28.312053,720.689337,67465.000000,19.000000,0.000000
1201,0.000000,28.392259,720.611772,67504.000000,17.000000,0.000000
1202,0.000000,28.471306,720.534381,67562.000000,19.000000,0.000000
1203,0.000000,28.548987,720.457159,67629.000000,22.000000,0.000000
1204,0.000000,28.625099,720.380102,67670.000000,18.000000,0.000000
1205,0.000000,28.699450,720.303204,67723.000000,23.000000,0.000000
1206,0.000000,28.771853,720.226461,67768.000000,22.000000,0.000000
1207,0.000000,28.842130,720.149868,67826.000000,21.000000,0.000000
1208,0.000000,28.910108,720.073421,67890.000000,18.000000,1.000000
1209,0.000000,28.975624,719.997114,67949.000000,18.000000,0.000000
1210,0.000000,29.038521,719.920945,67997.000000,17.000000,0.000000
1211,0.000000,29.098652,719.844908,68054.000000,19.000000,0.000000
1212,0.000000,29.155874,719.769000,68105.000000,18.000000,0.000000
1213,0.000000,29.210056,719.693216,68155.000000,17.000000,1.000000
1214,0.000000,29.261070,719.617553,68206.000000,18.000000,1.000000
1215,0.000000,29.308799,719.542007,68259.000000,19.000000,0.000000
1216,0.000000,29.353133,719.466574,68324.000000,18.000000,0.000000
1217,0.000000,29.393968,719.391251,68377.000000,18.000000,1.000000
1218,0.000000,29.431209,719.316035,68426.000000,19.000000,0.000000
1219,0.000000,29.464768,719.240923,68486.000000,18.000000,0.000000
1220,0.000000,29.494563,719.165912,68549.000000,18.000000,0.000000
1221,0.000000,29.520523,719.090999,68592.000000,18.000000,0.000000
1222,0.000000,29.542579,719.016181,68638.000000,19.000000,0.000000
1223,0.000000,29.560674,718.941456,68687.000000,19.000000,0.000000
1224,0.000000,29.574754,718.866822,68741.000000,18.000000,1.000000
1225,0.000000,29.584776,718.792277,68797.000000,22.000000,0.000000
1226,0.000000,29.590701,718.717819,68859.000000,19.000000,0.000000
1227,0.000000,29.592497,718.643446,68917.000000,19.000000,0.000000
1228,0.000000,29.590140,718.569156,68967.000000,19.000000,0.000000
1229,0.000000,29.583613,718.494949,69021.000000,18.000000,0.000000
1230,0.000000,29.572787,718.420830,69076.000000,19.000000,0.000000
1231,0.000000,29.557743,718.346789,69121.000000,18.000000,0.000000
1232,0.000000,29.538454,718.272826,69171.000000,19.000000,0.000000
1233,0.000000,29.514934,718.198940,69233.000000,18.000000,0.000000
1234,0.000000,29.487196,718.125130,69286.000000,19.000000,0.000000
1235,0.000000,29.455261,718.051396,69332.000000,18.000000,0.000000
1236,0.000000,29.419154,717.977737,69377.000000,19.000000,0.000000
1237,0.000000,29.378908,717.904155,69423.000000,18.000000,0.000000
1238,0.000000,29.334561,717.830648,69465.000000,18.000000,0.000000
1239,0.000000,29.286156,717.757218,69520.000000,18.000000,0.000000
1240,0.000000,29.233744,717.683864,69580.000000,18.000000,0.000000
1241,0.000000,29.177380,717.610588,69633.000000,19.000000,0.000000
1242,0.000000,29.117126,717.537390,69689.000000,20.000000,1.000000
1243,0.000000,29.053049,717.464272,69738.000000,19.000000,0.000000
1244,0.000000,28.985222,717.391234,69783.000000,17.000000,0.000000
1245,0.000000,28.913722,717.318278,69829.000000,18.000000,0.000000
1246,0.000000,28.838632,717.245405,69875.000000,19.000000,0.000000
1247,0.000000,28.760042,717.172616,69921.000000,19.000000,0.000000
1248,0.000000,28.678045,717.099914,69970.000000,18.000000,1.000000
1249,0.000000,28.592740,717.027301,70023.000000,19.000000,0.000000
1250,0.000000,28.504231,716.954777,70084.000000,18.000000,0.000000
1251,0.000000,28.412626,716.882345,70144.000000,18.000000,1.000000
1252,0.000000,28.318040,716.810008,70204.000000,18.000000,1.000000
1253,0.000000,28.220589,716.737767,70256.000000,19.000000,0.000000
1254,0.000000,28.120398,716.665624,70310.000000,18.000000,0.000000
1255,0.000000,28.017592,716.593583,70370.000000,18.000000,1.000000
1256,0.000000,27.912304,716.521646,70423.000000,19.000000,0.000000
1257,0.000000,27.804668,716.449814,70484.000000,18.000000,0.000000
1258,0.000000,27.694824,716.378092,70538.000000,18.000000,1.000000
1259,0.000000,27.582915,716.306481,70588.000000,18.000000,1.000000
1260,0.000000,27.469089,716.234985,70639.000000,17.000000,0.000000
1261,0.000000,27.353615,716.163610,70685.000000,18.000000,1.000000
1262,0.000000,27.236544,716.092362,70744.000000,18.000000,0.000000
1263,0.000000,27.118076,716.021238,70796.000000,18.000000,0.000000
1264,0.000000,26.998357,715.950241,70854.000000,23.000000,0.000000
1265,0.000000,26.877550,715.879374,70909.000000,24.000000,0.000000
1266,0.000000,26.755819,715.808640,70979.000000,24.000000,0.000000
1267,0.000000,26.633331,715.738042,71056.000000,24.000000,0.000000
1268,0.000000,26.510254,715.667583,71120.000000,18.000000,0.000000
1269,0.000000,26.386759,715.597265,71180.000000,18.000000,1.000000
1270,0.000000,26.263017,715.527092,71232.000000,18.000000,1.000000
1271,0.000000,26.139203,715.457066,71292.000000,18.000000,1.000000
1272,0.000000,26.015491,715.387190,71346.000000,19.000000,0.000000
1273,0.000000,25.892056,715.317467,71400.000000,18.000000,0.000000
1274,0.000000,25.769073,715.247900,71461.000000,18.000000,1.000000
1275,0.000000,25.646720,715.178491,71522.000000,19.000000,0.000000
1276,0.000000,25.525172,715.109243,71582.000000,18.000000,0.000000
1277,0.000000,25.404605,715.040159,71639.000000,18.000000,0.000000
1278,0.000000,25.285193,714.971241,71701.000000,18.000000,0.000000
1279,0.000000,25.167112,714.902492,71762.000000,18.000000,0.000000
1280,0.000000,25.050533,714.833913,71823.000000,19.000000,0.000000
1281,0.000000,24.935626,714.765509,71884.000000,19.000000,0.000000
1282,0.000000,24.822562,714.697280,71942.000000,19.000000,0.000000
1283,0.000000,24.711506,714.629228,71996.000000,18.000000,1.000000
1284,0.000000,24.602621,714.561357,72049.000000,18.000000,0.000000
1285,0.000000,24.496069,714.493667,72109.000000,18.000000,0.000000
1286,0.000000,24.392004,714.426161,72172.000000,18.000000,0.000000
1287,0.000000,24.290580,714.358841,72230.000000,19.000000,0.000000
1288,0.000000,24.191945,714.291708,72288.000000,19.000000,0.000000
1289,0.000000,24.096243,714.224764,72341.000000,17.000000,0.000000
1290,0.000000,24.003612,714.158010,72400.000000,17.000000,0.000000
1291,0.000000,23.914184,714.091447,72461.000000,19.000000,0.000000
1292,0.000000,23.828087,714.025078,72520.000000,19.000000,0.000000
1293,0.000000,23.745441,713.958902,72580.000000,17.000000,1.000000
1294,0.000000,23.666360,713.892921,72636.000000,18.000000,0.000000
1295,0.000000,23.590951,713.827136,72695.000000,19.000000,0.000000
1296,0.000000,23.519313,713.761547,72751.000000,18.000000,1.000000
1297,0.000000,23.451538,713.696156,72808.000000,18.000000,0.000000
1298,0.000000,23.387710,713.630961,72868.000000,19.000000,0.000000
1299,0.000000,23.327905,713.565965,72927.000000,17.000000,0.000000
1300,0.000000,23.272188,713.501167,72980.000000,18.000000,1.000000
1301,0.000000,23.220619,713.436567,73040.000000,18.000000,0.000000
1302,0.000000,23.173245,713.372165,73099.000000,18.000000,1.000000
1303,0.000000,23.130106,713.307960,73159.000000,18.000000,0.000000
1304,0.000000,23.091232,713.243954,73220.000000,18.000000,0.000000
1305,0.000000,23.056645,713.180144,73273.000000,19.000000,0.000000
1306,0.000000,23.026354,713.116531,73323.000000,19.000000,0.000000
1307,0.000000,23.000360,713.053114,73375.000000,19.000000,0.000000
1308,0.000000,22.978657,712.989892,73427.000000,19.000000,0.000000
1309,0.000000,22.961225,712.926864,73486.000000,17.000000,1.000000
1310,0.000000,22.948037,712.864028,73541.000000,19.000000,0.000000
1311,0.000000,22.939057,712.801384,73589.000000,19.000000,0.000000
1312,0.000000,22.934237,712.738931,73635.000000,18.000000,1.000000
1313,0.000000,22.933524,712.676666,73687.000000,18.000000,1.000000
1314,0.000000,22.936854,712.614589,73743.000000,19.000000,0.000000
1315,0.000000,22.944154,712.552697,73801.000000,18.000000,0.000000
1316,0.000000,22.955345,712.490989,73862.000000,19.000000,0.000000
1317,0.000000,22.970337,712.429463,73923.000000,19.000000,0.000000
1318,0.000000,22.989035,712.368116,73984.000000,18.000000,0.000000
1319,0.000000,23.011337,712.306947,74042.000000,19.000000,0.000000
1320,0.000000,23.037133,712.245954,74102.000000,19.000000,0.000000
1321,0.000000,23.066308,712.185133,74163.000000,18.000000,0.000000
1322,0.000000,23.098738,712.124483,74221.000000,18.000000,1.000000
1323,0.000000,23.134298,712.064001,74273.000000,18.000000,0.000000
1324,0.000000,23.172855,712.003684,74327.000000,18.000000,1.000000
1325,0.000000,23.214273,711.943530,74383.000000,19.000000,0.000000
1326,0.000000,23.258409,711.883536,74439.000000,20.000000,0.000000
1327,0.000000,23.305120,711.823699,74497.000000,18.000000,0.000000
1328,0.000000,23.354257,711.764016,74558.000000,18.000000,0.000000
1329,0.000000,23.405670,711.704484,74616.000000,18.000000,1.000000
1330,0.000000,23.459205,711.645100,74668.000000,18.000000,0.000000
1331,0.000000,23.514708,711.585861,74729.000000,18.000000,1.000000
1332,0.000000,23.572020,711.526764,74781.000000,19.000000,1.000000
1333,0.000000,23.630985,711.467806,74823.000000,19.000000,0.000000
1334,0.000000,23.691443,711.408983,74868.000000,18.000000,0.000000
1335,0.000000,23.753235,711.350292,74926.000000,20.000000,1.000000
1336,0.000000,23.816201,711.291730,74977.000000,19.000000,0.000000
1337,0.000000,23.880183,711.233293,75028.000000,17.000000,0.000000
1338,0.000000,23.945022,711.174978,75081.000000,19.000000,0.000000
1339,0.000000,24.010560,711.116781,75131.000000,19.000000,0.000000
1340,0.000000,24.076641,711.058700,75187.000000,19.000000,0.000000
1341,0.000000,24.143110,711.000731,75233.000000,18.000000,0.000000
1342,0.000000,24.209813,710.942870,75281.000000,19.000000,0.000000
1343,0.000000,24.276599,710.885114,75327.000000,19.000000,0.000000
1344,0.000000,24.343318,710.827459,75382.000000,19.000000,0.000000
1345,0.000000,24.409824,710.769903,75433.000000,18.000000,0.000000
1346,0.000000,24.475973,710.712442,75486.000000,18.000000,1.000000
1347,0.000000,24.541622,710.655071,75546.000000,19.000000,0.000000
1348,0.000000,24.606632,710.597789,75604.000000,18.000000,1.000000
1349,0.000000,24.670869,710.540592,75661.000000,20.000000,0.000000
1350,0.000000,24.734200,710.483477,75721.000000,18.000000,1.000000
1351,0.000000,24.796495,710.426439,75777.000000,19.000000,0.000000
1352,0.000000,24.857628,710.369477,75823.000000,18.000000,0.000000
1353,0.000000,24.917478,710.312587,75882.000000,21.000000,0.000000
1354,0.000000,24.975926,710.255765,75933.000000,18.000000,0.000000
1355,0.000000,25.032857,710.199010,75986.000000,18.000000,0.000000
1356,0.000000,25.088160,710.142318,76054.000000,30.000000,0.000000
1357,0.000000,25.141728,710.085685,76147.000000,33.000000,0.000000
1358,0.000000,25.193458,710.029110,76234.000000,31.000000,0.000000
1359,0.000000,25.243250,709.972590,76311.000000,27.000000,0.000000
1360,0.000000,25.291010,709.916121,76371.000000,21.000000,0.000000
1361,0.000000,25.336646,709.859701,76425.000000,18.000000,0.000000
1362,0.000000,25.380071,709.803329,76485.000000,19.000000,0.000000
1363,0.000000,25.421202,709.747000,76545.000000,19.000000,0.000000
1364,0.000000,25.459962,709.690714,76599.000000,19.000000,0.000000
1365,0.000000,25.496275,709.634467,76652.000000,18.000000,1.000000
1366,0.000000,25.530072,709.578257,76702.000000,18.000000,0.000000
1367,0.000000,25.561286,709.522084,76759.000000,19.000000,0.000000
1368,0.000000,25.589857,709.465943,76822.000000,18.000000,1.000000
1369,0.000000,25.615726,709.409835,76883.000000,19.000000,0.000000
1370,0.000000,25.638842,709.353756,76941.000000,19.000000,0.000000
1371,0.000000,25.659155,709.297706,76993.000000,19.000000,0.000000
1372,0.000000,25.676621,709.241683,77054.000000,18.000000,0.000000
1373,0.000000,25.691200,709.185684,77116.000000,19.000000,0.000000
1374,0.000000,25.702857,709.129710,77171.000000,18.000000,1.000000
1375,0.000000,25.711560,709.073759,77216.000000,19.000000,0.000000
1376,0.000000,25.717283,709.017829,77266.000000,19.000000,0.000000
1377,0.000000,25.720002,708.961920,77311.000000,19.000000,0.000000
1378,0.000000,25.719700,708.906031,77368.000000,18.000000,1.000000
1379,0.000000,25.716363,708.850161,77429.000000,18.000000,0.000000
1380,0.000000,25.709980,708.794309,77485.000000,18.000000,0.000000
1381,0.000000,25.700547,708.738475,77542.000000,19.000000,0.000000
1382,0.000000,25.688062,708.682659,77587.000000,18.000000,0.000000
1383,0.000000,25.672527,708.626860,77641.000000,18.000000,0.000000
1384,0.000000,25.653951,708.571077,77694.000000,18.000000,0.000000
1385,0.000000,25.632344,708.515311,77747.000000,19.000000,0.000000
1386,0.000000,25.607723,708.459563,77797.000000,19.000000,0.000000
1387,0.000000,25.580105,708.403831,77850.000000,18.000000,0.000000
1388,0.000000,25.549516,708.348116,77908.000000,19.000000,0.000000
1389,0.000000,25.515983,708.292419,77966.000000,19.000000,0.000000
1390,0.000000,25.479537,708.236739,78024.000000,19.000000,0.000000
1391,0.000000,25.440215,708.181078,78082.000000,19.000000,0.000000
1392,0.000000,25.398056,708.125436,78135.000000,19.000000,0.000000
1393,0.000000,25.353104,708.069814,78190.000000,18.000000,1.000000
1394,0.000000,25.305406,708.014212,78248.000000,18.000000,0.000000
1395,0.000000,25.255015,707.958632,78302.000000,18.000000,1.000000
1396,0.000000,25.201984,707.903075,78363.000000,18.000000,0.000000
1397,0.000000,25.146375,707.847541,78424.000000,19.000000,0.000000
1398,0.000000,25.088248,707.792032,78485.000000,18.000000,0.000000
1399,0.000000,25.027672,707.736549,78545.000000,18.000000,0.000000
1400,0.000000,24.964717,707.681093,78605.000000,19.000000,0.000000
1401,0.000000,24.899455,707.625667,78660.000000,19.000000,0.000000
1402,0.000000,24.831966,707.570270,78714.000000,18.000000,0.000000
1403,0.000000,24.762330,707.514905,78774.000000,18.000000,0.000000
1404,0.000000,24.690632,707.459574,78824.000000,17.000000,0.000000
1405,0.000000,24.616960,707.404277,78872.000000,17.000000,0.000000
1406,0.000000,24.541406,707.349018,78922.000000,19.000000,0.000000
1407,0.000000,24.464063,707.293797,78972.000000,19.000000,0.000000
1408,0.000000,24.385031,707.238617,79025.000000,19.000000,0.000000
1409,0.000000,24.304410,707.183479,79083.000000,19.000000,0.000000
1410,0.000000,24.222304,707.128385,79137.000000,18.000000,0.000000
1411,0.000000,24.138820,707.073337,79198.000000,18.000000,0.000000
1412,0.000000,24.054068,707.018337,79259.000000,18.000000,0.000000
1413,0.000000,23.968162,706.963388,79320.000000,19.000000,0.000000
1414,0.000000,23.881215,706.908490,79384.000000,18.000000,0.000000
1415,0.000000,23.793346,706.853647,79434.000000,18.000000,0.000000
1416,0.000000,23.704675,706.798860,79479.000000,19.000000,0.000000
1417,0.000000,23.615325,706.744132,79526.000000,16.000000,1.000000
1418,0.000000,23.525419,706.689464,79582.000000,18.000000,0.000000
1419,0.000000,23.435083,706.634858,79635.000000,19.000000,0.000000
1420,0.000000,23.344446,706.580317,79688.000000,18.000000,0.000000
1421,0.000000,23.253638,706.525843,79750.000000,18.000000,0.000000
1422,0.000000,23.162788,706.471438,79800.000000,18.000000,0.000000
1423,0.000000,23.072029,706.417103,79849.000000,19.000000,0.000000
1424,0.000000,22.981493,706.362842,79903.000000,19.000000,0.000000
1425,0.000000,22.891314,706.308655,79960.000000,17.000000,0.000000
1426,0.000000,22.801627,706.254545,80017.000000,17.000000,0.000000
1427,0.000000,22.712565,706.200514,80062.000000,18.000000,0.000000
1428,0.000000,22.624261,706.146564,80115.000000,19.000000,0.000000
1429,0.000000,22.536851,706.092696,80173.000000,18.000000,0.000000
1430,0.000000,22.450467,706.038913,80227.000000,19.000000,0.000000
1431,0.000000,22.365241,705.985216,80273.000000,18.000000,1.000000
1432,0.000000,22.281305,705.931607,80326.000000,18.000000,1.000000
1433,0.000000,22.198788,705.878088,80382.000000,18.000000,0.000000
1434,0.000000,22.117818,705.824661,80437.000000,18.000000,0.000000
1435,0.000000,22.038520,705.771326,80490.000000,19.000000,0.000000
1436,0.000000,21.961018,705.718086,80543.000000,19.000000,0.000000
1437,0.000000,21.885432,705.664942,80601.000000,19.000000,0.000000
1438,0.000000,21.811879,705.611895,80651.000000,19.000000,0.000000
1439,0.000000,21.740474,705.558946,80711.000000,19.000000,0.000000
1440,0.000000,21.671327,705.506098,80768.000000,18.000000,0.000000
1441,0.000000,21.604543,705.453350,80829.000000,18.000000,1.000000
1442,0.000000,21.540224,705.400705,80889.000000,18.000000,0.000000
1443,0.000000,21.478467,705.348163,80951.000000,18.000000,0.000000
1444,0.000000,21.419364,705.295725,81012.000000,19.000000,0.000000
1445,0.000000,21.363001,705.243392,81072.000000,19.000000,0.000000
1446,0.000000,21.309459,705.191165,81134.000000,18.000000,0.000000
1447,0.000000,21.258813,705.139044,81192.000000,18.000000,0.000000
1448,0.000000,21.211130,705.087030,81242.000000,18.000000,0.000000
