Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
11801,0.000000,23.367579,12252.949856,0.218700,0.000006,0.000000
11802,0.000000,23.476145,12252.953331,0.218714,0.000005,0.000000
11803,0.000000,23.585781,12252.956820,0.218728,0.000005,0.000001
11804,0.000000,23.696438,12252.960321,0.218742,0.000005,0.000000
11805,0.000000,23.808063,12252.963834,0.218756,0.000006,0.000000
11806,0.000000,23.920608,12252.967361,0.218771,0.000006,0.000000
11807,0.000000,24.034022,12252.970899,0.218785,0.000005,0.000001
11808,0.000000,24.148254,12252.974450,0.218799,0.000005,0.000000
11809,0.000000,24.263257,12252.978012,0.218812,0.000006,0.000000
11810,0.000000,24.378981,12252.981587,0.218826,0.000006,0.000000
11811,0.000000,24.495378,12252.985173,0.218840,0.000005,0.000000
11812,0.000000,24.612399,12252.988771,0.218853,0.000005,0.000000
11813,0.000000,24.729999,12252.992380,0.218868,0.000005,0.000001
11814,0.000000,24.848128,12252.996000,0.218882,0.000005,0.000000
11815,0.000000,24.966743,12252.999632,0.218896,0.000005,0.000000
11816,0.000000,25.085796,12253.003274,0.218909,0.000005,0.000000
11817,0.000000,25.205243,12253.006927,0.218923,0.000006,0.000000
11818,0.000000,25.325038,12253.010591,0.218938,0.000005,0.000001
11819,0.000000,25.445139,12253.014265,0.218952,0.000005,0.000000
11820,0.000000,25.565502,12253.017949,0.218966,0.000005,0.000000
11821,0.000000,25.686084,12253.021643,0.218990,0.000016,0.000000
11822,0.000000,25.806843,12253.025348,0.219005,0.000006,0.000000
11823,0.000000,25.927738,12253.029062,0.219019,0.000005,0.000000
11824,0.000000,26.048728,12253.032785,0.219033,0.000005,0.000000
11825,0.000000,26.169773,12253.036518,0.219047,0.000005,0.000001
11826,0.000000,26.290834,12253.040260,0.219061,0.000005,0.000001
11827,0.000000,26.411872,12253.044012,0.219076,0.000005,0.000000
11828,0.000000,26.532848,12253.047772,0.219091,0.000006,0.000000
11829,0.000000,26.653726,12253.051540,0.219105,0.000006,0.000000
11830,0.000000,26.774469,12253.055318,0.219120,0.000006,0.000000
11831,0.000000,26.895041,12253.059103,0.219135,0.000006,0.000000
11832,0.000000,27.015406,12253.062897,0.219152,0.000007,0.000000
11833,0.000000,27.135531,12253.066699,0.219168,0.000006,0.000000
11834,0.000000,27.255381,12253.070509,0.219184,0.000006,0.000001
11835,0.000000,27.374923,12253.074326,0.219199,0.000006,0.000000
11836,0.000000,27.494124,12253.078151,0.219216,0.000006,0.000000
11837,0.000000,27.612953,12253.081983,0.219232,0.000006,0.000000
11838,0.000000,27.731378,12253.085822,0.219254,0.000006,0.000001
11839,0.000000,27.849369,12253.089668,0.219270,0.000006,0.000000
11840,0.000000,27.966897,12253.093521,0.219286,0.000006,0.000001
11841,0.000000,28.083932,12253.097381,0.219303,0.000006,0.000000
11842,0.000000,28.200446,12253.101247,0.219318,0.000006,0.000000
11843,0.000000,28.316410,12253.105119,0.219335,0.000006,0.000000
11844,0.000000,28.431799,12253.108997,0.219350,0.000005,0.000000
11845,0.000000,28.546585,12253.112881,0.219366,0.000007,0.000000
11846,0.000000,28.660744,12253.116771,0.219382,0.000005,0.000000
11847,0.000000,28.774249,12253.120667,0.219397,0.000006,0.000000
11848,0.000000,28.887076,12253.124567,0.219412,0.000005,0.000000
11849,0.000000,28.999203,12253.128473,0.219428,0.000006,0.000000
11850,0.000000,29.110605,12253.132384,0.219443,0.000006,0.000000
11851,0.000000,29.221260,12253.136300,0.219457,0.000006,0.000000
11852,0.000000,29.331147,12253.140220,0.219473,0.000006,0.000000
11853,0.000000,29.440244,12253.144145,0.219488,0.000006,0.000000
11854,0.000000,29.548530,12253.148074,0.219503,0.000006,0.000000
11855,0.000000,29.655987,12253.152007,0.219518,0.000005,0.000000
11856,0.000000,29.762594,12253.155945,0.219533,0.000006,0.000000
11857,0.000000,29.868333,12253.159886,0.219549,0.000006,0.000000
11858,0.000000,29.973186,12253.163831,0.219564,0.000006,0.000000
11859,0.000000,30.077136,12253.167779,0.219578,0.000006,0.000000
11860,0.000000,30.180165,12253.171730,0.219593,0.000006,0.000000
11861,0.000000,30.282257,12253.175685,0.219608,0.000005,0.000000
11862,0.000000,30.383398,12253.179642,0.219622,0.000006,0.000000
11863,0.000000,30.483571,12253.183603,0.219637,0.000006,0.000000
11864,0.000000,30.582762,12253.187566,0.219654,0.000006,0.000000
11865,0.000000,30.680958,12253.191531,0.219669,0.000006,0.000000
11866,0.000000,30.778145,12253.195499,0.219683,0.000006,0.000000
11867,0.000000,30.874311,12253.199469,0.219698,0.000006,0.000000
11868,0.000000,30.969442,12253.203441,0.219713,0.000006,0.000000
11869,0.000000,31.063529,12253.207415,0.219728,0.000005,0.000001
11870,0.000000,31.156559,12253.211390,0.219742,0.000006,0.000000
11871,0.000000,31.248522,12253.215367,0.219757,0.000006,0.000000
11872,0.000000,31.339408,12253.219345,0.219772,0.000006,0.000000
11873,0.000000,31.429208,12253.223325,0.219787,0.000005,0.000000
11874,0.000000,31.517913,12253.227305,0.219801,0.000006,0.000000
11875,0.000000,31.605514,12253.231287,0.219816,0.000006,0.000000
11876,0.000000,31.692004,12253.235269,0.219831,0.000006,0.000000
11877,0.000000,31.777375,12253.239252,0.219847,0.000006,0.000000
11878,0.000000,31.861621,12253.243236,0.219862,0.000006,0.000000
11879,0.000000,31.944735,12253.247219,0.219877,0.000005,0.000001
11880,0.000000,32.026712,12253.251203,0.219892,0.000006,0.000001
11881,0.000000,32.107545,12253.255187,0.219907,0.000005,0.000000
11882,0.000000,32.187231,12253.259171,0.219921,0.000006,0.000000
11883,0.000000,32.265765,12253.263154,0.219936,0.000006,0.000000
11884,0.000000,32.343144,12253.267138,0.219951,0.000006,0.000000
11885,0.000000,32.419362,12253.271120,0.219966,0.000006,0.000001
11886,0.000000,32.494419,12253.275102,0.219982,0.000006,0.000000
11887,0.000000,32.568312,12253.279084,0.219997,0.000005,0.000000
11888,0.000000,32.641038,12253.283064,0.220034,0.000007,0.000000
11889,0.000000,32.712595,12253.287044,0.220053,0.000006,0.000000
11890,0.000000,32.782984,12253.291022,0.220071,0.000006,0.000000
11891,0.000000,32.852203,12253.294999,0.220092,0.000006,0.000001
11892,0.000000,32.920252,12253.298974,0.220109,0.000007,0.000000
11893,0.000000,32.987132,12253.302948,0.220127,0.000006,0.000000
11894,0.000000,33.052842,12253.306921,0.220165,0.000018,0.000000
11895,0.000000,33.117385,12253.310891,0.220186,0.000008,0.000000
11896,0.000000,33.180762,12253.314860,0.220208,0.000007,0.000000
11897,0.000000,33.242973,12253.318827,0.220228,0.000006,0.000000
11898,0.000000,33.304023,12253.322792,0.220249,0.000010,0.000000
11899,0.000000,33.363914,12253.326754,0.220266,0.000006,0.000000
11900,0.000000,33.422648,12253.330714,0.220283,0.000006,0.000000
11901,0.000000,33.480229,12253.334672,0.220299,0.000007,0.000000
11902,0.000000,33.536662,12253.338627,0.220317,0.000006,0.000001
11903,0.000000,33.591950,12253.342580,0.220336,0.000006,0.000001
11904,0.000000,33.646098,12253.346530,0.220352,0.000006,0.000001
11905,0.000000,33.699111,12253.350477,0.220369,0.000007,0.000000
11906,0.000000,33.750995,12253.354421,0.220385,0.000006,0.000000
11907,0.000000,33.801755,12253.358362,0.220401,0.000006,0.000000
11908,0.000000,33.851397,12253.362300,0.220417,0.000006,0.000000
11909,0.000000,33.899928,12253.366235,0.220432,0.000005,0.000000
11910,0.000000,33.947354,12253.370166,0.220447,0.000005,0.000000
11911,0.000000,33.993683,12253.374094,0.220463,0.000006,0.000001
11912,0.000000,34.038921,12253.378019,0.220477,0.000006,0.000000
11913,0.000000,34.083078,12253.381940,0.220491,0.000005,0.000000
11914,0.000000,34.126160,12253.385857,0.220505,0.000005,0.000000
11915,0.000000,34.168176,12253.389771,0.220520,0.000005,0.000000
11916,0.000000,34.209135,12253.393681,0.220534,0.000005,0.000001
11917,0.000000,34.249045,12253.397587,0.220549,0.000005,0.000000
11918,0.000000,34.287917,12253.401489,0.220565,0.000006,0.000000
11919,0.000000,34.325759,12253.405387,0.220580,0.000006,0.000000
11920,0.000000,34.362581,12253.409281,0.220595,0.000005,0.000001
11921,0.000000,34.398393,12253.413171,0.220609,0.000005,0.000000
11922,0.000000,34.433206,12253.417056,0.220623,0.000006,0.000000
11923,0.000000,34.467030,12253.420937,0.220638,0.000005,0.000001
11924,0.000000,34.499877,12253.424814,0.220653,0.000005,0.000000
11925,0.000000,34.531756,12253.428687,0.220667,0.000005,0.000001
11926,0.000000,34.562680,12253.432555,0.220681,0.000006,0.000000
11927,0.000000,34.592660,12253.436418,0.220696,0.000005,0.000000
11928,0.000000,34.621708,12253.440277,0.220710,0.000005,0.000001
11929,0.000000,34.649835,12253.444131,0.220724,0.000006,0.000000
11930,0.000000,34.677055,12253.447980,0.220739,0.000006,0.000000
11931,0.000000,34.703378,12253.451825,0.220754,0.000006,0.000000
11932,0.000000,34.728819,12253.455665,0.220769,0.000006,0.000000
11933,0.000000,34.753390,12253.459499,0.220783,0.000006,0.000000
11934,0.000000,34.777104,12253.463329,0.220798,0.000006,0.000000
11935,0.000000,34.799973,12253.467154,0.220814,0.000005,0.000000
11936,0.000000,34.822012,12253.470974,0.220828,0.000006,0.000000
11937,0.000000,34.843234,12253.474789,0.220843,0.000005,0.000000
11938,0.000000,34.863652,12253.478599,0.220857,0.000005,0.000000
11939,0.000000,34.883280,12253.482404,0.220871,0.000006,0.000000
11940,0.000000,34.902133,12253.486203,0.220887,0.000007,0.000000
11941,0.000000,34.920224,12253.489997,0.220903,0.000005,0.000001
11942,0.000000,34.937567,12253.493786,0.220919,0.000005,0.000000
11943,0.000000,34.954177,12253.497570,0.220943,0.000006,0.000000
11944,0.000000,34.970069,12253.501348,0.220958,0.000006,0.000000
11945,0.000000,34.985256,12253.505121,0.220974,0.000006,0.000000
11946,0.000000,34.999754,12253.508888,0.220998,0.000006,0.000001
11947,0.000000,35.013577,12253.512650,0.221013,0.000006,0.000000
11948,0.000000,35.026740,12253.516407,0.221028,0.000005,0.000001
11949,0.000000,35.039258,12253.520158,0.221043,0.000006,0.000000
11950,0.000000,35.051146,12253.523904,0.221058,0.000006,0.000000
11951,0.000000,35.062419,12253.527644,0.221073,0.000006,0.000000
11952,0.000000,35.073092,12253.531378,0.221088,0.000006,0.000000
11953,0.000000,35.083180,12253.535107,0.221107,0.000006,0.000000
11954,0.000000,35.092698,12253.538830,0.221122,0.000006,0.000000
11955,0.000000,35.101662,12253.542548,0.221138,0.000006,0.000000
11956,0.000000,35.110086,12253.546260,0.221153,0.000005,0.000001
11957,0.000000,35.117987,12253.549966,0.221168,0.000006,0.000000
11958,0.000000,35.125379,12253.553666,0.221183,0.000006,0.000000
11959,0.000000,35.132277,12253.557361,0.221197,0.000006,0.000000
11960,0.000000,35.138698,12253.561050,0.221213,0.000005,0.000000
11961,0.000000,35.144655,12253.564733,0.221227,0.000005,0.000001
11962,0.000000,35.150164,12253.568411,0.221241,0.000006,0.000000
11963,0.000000,35.155241,12253.572083,0.221255,0.000005,0.000001
11964,0.000000,35.159901,12253.575749,0.221270,0.000006,0.000000
11965,0.000000,35.164158,12253.579409,0.221284,0.000005,0.000000
11966,0.000000,35.168028,12253.583063,0.221298,0.000005,0.000000
11967,0.000000,35.171526,12253.586711,0.221312,0.000006,0.000000
11968,0.000000,35.174667,12253.590354,0.221327,0.000006,0.000000
11969,0.000000,35.177465,12253.593991,0.221342,0.000005,0.000000
11970,0.000000,35.179936,12253.597622,0.221357,0.000006,0.000001
11971,0.000000,35.182094,12253.601247,0.221373,0.000006,0.000000
11972,0.000000,35.183953,12253.604866,0.221388,0.000006,0.000000
11973,0.000000,35.185529,12253.608479,0.221402,0.000006,0.000000
11974,0.000000,35.186836,12253.612086,0.221417,0.000006,0.000000
11975,0.000000,35.187888,12253.615688,0.221432,0.000006,0.000000
11976,0.000000,35.188699,12253.619283,0.221448,0.000006,0.000000
11977,0.000000,35.189283,12253.622873,0.221463,0.000006,0.000000
11978,0.000000,35.189654,12253.626456,0.221478,0.000006,0.000000
11979,0.000000,35.189827,12253.630034,0.221493,0.000006,0.000000
11980,0.000000,35.189814,12253.633606,0.221509,0.000006,0.000000
11981,0.000000,35.189629,12253.637171,0.221524,0.000005,0.000000
11982,0.000000,35.189285,12253.640731,0.221539,0.000006,0.000000
11983,0.000000,35.188797,12253.644285,0.221555,0.000005,0.000000
11984,0.000000,35.188175,12253.647833,0.221568,0.000005,0.000000
11985,0.000000,35.187435,12253.651375,0.221582,0.000006,0.000000
11986,0.000000,35.186587,12253.654911,0.221596,0.000005,0.000000
11987,0.000000,35.185645,12253.658441,0.221609,0.000005,0.000000
11988,0.000000,35.184620,12253.661965,0.221623,0.000006,0.000000
11989,0.000000,35.183526,12253.665483,0.221637,0.000005,0.000000
11990,0.000000,35.182373,12253.668995,0.221652,0.000005,0.000000
11991,0.000000,35.181173,12253.672501,0.221684,0.000005,0.000001
11992,0.000000,35.179938,12253.676002,0.221699,0.000005,0.000000
11993,0.000000,35.178680,12253.679496,0.221713,0.000005,0.000000
11994,0.000000,35.177408,12253.682984,0.221728,0.000006,0.000000
11995,0.000000,35.176134,12253.686466,0.221743,0.000005,0.000000
11996,0.000000,35.174868,12253.689942,0.221758,0.000006,0.000000
11997,0.000000,35.173621,12253.693413,0.221772,0.000005,0.000000
11998,0.000000,35.172403,12253.696877,0.221787,0.000006,0.000000
11999,0.000000,35.171223,12253.700335,0.221807,0.000011,0.000000
12000,0.000000,35.170091,12253.703787,0.221825,0.000006,0.000001
12001,0.000000,35.169017,12253.707233,0.221861,0.000007,0.000000
12002,0.000000,35.168009,12253.710674,0.221879,0.000007,0.000000
12003,0.000000,35.167077,12253.714108,0.221898,0.000008,0.000000
12004,0.000000,35.166228,12253.717536,0.221915,0.000006,0.000000
12005,0.000000,35.165472,12253.720958,0.221931,0.000006,0.000001
12006,0.000000,35.164816,12253.724375,0.221949,0.000006,0.000000
12007,0.000000,35.164268,12253.727785,0.221966,0.000007,0.000000
12008,0.000000,35.163835,12253.731189,0.221989,0.000006,0.000000
12009,0.000000,35.163526,12253.734587,0.222006,0.000006,0.000000
12010,0.000000,35.163346,12253.737979,0.222026,0.000006,0.000000
12011,0.000000,35.163302,12253.741365,0.222042,0.000006,0.000000
12012,0.000000,35.163402,12253.744745,0.222060,0.000008,0.000000
12013,0.000000,35.163651,12253.748119,0.222076,0.000006,0.000000
12014,0.000000,35.164054,12253.751487,0.222092,0.000006,0.000000
12015,0.000000,35.164619,12253.754849,0.222110,0.000007,0.000000
12016,0.000000,35.165349,12253.758205,0.222128,0.000006,0.000000
12017,0.000000,35.166251,12253.761555,0.222145,0.000005,0.000000
12018,0.000000,35.167328,12253.764898,0.222160,0.000006,0.000000
12019,0.000000,35.168586,12253.768236,0.222176,0.000006,0.000001
12020,0.000000,35.170028,12253.771568,0.222192,0.000006,0.000000
12021,0.000000,35.171660,12253.774893,0.222214,0.000006,0.000000
12022,0.000000,35.173484,12253.778213,0.222231,0.000006,0.000001
12023,0.000000,35.175503,12253.781526,0.222249,0.000006,0.000000
12024,0.000000,35.177722,12253.784833,0.222267,0.000007,0.000000
12025,0.000000,35.180143,12253.788134,0.222287,0.000006,0.000001
12026,0.000000,35.182769,12253.791429,0.222303,0.000006,0.000000
12027,0.000000,35.185602,12253.794718,0.222320,0.000007,0.000000
12028,0.000000,35.188644,12253.798001,0.222335,0.000006,0.000000
12029,0.000000,35.191898,12253.801277,0.222364,0.000006,0.000001
12030,0.000000,35.195364,12253.804547,0.222381,0.000007,0.000000
12031,0.000000,35.199045,12253.807812,0.222398,0.000006,0.000001
12032,0.000000,35.202942,12253.811070,0.222422,0.000013,0.000000
12033,0.000000,35.207055,12253.814321,0.222440,0.000006,0.000000
12034,0.000000,35.211385,12253.817567,0.222457,0.000006,0.000000
12035,0.000000,35.215933,12253.820806,0.222475,0.000007,0.000001
12036,0.000000,35.220698,12253.824040,0.222492,0.000006,0.000001
12037,0.000000,35.225682,12253.827267,0.222507,0.000006,0.000000
12038,0.000000,35.230883,12253.830487,0.222526,0.000006,0.000000
12039,0.000000,35.236302,12253.833702,0.222541,0.000006,0.000000
12040,0.000000,35.241937,12253.836910,0.222557,0.000007,0.000000
12041,0.000000,35.247788,12253.840111,0.222573,0.000006,0.000001
12042,0.000000,35.253853,12253.843307,0.222589,0.000006,0.000001
12043,0.000000,35.260132,12253.846496,0.222604,0.000006,0.000000
12044,0.000000,35.266624,12253.849679,0.222620,0.000006,0.000000
12045,0.000000,35.273325,12253.852856,0.222637,0.000007,0.000001
12046,0.000000,35.280236,12253.856026,0.222651,0.000006,0.000000
12047,0.000000,35.287353,12253.859189,0.222666,0.000006,0.000000
12048,0.000000,35.294675,12253.862347,0.222681,0.000006,0.000000
12049,0.000000,35.302198,12253.865498,0.222698,0.000006,0.000000
12050,0.000000,35.309922,12253.868642,0.222717,0.000007,0.000000
12051,0.000000,35.317843,12253.871780,0.222735,0.000007,0.000000
12052,0.000000,35.325958,12253.874912,0.222750,0.000005,0.000000
12053,0.000000,35.334265,12253.878037,0.222764,0.000006,0.000000
12054,0.000000,35.342760,12253.881155,0.222780,0.000006,0.000000
12055,0.000000,35.351440,12253.884267,0.222795,0.000006,0.000000
12056,0.000000,35.360302,12253.887373,0.222810,0.000006,0.000000
12057,0.000000,35.369343,12253.890472,0.222824,0.000006,0.000000
12058,0.000000,35.378559,12253.893564,0.222838,0.000005,0.000000
12059,0.000000,35.387947,12253.896650,0.222853,0.000005,0.000000
12060,0.000000,35.397502,12253.899729,0.222868,0.000005,0.000000
12061,0.000000,35.407221,12253.902801,0.222882,0.000006,0.000000
12062,0.000000,35.417101,12253.905867,0.222897,0.000006,0.000000
12063,0.000000,35.427136,12253.908926,0.222911,0.000005,0.000001
12064,0.000000,35.437323,12253.911978,0.222926,0.000006,0.000000
12065,0.000000,35.447658,12253.915024,0.222939,0.000005,0.000000
12066,0.000000,35.458137,12253.918063,0.222953,0.000005,0.000000
12067,0.000000,35.468756,12253.921095,0.222968,0.000005,0.000000
12068,0.000000,35.479510,12253.924120,0.222983,0.000006,0.000000
12069,0.000000,35.490395,12253.927138,0.222996,0.000005,0.000000
12070,0.000000,35.501406,12253.930150,0.223011,0.000005,0.000000
12071,0.000000,35.512540,12253.933155,0.223025,0.000006,0.000000
12072,0.000000,35.523792,12253.936152,0.223040,0.000005,0.000000
12073,0.000000,35.535157,12253.939143,0.223054,0.000006,0.000000
12074,0.000000,35.546632,12253.942127,0.223069,0.000005,0.000000
12075,0.000000,35.558211,12253.945104,0.223083,0.000006,0.000000
12076,0.000000,35.569890,12253.948074,0.223098,0.000005,0.000001
12077,0.000000,35.581666,12253.951037,0.223112,0.000006,0.000000
12078,0.000000,35.593533,12253.953993,0.223127,0.000005,0.000000
12079,0.000000,35.605487,12253.956942,0.223143,0.000006,0.000000
12080,0.000000,35.617523,12253.959883,0.223157,0.000006,0.000000
12081,0.000000,35.629639,12253.962818,0.223173,0.000007,0.000000
12082,0.000000,35.641829,12253.965746,0.223189,0.000007,0.000000
12083,0.000000,35.654088,12253.968666,0.223204,0.000006,0.000000
