Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4431,0.000400,0.277385,0.811166,119269.000000,9.000000,0.000000
4432,0.000400,0.277312,0.811094,119292.000000,9.000000,1.000000
4433,0.000400,0.277239,0.811022,119314.000000,9.000000,0.000000
4434,0.000400,0.277166,0.810950,119336.000000,9.000000,0.000000
4435,0.000400,0.277093,0.810878,119359.000000,9.000000,1.000000
4436,0.000400,0.277020,0.810806,119382.000000,9.000000,0.000000
4437,0.000400,0.276947,0.810734,119404.000000,9.000000,1.000000
4438,0.000400,0.276875,0.810662,119426.000000,9.000000,0.000000
4439,0.000400,0.276802,0.810590,119448.000000,9.000000,0.000000
4440,0.000400,0.276729,0.810518,119470.000000,9.000000,0.000000
4441,0.000400,0.276656,0.810447,119493.000000,9.000000,1.000000
4442,0.000400,0.276584,0.810375,119515.000000,9.000000,0.000000
4443,0.000400,0.276511,0.810303,119537.000000,9.000000,0.000000
4444,0.000400,0.276438,0.810232,119559.000000,9.000000,0.000000
4445,0.000400,0.276366,0.810160,119582.000000,9.000000,0.000000
4446,0.000400,0.276293,0.810088,119604.000000,9.000000,0.000000
4447,0.000400,0.276220,0.810017,119626.000000,9.000000,0.000000
4448,0.000400,0.276148,0.809945,119649.000000,9.000000,0.000000
4449,0.000400,0.276075,0.809874,119671.000000,9.000000,1.000000
4450,0.000400,0.276003,0.809802,119693.000000,9.000000,0.000000
4451,0.000400,0.275931,0.809731,119715.000000,9.000000,0.000000
4452,0.000400,0.275858,0.809660,119738.000000,9.000000,1.000000
4453,0.000400,0.275786,0.809588,119760.000000,9.000000,0.000000
4454,0.000400,0.275713,0.809517,119783.000000,9.000000,0.000000
4455,0.000400,0.275641,0.809446,119805.000000,9.000000,0.000000
4456,0.000400,0.275569,0.809374,119828.000000,9.000000,1.000000
4457,0.000400,0.275497,0.809303,119850.000000,9.000000,0.000000
4458,0.000400,0.275424,0.809232,119873.000000,9.000000,1.000000
4459,0.000400,0.275352,0.809161,119895.000000,9.000000,0.000000
4460,0.000400,0.275280,0.809090,119917.000000,8.000000,0.000000
4461,0.000400,0.275208,0.809019,119939.000000,9.000000,0.000000
4462,0.000400,0.275136,0.808948,119962.000000,9.000000,0.000000
4463,0.000400,0.275064,0.808877,119984.000000,9.000000,0.000000
4464,0.000400,0.274992,0.808806,120006.000000,9.000000,1.000000
4465,0.000400,0.274920,0.808735,120028.000000,9.000000,1.000000
4466,0.000400,0.274848,0.808664,120050.000000,8.000000,0.000000
4467,0.000400,0.274776,0.808593,120073.000000,9.000000,0.000000
4468,0.000400,0.274704,0.808522,120096.000000,9.000000,0.000000
4469,0.000400,0.274632,0.808451,120119.000000,9.000000,1.000000
4470,0.000400,0.274560,0.808380,120141.000000,9.000000,1.000000
4471,0.000400,0.274488,0.808310,120163.000000,9.000000,1.000000
4472,0.000400,0.274416,0.808239,120185.000000,9.000000,0.000000
4473,0.000400,0.274345,0.808168,120207.000000,9.000000,1.000000
4474,0.000400,0.274273,0.808098,120229.000000,9.000000,0.000000
4475,0.000400,0.274201,0.808027,120251.000000,9.000000,0.000000
4476,0.000400,0.274129,0.807957,120274.000000,9.000000,0.000000
4477,0.000400,0.274058,0.807886,120296.000000,9.000000,1.000000
4478,0.000400,0.273986,0.807816,120318.000000,9.000000,0.000000
4479,0.000400,0.273915,0.807745,120339.000000,9.000000,0.000000
4480,0.000400,0.273843,0.807675,120362.000000,10.000000,0.000000
4481,0.000400,0.273772,0.807604,120402.000000,17.000000,1.000000
4482,0.000400,0.273700,0.807534,120436.000000,12.000000,1.000000
4483,0.000400,0.273629,0.807464,120459.000000,9.000000,0.000000
4484,0.000400,0.273557,0.807393,120481.000000,8.000000,0.000000
4485,0.000400,0.273486,0.807323,120503.000000,9.000000,0.000000
4486,0.000400,0.273414,0.807253,120534.000000,11.000000,0.000000
4487,0.000400,0.273343,0.807183,120561.000000,13.000000,0.000000
4488,0.000400,0.273272,0.807113,120593.000000,12.000000,0.000000
4489,0.000400,0.273200,0.807042,120626.000000,13.000000,0.000000
4490,0.000400,0.273129,0.806972,120665.000000,16.000000,0.000000
4491,0.000400,0.273058,0.806902,120705.000000,16.000000,0.000000
4492,0.000400,0.272987,0.806832,120742.000000,15.000000,0.000000
4493,0.000400,0.272915,0.806762,120781.000000,15.000000,0.000000
4494,0.000400,0.272844,0.806692,120819.000000,15.000000,0.000000
4495,0.000400,0.272773,0.806622,120857.000000,16.000000,1.000000
4496,0.000400,0.272702,0.806553,120894.000000,15.000000,1.000000
4497,0.000400,0.272631,0.806483,120932.000000,15.000000,1.000000
4498,0.000400,0.272560,0.806413,120969.000000,14.000000,0.000000
4499,0.000400,0.272489,0.806343,121004.000000,12.000000,0.000000
4500,0.000400,0.272418,0.806273,121034.000000,12.000000,0.000000
4501,0.000400,0.272347,0.806204,121057.000000,8.000000,0.000000
4502,0.000400,0.272276,0.806134,121079.000000,8.000000,0.000000
4503,0.000400,0.272205,0.806064,121108.000000,13.000000,1.000000
4504,0.000400,0.272134,0.805995,121142.000000,14.000000,0.000000
4505,0.000400,0.272064,0.805925,121174.000000,12.000000,0.000000
4506,0.000400,0.271993,0.805856,121197.000000,8.000000,0.000000
4507,0.000400,0.271922,0.805786,121219.000000,8.000000,0.000000
4508,0.000400,0.271851,0.805717,121241.000000,8.000000,0.000000
4509,0.000400,0.271781,0.805647,121263.000000,8.000000,1.000000
4510,0.000400,0.271710,0.805578,121285.000000,8.000000,0.000000
4511,0.000400,0.271639,0.805508,121307.000000,8.000000,0.000000
4512,0.000400,0.271569,0.805439,121329.000000,8.000000,0.000000
4513,0.000400,0.271498,0.805370,121351.000000,8.000000,1.000000
4514,0.000400,0.271428,0.805300,121373.000000,8.000000,1.000000
4515,0.000400,0.271357,0.805231,121395.000000,9.000000,1.000000
4516,0.000400,0.271287,0.805162,121417.000000,9.000000,0.000000
4517,0.000400,0.271216,0.805093,121439.000000,9.000000,1.000000
4518,0.000400,0.271146,0.805024,121461.000000,9.000000,0.000000
4519,0.000400,0.271075,0.804955,121482.000000,9.000000,0.000000
4520,0.000400,0.271005,0.804886,121504.000000,9.000000,0.000000
4521,0.000400,0.270935,0.804816,121526.000000,9.000000,0.000000
4522,0.000400,0.270864,0.804747,121548.000000,8.000000,0.000000
4523,0.000400,0.270794,0.804679,121570.000000,8.000000,0.000000
4524,0.000400,0.270724,0.804610,121592.000000,8.000000,1.000000
4525,0.000400,0.270653,0.804541,121614.000000,9.000000,1.000000
4526,0.000400,0.270583,0.804472,121636.000000,9.000000,0.000000
4527,0.000400,0.270513,0.804403,121657.000000,9.000000,0.000000
4528,0.000400,0.270443,0.804334,121679.000000,9.000000,0.000000
4529,0.000400,0.270373,0.804265,121701.000000,8.000000,0.000000
4530,0.000400,0.270303,0.804197,121729.000000,9.000000,0.000000
4531,0.000400,0.270233,0.804128,121752.000000,9.000000,0.000000
4532,0.000400,0.270163,0.804059,121777.000000,9.000000,0.000000
4533,0.000400,0.270093,0.803991,121798.000000,9.000000,0.000000
4534,0.000400,0.270023,0.803922,121820.000000,9.000000,0.000000
4535,0.000400,0.269953,0.803853,121842.000000,9.000000,0.000000
4536,0.000400,0.269883,0.803785,121864.000000,8.000000,0.000000
4537,0.000400,0.269813,0.803716,121886.000000,8.000000,0.000000
4538,0.000400,0.269743,0.803648,121908.000000,8.000000,0.000000
4539,0.000400,0.269673,0.803579,121930.000000,8.000000,0.000000
4540,0.000400,0.269603,0.803511,121952.000000,8.000000,1.000000
4541,0.000400,0.269534,0.803443,121974.000000,9.000000,0.000000
4542,0.000400,0.269464,0.803374,121995.000000,9.000000,0.000000
4543,0.000400,0.269394,0.803306,122017.000000,9.000000,0.000000
4544,0.000400,0.269324,0.803238,122039.000000,8.000000,0.000000
4545,0.000400,0.269255,0.803169,122061.000000,8.000000,0.000000
4546,0.000400,0.269185,0.803101,122083.000000,8.000000,1.000000
4547,0.000400,0.269116,0.803033,122105.000000,9.000000,1.000000
4548,0.000400,0.269046,0.802965,122126.000000,9.000000,0.000000
4549,0.000400,0.268976,0.802897,122148.000000,9.000000,0.000000
4550,0.000400,0.268907,0.802829,122171.000000,9.000000,0.000000
4551,0.000400,0.268837,0.802761,122192.000000,9.000000,0.000000
4552,0.000400,0.268768,0.802693,122214.000000,9.000000,0.000000
4553,0.000400,0.268699,0.802625,122236.000000,8.000000,0.000000
4554,0.000400,0.268629,0.802557,122258.000000,8.000000,1.000000
4555,0.000400,0.268560,0.802489,122280.000000,9.000000,0.000000
4556,0.000400,0.268490,0.802421,122301.000000,9.000000,0.000000
4557,0.000400,0.268421,0.802353,122323.000000,9.000000,0.000000
4558,0.000400,0.268352,0.802285,122345.000000,8.000000,0.000000
4559,0.000400,0.268283,0.802217,122367.000000,8.000000,0.000000
4560,0.000400,0.268213,0.802150,122389.000000,8.000000,1.000000
4561,0.000400,0.268144,0.802082,122410.000000,9.000000,0.000000
4562,0.000400,0.268075,0.802014,122432.000000,9.000000,0.000000
4563,0.000400,0.268006,0.801946,122454.000000,9.000000,0.000000
4564,0.000400,0.267937,0.801879,122476.000000,8.000000,0.000000
4565,0.000400,0.267868,0.801811,122498.000000,8.000000,1.000000
4566,0.000400,0.267799,0.801744,122520.000000,9.000000,0.000000
4567,0.000400,0.267730,0.801676,122542.000000,9.000000,0.000000
4568,0.000400,0.267661,0.801609,122563.000000,8.000000,0.000000
4569,0.000400,0.267592,0.801541,122585.000000,8.000000,0.000000
4570,0.000400,0.267523,0.801474,122607.000000,8.000000,1.000000
4571,0.000400,0.267454,0.801406,122628.000000,9.000000,0.000000
4572,0.000400,0.267385,0.801339,122650.000000,9.000000,0.000000
4573,0.000400,0.267316,0.801272,122672.000000,8.000000,0.000000
4574,0.000400,0.267247,0.801204,122694.000000,8.000000,0.000000
4575,0.000400,0.267178,0.801137,122716.000000,8.000000,1.000000
4576,0.000400,0.267109,0.801070,122738.000000,9.000000,1.000000
4577,0.000400,0.267041,0.801003,122759.000000,9.000000,0.000000
4578,0.000400,0.266972,0.800935,122781.000000,9.000000,0.000000
4579,0.000400,0.266903,0.800868,122803.000000,8.000000,0.000000
4580,0.000400,0.266835,0.800801,122825.000000,8.000000,1.000000
4581,0.000400,0.266766,0.800734,122847.000000,9.000000,0.000000
4582,0.000400,0.266697,0.800667,122868.000000,9.000000,0.000000
4583,0.000400,0.266629,0.800600,122890.000000,9.000000,0.000000
4584,0.000400,0.266560,0.800533,122912.000000,9.000000,0.000000
4585,0.000400,0.266492,0.800466,122934.000000,8.000000,0.000000
4586,0.000400,0.266423,0.800399,122956.000000,8.000000,1.000000
4587,0.000400,0.266355,0.800332,122978.000000,9.000000,0.000000
4588,0.000400,0.266286,0.800265,122999.000000,9.000000,0.000000
4589,0.000400,0.266218,0.800198,123021.000000,8.000000,0.000000
4590,0.000400,0.266150,0.800132,123043.000000,8.000000,0.000000
4591,0.000400,0.266081,0.800065,123065.000000,8.000000,0.000000
4592,0.000400,0.266013,0.799998,123087.000000,9.000000,1.000000
4593,0.000400,0.265945,0.799931,123108.000000,9.000000,0.000000
4594,0.000400,0.265876,0.799865,123130.000000,9.000000,0.000000
4595,0.000400,0.265808,0.799798,123152.000000,9.000000,0.000000
4596,0.000400,0.265740,0.799732,123175.000000,9.000000,0.000000
4597,0.000400,0.265672,0.799665,123198.000000,9.000000,0.000000
4598,0.000400,0.265603,0.799598,123219.000000,9.000000,0.000000
4599,0.000400,0.265535,0.799532,123241.000000,8.000000,0.000000
4600,0.000400,0.265467,0.799465,123263.000000,8.000000,0.000000
4601,0.000400,0.265399,0.799399,123285.000000,8.000000,1.000000
4602,0.000400,0.265331,0.799333,123306.000000,9.000000,0.000000
4603,0.000400,0.265263,0.799266,123328.000000,9.000000,0.000000
4604,0.000400,0.265195,0.799200,123350.000000,9.000000,0.000000
4605,0.000400,0.265127,0.799133,123372.000000,8.000000,0.000000
4606,0.000400,0.265059,0.799067,123394.000000,8.000000,0.000000
4607,0.000400,0.264991,0.799001,123416.000000,8.000000,1.000000
4608,0.000400,0.264923,0.798935,123438.000000,9.000000,0.000000
4609,0.000400,0.264855,0.798868,123459.000000,9.000000,0.000000
4610,0.000400,0.264788,0.798802,123481.000000,8.000000,0.000000
4611,0.000400,0.264720,0.798736,123503.000000,8.000000,1.000000
4612,0.000400,0.264652,0.798670,123525.000000,8.000000,0.000000
4613,0.000400,0.264584,0.798604,123547.000000,8.000000,1.000000
4614,0.000400,0.264517,0.798538,123569.000000,9.000000,0.000000
4615,0.000400,0.264449,0.798472,123590.000000,9.000000,0.000000
4616,0.000400,0.264381,0.798406,123613.000000,9.000000,0.000000
4617,0.000400,0.264314,0.798340,123634.000000,9.000000,0.000000
4618,0.000400,0.264246,0.798274,123656.000000,9.000000,0.000000
4619,0.000400,0.264178,0.798208,123678.000000,9.000000,0.000000
4620,0.000400,0.264111,0.798142,123700.000000,8.000000,0.000000
4621,0.000400,0.264043,0.798076,123722.000000,8.000000,1.000000
4622,0.000400,0.263976,0.798011,123744.000000,9.000000,0.000000
4623,0.000400,0.263908,0.797945,123765.000000,9.000000,0.000000
4624,0.000400,0.263841,0.797879,123787.000000,8.000000,0.000000
4625,0.000400,0.263773,0.797813,123809.000000,8.000000,1.000000
4626,0.000400,0.263706,0.797748,123831.000000,8.000000,1.000000
4627,0.000400,0.263639,0.797682,123853.000000,8.000000,1.000000
4628,0.000400,0.263571,0.797617,123875.000000,8.000000,1.000000
4629,0.000400,0.263504,0.797551,123897.000000,9.000000,0.000000
4630,0.000400,0.263437,0.797485,123918.000000,9.000000,0.000000
4631,0.000400,0.263369,0.797420,123940.000000,9.000000,0.000000
4632,0.000400,0.263302,0.797354,123962.000000,8.000000,0.000000
4633,0.000400,0.263235,0.797289,123984.000000,8.000000,1.000000
4634,0.000400,0.263168,0.797224,124006.000000,9.000000,1.000000
4635,0.000400,0.263101,0.797158,124027.000000,9.000000,0.000000
4636,0.000400,0.263034,0.797093,124049.000000,9.000000,0.000000
4637,0.000400,0.262967,0.797027,124071.000000,9.000000,0.000000
4638,0.000400,0.262899,0.796962,124093.000000,8.000000,0.000000
4639,0.000400,0.262832,0.796897,124115.000000,8.000000,0.000000
4640,0.000400,0.262765,0.796832,124137.000000,8.000000,1.000000
4641,0.000400,0.262698,0.796766,124159.000000,9.000000,1.000000
4642,0.000400,0.262631,0.796701,124180.000000,9.000000,0.000000
4643,0.000400,0.262565,0.796636,124202.000000,9.000000,0.000000
4644,0.000400,0.262498,0.796571,124224.000000,9.000000,0.000000
4645,0.000400,0.262431,0.796506,124246.000000,8.000000,0.000000
4646,0.000400,0.262364,0.796441,124268.000000,8.000000,1.000000
4647,0.000400,0.262297,0.796376,124290.000000,9.000000,1.000000
4648,0.000400,0.262230,0.796311,124311.000000,9.000000,0.000000
4649,0.000400,0.262163,0.796246,124333.000000,9.000000,0.000000
4650,0.000400,0.262097,0.796181,124355.000000,9.000000,0.000000
4651,0.000400,0.262030,0.796116,124377.000000,9.000000,0.000000
4652,0.000400,0.261963,0.796051,124399.000000,8.000000,0.000000
4653,0.000400,0.261897,0.795986,124421.000000,8.000000,1.000000
4654,0.000400,0.261830,0.795922,124443.000000,8.000000,1.000000
4655,0.000400,0.261763,0.795857,124465.000000,8.000000,1.000000
4656,0.000400,0.261697,0.795792,124486.000000,9.000000,0.000000
4657,0.000400,0.261630,0.795727,124508.000000,9.000000,0.000000
4658,0.000400,0.261564,0.795663,124530.000000,9.000000,0.000000
4659,0.000400,0.261497,0.795598,124553.000000,9.000000,0.000000
4660,0.000400,0.261431,0.795533,124576.000000,8.000000,1.000000
4661,0.000400,0.261364,0.795469,124598.000000,9.000000,1.000000
4662,0.000400,0.261298,0.795404,124620.000000,9.000000,0.000000
4663,0.000400,0.261231,0.795340,124642.000000,9.000000,1.000000
4664,0.000400,0.261165,0.795275,124664.000000,8.000000,1.000000
4665,0.000400,0.261099,0.795211,124686.000000,9.000000,0.000000
4666,0.000400,0.261032,0.795146,124709.000000,9.000000,1.000000
4667,0.000400,0.260966,0.795082,124731.000000,9.000000,0.000000
4668,0.000400,0.260900,0.795017,124753.000000,8.000000,0.000000
4669,0.000400,0.260834,0.794953,124775.000000,9.000000,0.000000
4670,0.000400,0.260767,0.794889,124798.000000,9.000000,1.000000
4671,0.000400,0.260701,0.794824,124820.000000,9.000000,0.000000
4672,0.000400,0.260635,0.794760,124842.000000,9.000000,0.000000
4673,0.000400,0.260569,0.794696,124865.000000,9.000000,0.000000
4674,0.000400,0.260503,0.794632,124887.000000,9.000000,1.000000
4675,0.000400,0.260437,0.794568,124909.000000,9.000000,1.000000
4676,0.000400,0.260371,0.794503,124931.000000,9.000000,0.000000
4677,0.000400,0.260305,0.794439,124953.000000,9.000000,0.000000
4678,0.000400,0.260239,0.794375,124975.000000,8.000000,0.000000
4679,0.000400,0.260173,0.794311,124997.000000,9.000000,0.000000
4680,0.000400,0.260107,0.794247,125020.000000,9.000000,0.000000
4681,0.000400,0.260041,0.794183,125042.000000,9.000000,1.000000
4682,0.000400,0.259975,0.794119,125064.000000,9.000000,1.000000
4683,0.000400,0.259909,0.794055,125086.000000,8.000000,1.000000
4684,0.000400,0.259843,0.793991,125108.000000,9.000000,0.000000
4685,0.000400,0.259777,0.793928,125130.000000,9.000000,0.000000
4686,0.000400,0.259712,0.793864,125152.000000,8.000000,0.000000
4687,0.000400,0.259646,0.793800,125174.000000,9.000000,0.000000
4688,0.000400,0.259580,0.793736,125196.000000,9.000000,0.000000
4689,0.000400,0.259514,0.793672,125219.000000,9.000000,0.000000
4690,0.000400,0.259449,0.793609,125240.000000,9.000000,0.000000
4691,0.000400,0.259383,0.793545,125263.000000,9.000000,0.000000
4692,0.000400,0.259317,0.793481,125285.000000,9.000000,0.000000
4693,0.000400,0.259252,0.793418,125307.000000,9.000000,0.000000
4694,0.000400,0.259186,0.793354,125329.000000,9.000000,0.000000
4695,0.000400,0.259121,0.793290,125352.000000,9.000000,0.000000
4696,0.000400,0.259055,0.793227,125374.000000,9.000000,1.000000
4697,0.000400,0.258990,0.793163,125396.000000,9.000000,0.000000
4698,0.000400,0.258924,0.793100,125417.000000,9.000000,0.000000
4699,0.000400,0.258859,0.793036,125440.000000,9.000000,1.000000
4700,0.000400,0.258793,0.792973,125462.000000,9.000000,1.000000
4701,0.000400,0.258728,0.792910,125484.000000,8.000000,0.000000
4702,0.000400,0.258663,0.792846,125506.000000,9.000000,0.000000
4703,0.000400,0.258597,0.792783,125529.000000,9.000000,0.000000
4704,0.000400,0.258532,0.792720,125550.000000,9.000000,0.000000
4705,0.000400,0.258467,0.792656,125572.000000,9.000000,0.000000
4706,0.000400,0.258401,0.792593,125594.000000,9.000000,0.000000
4707,0.000400,0.258336,0.792530,125616.000000,8.000000,0.000000
4708,0.000400,0.258271,0.792467,125638.000000,8.000000,1.000000
4709,0.000400,0.258206,0.792403,125660.000000,8.000000,1.000000
4710,0.000400,0.258141,0.792340,125682.000000,9.000000,1.000000
4711,0.000400,0.258075,0.792277,125704.000000,9.000000,1.000000
4712,0.000400,0.258010,0.792214,125727.000000,9.000000,0.000000
4713,0.000400,0.257945,0.792151,125750.000000,9.000000,1.000000
4714,0.000400,0.257880,0.792088,125772.000000,9.000000,0.000000
4715,0.000400,0.257815,0.792025,125793.000000,9.000000,0.000000
4716,0.000400,0.257750,0.791962,125815.000000,9.000000,0.000000
4717,0.000400,0.257685,0.791899,125837.000000,8.000000,0.000000
4718,0.000400,0.257620,0.791836,125859.000000,8.000000,0.000000
4719,0.000400,0.257555,0.791773,125881.000000,8.000000,1.000000
4720,0.000400,0.257490,0.791711,125903.000000,9.000000,0.000000
4721,0.000400,0.257425,0.791648,125924.000000,9.000000,0.000000
4722,0.000400,0.257361,0.791585,125946.000000,9.000000,0.000000
4723,0.000400,0.257296,0.791522,125968.000000,9.000000,0.000000
