Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
386,0.000000,61969907.411957,935016.246153,66650.000000,76.000000,1.000000
387,0.000000,61969907.385876,935016.213179,66812.000000,75.000000,1.000000
388,0.000000,61969907.339292,935013.626938,66981.000000,76.000000,1.000000
389,0.000000,61969907.277030,935008.766031,67144.000000,76.000000,2.000000
390,0.000000,61969907.205447,935002.134486,67306.000000,76.000000,1.000000
391,0.000000,61969907.131782,934994.409528,67469.000000,76.000000,2.000000
392,0.000000,61969907.063425,934986.372443,67632.000000,76.000000,1.000000
393,0.000000,61969907.007178,934978.829606,67795.000000,76.000000,2.000000
394,0.000000,61969906.968574,934972.531660,67963.000000,75.000000,1.000000
395,0.000000,61969906.951339,934968.098940,68131.000000,78.000000,1.000000
396,0.000000,61969906.957037,934965.960514,68295.000000,76.000000,1.000000
397,0.000000,61969906.984919,934966.312808,68465.000000,75.000000,1.000000
398,0.000000,61969907.032029,934969.101774,68635.000000,76.000000,2.000000
399,0.000000,61969907.093508,934974.030178,68798.000000,76.000000,2.000000
400,0.000000,61969907.163094,934980.589104,68968.000000,76.000000,1.000000
401,0.000000,61969907.233761,934988.110360,69145.000000,76.000000,2.000000
402,0.000000,61969907.298429,934995.834428,69307.000000,77.000000,1.000000
403,0.000000,61969907.350663,935002.987062,69469.000000,76.000000,1.000000
404,0.000000,61969907.385329,935008.856842,69632.000000,76.000000,1.000000
405,0.000000,61969907.399084,935012.865903,69794.000000,76.000000,2.000000
406,0.000000,61969907.390706,935014.626806,69956.000000,76.000000,2.000000
407,0.000000,61969907.361200,935013.979937,70125.000000,76.000000,1.000000
408,0.000000,61969907.313677,935011.007810,70287.000000,76.000000,2.000000
409,0.000000,61969907.253031,935006.025008,70449.000000,76.000000,1.000000
410,0.000000,61969907.185432,934999.544955,70611.000000,76.000000,2.000000
411,0.000000,61969907.117699,934992.227035,70773.000000,76.000000,1.000000
412,0.000000,61969907.056614,934984.809515,70936.000000,76.000000,2.000000
413,0.000000,61969907.008239,934978.035111,71098.000000,76.000000,2.000000
414,0.000000,61969906.977324,934972.576705,71260.000000,76.000000,1.000000
415,0.000000,61969906.966832,934968.970612,71422.000000,76.000000,1.000000
416,0.000000,61969906.977665,934967.564020,71585.000000,76.000000,1.000000
417,0.000000,61969907.008585,934968.481696,71747.000000,77.000000,1.000000
418,0.000000,61969907.056350,934971.615142,71918.000000,76.000000,2.000000
419,0.000000,61969907.116061,934976.635109,72091.000000,78.000000,1.000000
420,0.000000,61969907.181655,934983.026058,72255.000000,76.000000,1.000000
421,0.000000,61969907.246525,934990.138980,72418.000000,76.000000,2.000000
422,0.000000,61969907.304181,934997.257206,72581.000000,77.000000,2.000000
423,0.000000,61969907.348901,935003.668541,72801.000000,100.000000,1.000000
424,0.000000,61969907.376298,935008.736478,72964.000000,76.000000,1.000000
425,0.000000,61969907.383753,935011.963372,73127.000000,77.000000,2.000000
426,0.000000,61969907.370660,935013.039287,73289.000000,75.000000,1.000000
427,0.000000,61969907.338476,935011.871718,73468.000000,76.000000,2.000000
428,0.000000,61969907.290560,935008.593316,73631.000000,76.000000,2.000000
429,0.000000,61969907.231823,935003.547015,73793.000000,76.000000,1.000000
430,0.000000,61969907.168224,934997.250196,73956.000000,76.000000,2.000000
431,0.000000,61969907.106161,934990.341660,74118.000000,76.000000,2.000000
432,0.000000,61969907.051838,934983.516837,74286.000000,76.000000,1.000000
433,0.000000,61969907.010636,934977.457835,74449.000000,76.000000,1.000000
434,0.000000,61969906.986587,934972.765339,74611.000000,76.000000,2.000000
435,0.000000,61969906.981976,934969.899161,74773.000000,75.000000,1.000000
436,0.000000,61969906.997130,934969.133292,74935.000000,75.000000,2.000000
437,0.000000,61969907.030394,934970.529837,75105.000000,76.000000,2.000000
438,0.000000,61969907.078317,934973.934273,75277.000000,76.000000,1.000000
439,0.000000,61969907.135999,934978.992376,75441.000000,77.000000,2.000000
440,0.000000,61969907.197601,934985.186956,75612.000000,77.000000,1.000000
441,0.000000,61969907.256930,934991.890649,75775.000000,76.000000,2.000000
442,0.000000,61969907.308060,934998.429364,75938.000000,76.000000,2.000000
443,0.000000,61969907.345928,935004.150017,76100.000000,76.000000,2.000000
444,0.000000,61969907.366832,935008.485726,76263.000000,77.000000,1.000000
445,0.000000,61969907.368793,935011.011978,76426.000000,76.000000,1.000000
446,0.000000,61969907.351744,935011.488171,76626.000000,100.000000,2.000000
447,0.000000,61969907.317522,935009.880475,76807.000000,76.000000,1.000000
448,0.000000,61969907.269671,935006.363820,76969.000000,76.000000,1.000000
449,0.000000,61969907.213075,935001.302967,77138.000000,76.000000,1.000000
450,0.000000,61969907.153459,934995.214695,77307.000000,76.000000,1.000000
451,0.000000,61969907.096814,934988.715042,77470.000000,76.000000,1.000000
452,0.000000,61969907.048788,934982.456993,77638.000000,76.000000,1.000000
453,0.000000,61969907.014129,934977.064927,77806.000000,76.000000,1.000000
454,0.000000,61969906.996217,934973.072388,77969.000000,76.000000,2.000000
455,0.000000,61969906.996731,934970.869384,78138.000000,76.000000,1.000000
456,0.000000,61969907.015497,934970.664386,78308.000000,76.000000,2.000000
457,0.000000,61969907.050515,934972.464712,78470.000000,76.000000,1.000000
458,0.000000,61969907.098176,934976.077130,78633.000000,76.000000,2.000000
459,0.000000,61969907.153624,934981.128471,78795.000000,76.000000,2.000000
460,0.000000,61969907.211258,934987.104087,78978.000000,76.000000,1.000000
461,0.000000,61969907.265295,934993.400198,79140.000000,76.000000,1.000000
462,0.000000,61969907.310347,934999.384839,79302.000000,76.000000,1.000000
463,0.000000,61969907.341961,935004.461244,79465.000000,76.000000,2.000000
464,0.000000,61969907.357060,935008.127338,79627.000000,76.000000,1.000000
465,0.000000,61969907.354239,935010.025381,79789.000000,76.000000,1.000000
466,0.000000,61969907.333897,935009.976864,79952.000000,76.000000,2.000000
467,0.000000,61969907.298185,935007.999219,80111.000000,71.000000,1.000000
468,0.000000,61969907.250781,935004.302810,80274.000000,76.000000,1.000000
469,0.000000,61969907.196507,934999.268613,80437.000000,76.000000,2.000000
470,0.000000,61969907.140842,934993.408964,80599.000000,75.000000,1.000000
471,0.000000,61969907.089367,934987.315427,80762.000000,76.000000,1.000000
472,0.000000,61969907.047208,934981.599098,80924.000000,76.000000,2.000000
473,0.000000,61969907.018523,934976.829360,81092.000000,75.000000,1.000000
474,0.000000,61969907.006096,934973.477241,81262.000000,76.000000,2.000000
475,0.000000,61969907.011066,934971.868976,81424.000000,76.000000,1.000000
476,0.000000,61969907.032826,934972.154346,81586.000000,76.000000,1.000000
477,0.000000,61969907.069090,934974.292836,81749.000000,76.000000,2.000000
478,0.000000,61969907.116137,934978.058890,81911.000000,76.000000,1.000000
479,0.000000,61969907.169190,934983.065606,82073.000000,76.000000,1.000000
480,0.000000,61969907.222901,934988.804406,82236.000000,76.000000,1.000000
481,0.000000,61969907.271887,934994.696624,82404.000000,76.000000,2.000000
482,0.000000,61969907.311275,935000.151806,82574.000000,76.000000,2.000000
483,0.000000,61969907.337179,935004.626848,82753.000000,76.000000,2.000000
484,0.000000,61969907.347090,935007.680051,82915.000000,76.000000,1.000000
485,0.000000,61969907.340116,935009.014712,83077.000000,75.000000,1.000000
486,0.000000,61969907.317061,935008.507933,83240.000000,76.000000,2.000000
487,0.000000,61969907.280333,935006.221852,83408.000000,76.000000,1.000000
488,0.000000,61969907.233699,935002.396267,83570.000000,76.000000,1.000000
489,0.000000,61969907.181887,934997.423517,83733.000000,76.000000,1.000000
490,0.000000,61969907.130119,934991.808256,83895.000000,76.000000,2.000000
491,0.000000,61969907.083576,934986.116243,84071.000000,89.000000,2.000000
492,0.000000,61969907.046884,934980.917368,84238.000000,76.000000,1.000000
493,0.000000,61969907.023654,934976.728638,84405.000000,76.000000,2.000000
494,0.000000,61969907.016127,934973.962823,84567.000000,77.000000,1.000000
495,0.000000,61969907.024961,934972.887851,84730.000000,76.000000,2.000000
496,0.000000,61969907.049170,934973.600936,84892.000000,75.000000,1.000000
497,0.000000,61969907.086237,934976.019904,85054.000000,76.000000,1.000000
498,0.000000,61969907.132376,934979.892493,85217.000000,76.000000,2.000000
499,0.000000,61969907.182911,934984.822585,85385.000000,76.000000,1.000000
500,0.000000,61969907.232759,934990.310653,85555.000000,76.000000,2.000000
501,0.000000,61969907.276930,934995.804320,85723.000000,76.000000,1.000000
502,0.000000,61969907.311040,935000.753913,85886.000000,76.000000,2.000000
503,0.000000,61969907.331729,935004.667438,86064.000000,76.000000,2.000000
504,0.000000,61969907.337010,935007.159478,86226.000000,76.000000,1.000000
505,0.000000,61969907.326444,935007.989143,86396.000000,75.000000,1.000000
506,0.000000,61969907.301187,935007.083326,86564.000000,76.000000,1.000000
507,0.000000,61969907.263855,935004.543025,86727.000000,76.000000,1.000000
508,0.000000,61969907.218261,935000.632186,86889.000000,76.000000,2.000000
509,0.000000,61969907.169018,934995.750299,87051.000000,75.000000,1.000000
510,0.000000,61969907.121079,934990.391594,87214.000000,76.000000,2.000000
511,0.000000,61969907.079235,934985.095018,87376.000000,76.000000,1.000000
512,0.000000,61969907.047636,934980.390056,87545.000000,76.000000,2.000000
513,0.000000,61969907.029386,934976.743841,87715.000000,76.000000,1.000000
514,0.000000,61969907.026231,934974.514834,87883.000000,76.000000,2.000000
515,0.000000,61969907.038396,934973.917648,88057.000000,79.000000,2.000000
516,0.000000,61969907.064574,934975.002452,88221.000000,76.000000,1.000000
517,0.000000,61969907.102063,934977.650928,88384.000000,76.000000,1.000000
518,0.000000,61969907.147045,934981.589073,88550.000000,79.000000,1.000000
519,0.000000,61969907.194972,934986.415480,88714.000000,76.000000,1.000000
520,0.000000,61969907.241029,934991.642199,88876.000000,76.000000,1.000000
521,0.000000,61969907.280616,934996.744018,89045.000000,76.000000,1.000000
522,0.000000,61969907.309807,935001.211209,89209.000000,76.000000,2.000000
523,0.000000,61969907.325739,935004.600439,89372.000000,76.000000,1.000000
524,0.000000,61969907.326894,935006.578762,89534.000000,76.000000,1.000000
525,0.000000,61969907.313240,935006.956321,89696.000000,76.000000,1.000000
526,0.000000,61969907.286232,935005.704531,89859.000000,76.000000,1.000000
527,0.000000,61969907.248653,935002.958019,90021.000000,76.000000,2.000000
528,0.000000,61969907.204325,934999.000197,90183.000000,76.000000,1.000000
529,0.000000,61969907.157728,934994.234034,90354.000000,77.000000,1.000000
530,0.000000,61969907.113539,934989.141026,90517.000000,76.000000,1.000000
531,0.000000,61969907.076166,934984.232569,90679.000000,76.000000,1.000000
532,0.000000,61969907.049313,934979.998630,90842.000000,76.000000,1.000000
533,0.000000,61969907.035604,934976.858886,91012.000000,76.000000,2.000000
534,0.000000,61969907.036339,934975.121172,91174.000000,76.000000,1.000000
535,0.000000,61969907.051358,934974.951359,91337.000000,76.000000,1.000000
536,0.000000,61969907.079082,934976.357588,91499.000000,76.000000,2.000000
537,0.000000,61969907.116658,934979.190345,91667.000000,77.000000,1.000000
538,0.000000,61969907.160275,934983.158288,91830.000000,76.000000,1.000000
539,0.000000,61969907.205528,934987.858156,91993.000000,76.000000,1.000000
540,0.000000,61969907.247881,934992.815701,92167.000000,76.000000,1.000000
541,0.000000,61969907.283107,934997.533503,92331.000000,76.000000,1.000000
542,0.000000,61969907.307720,935001.540859,92503.000000,76.000000,2.000000
543,0.000000,61969907.319315,935004.440730,92667.000000,76.000000,2.000000
544,0.000000,61969907.316802,935005.949080,92831.000000,77.000000,1.000000
545,0.000000,61969907.300514,935005.922684,92994.000000,76.000000,1.000000
546,0.000000,61969907.272157,935004.372689,93162.000000,76.000000,1.000000
547,0.000000,61969907.234641,935001.462641,93326.000000,76.000000,1.000000
548,0.000000,61969907.191771,934997.491261,93496.000000,76.000000,1.000000
549,0.000000,61969907.147871,934992.861789,93666.000000,76.000000,1.000000
550,0.000000,61969907.107341,934988.041043,93837.000000,77.000000,1.000000
551,0.000000,61969907.074220,934983.512357,94001.000000,76.000000,1.000000
552,0.000000,61969907.051779,934979.727154,94172.000000,76.000000,1.000000
553,0.000000,61969907.042209,934977.059981,94342.000000,76.000000,1.000000
554,0.000000,61969907.046394,934975.771499,94504.000000,76.000000,1.000000
555,0.000000,61969907.063839,934975.983060,94667.000000,76.000000,1.000000
556,0.000000,61969907.092727,934977.665344,94836.000000,76.000000,1.000000
557,0.000000,61969907.130103,934980.642108,94999.000000,76.000000,1.000000
558,0.000000,61969907.172179,934984.608594,95163.000000,76.000000,1.000000
559,0.000000,61969907.214719,934989.162682,95320.000000,69.000000,1.000000
560,0.000000,61969907.253460,934993.845614,95483.000000,76.000000,1.000000
561,0.000000,61969907.284544,934998.188176,95652.000000,76.000000,1.000000
562,0.000000,61969907.304900,935001.757693,95815.000000,76.000000,1.000000
563,0.000000,61969907.312547,935004.201135,95978.000000,76.000000,1.000000
564,0.000000,61969907.306789,935005.280024,96147.000000,76.000000,2.000000
565,0.000000,61969907.288274,935004.893701,96312.000000,76.000000,1.000000
566,0.000000,61969907.258926,935003.088669,96475.000000,76.000000,2.000000
567,0.000000,61969907.221743,935000.053139,96638.000000,76.000000,1.000000
568,0.000000,61969907.180489,934996.097434,96807.000000,76.000000,1.000000
569,0.000000,61969907.139317,934991.622261,96971.000000,76.000000,2.000000
570,0.000000,61969907.102349,934987.078129,97162.000000,81.000000,2.000000
571,0.000000,61969907.073261,934982.920007,97333.000000,80.000000,1.000000
572,0.000000,61969907.054924,934979.561801,97502.000000,79.000000,2.000000
573,0.000000,61969907.049115,934977.335188,97668.000000,77.000000,2.000000
574,0.000000,61969907.056347,934976.456905,97838.000000,77.000000,2.000000
575,0.000000,61969907.075830,934977.007697,98002.000000,76.000000,1.000000
576,0.000000,61969907.105545,934978.924963,98166.000000,77.000000,1.000000
577,0.000000,61969907.142468,934982.009773,98329.000000,76.000000,1.000000
578,0.000000,61969907.182861,934985.947454,98499.000000,75.000000,1.000000
579,0.000000,61969907.222665,934990.339651,98662.000000,76.000000,1.000000
580,0.000000,61969907.257896,934994.744588,98826.000000,77.000000,1.000000
581,0.000000,61969907.285052,934998.721483,98990.000000,76.000000,2.000000
582,0.000000,61969907.301454,935001.874634,99169.000000,76.000000,2.000000
583,0.000000,61969907.305517,935003.892795,99331.000000,76.000000,1.000000
584,0.000000,61969907.296900,935004.579891,99494.000000,76.000000,1.000000
585,0.000000,61969907.276529,935003.874054,99658.000000,76.000000,1.000000
586,0.000000,61969907.246508,935001.853124,99821.000000,76.000000,1.000000
587,0.000000,61969907.209893,934998.726128,99984.000000,76.000000,2.000000
588,0.000000,61969907.170385,934994.811672,100152.000000,76.000000,1.000000
589,0.000000,61969907.131954,934990.505484,100316.000000,76.000000,1.000000
590,0.000000,61969907.098442,934986.240406,100480.000000,76.000000,1.000000
591,0.000000,61969907.073177,934982.442909,100644.000000,76.000000,2.000000
592,0.000000,61969907.058646,934979.490470,100807.000000,76.000000,1.000000
593,0.000000,61969907.056247,934977.674091,100970.000000,76.000000,1.000000
594,0.000000,61969907.066159,934977.169651,101133.000000,76.000000,1.000000
595,0.000000,61969907.087323,934978.020925,101296.000000,76.000000,2.000000
596,0.000000,61969907.117568,934980.135880,101459.000000,76.000000,1.000000
597,0.000000,61969907.153815,934983.296560,101628.000000,77.000000,1.000000
598,0.000000,61969907.192410,934987.181514,101801.000000,78.000000,1.000000
599,0.000000,61969907.229472,934991.398443,101966.000000,76.000000,2.000000
600,0.000000,61969907.261303,934995.523791,102131.000000,77.000000,2.000000
