Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2713,0.000000,416451.197746,6763844.256097,580438.000000,74.000000,2.000000
2714,0.000000,415612.765076,6759477.744469,580616.000000,74.000000,2.000000
2715,0.000000,414771.209313,6755126.914976,580836.000000,70.000000,2.000000
2716,0.000000,413926.526686,6750791.835184,581049.000000,72.000000,2.000000
2717,0.000000,413078.716150,6746472.572869,581245.000000,73.000000,2.000000
2718,0.000000,412227.779506,6742169.196012,581422.000000,73.000000,2.000000
2719,0.000000,411373.721517,6737881.772793,581680.000000,71.000000,2.000000
2720,0.000000,410516.550030,6733610.371588,581912.000000,71.000000,2.000000
2721,0.000000,409656.276088,6729355.060966,582089.000000,73.000000,2.000000
2722,0.000000,408792.914054,6725115.909679,582267.000000,73.000000,2.000000
2723,0.000000,407926.481720,6720892.986658,582464.000000,73.000000,2.000000
2724,0.000000,407057.000427,6716686.361006,582654.000000,74.000000,2.000000
2725,0.000000,406184.495180,6712496.101992,582851.000000,73.000000,3.000000
2726,0.000000,405308.994757,6708322.279040,583047.000000,71.000000,2.000000
2727,0.000000,404430.531827,6704164.961721,583286.000000,77.000000,2.000000
2728,0.000000,403549.143058,6700024.219745,583547.000000,73.000000,2.000000
2729,0.000000,402664.869230,6695900.122950,583763.000000,80.000000,3.000000
2730,0.000000,401777.755342,6691792.741293,584030.000000,77.000000,2.000000
2731,0.000000,400887.850723,6687702.144835,584265.000000,72.000000,2.000000
2732,0.000000,399995.209135,6683628.403733,584463.000000,75.000000,2.000000
2733,0.000000,399099.888883,6679571.588223,584677.000000,73.000000,2.000000
2734,0.000000,398201.952913,6675531.768612,584855.000000,73.000000,3.000000
2735,0.000000,397301.468919,6671509.015259,585050.000000,72.000000,2.000000
2736,0.000000,396398.509443,6667503.398563,585246.000000,71.000000,2.000000
2737,0.000000,395493.151970,6663514.988946,585459.000000,72.000000,2.000000
2738,0.000000,394585.479029,6659543.856838,585635.000000,71.000000,2.000000
2739,0.000000,393675.578288,6655590.072657,585887.000000,89.000000,3.000000
2740,0.000000,392763.542642,6651653.706797,586168.000000,78.000000,3.000000
2741,0.000000,391849.470311,6647734.829604,586395.000000,77.000000,2.000000
2742,0.000000,390933.464921,6643833.511359,586573.000000,72.000000,2.000000
2743,0.000000,390015.635598,6639949.822257,586820.000000,71.000000,2.000000
2744,0.000000,389096.097045,6636083.832390,587016.000000,73.000000,2.000000
2745,0.000000,388174.969627,6632235.611720,587229.000000,72.000000,2.000000
2746,0.000000,387252.379449,6628405.230060,587405.000000,71.000000,2.000000
2747,0.000000,386328.458430,6624592.757053,587600.000000,74.000000,2.000000
2748,0.000000,385403.344378,6620798.262144,587818.000000,73.000000,2.000000
2749,0.000000,384477.181059,6617021.814557,588014.000000,72.000000,2.000000
2750,0.000000,383550.118264,6613263.483271,588192.000000,73.000000,2.000000
2751,0.000000,382622.311868,6609523.336996,588408.000000,71.000000,2.000000
2752,0.000000,381693.923898,6605801.444139,588605.000000,74.000000,2.000000
2753,0.000000,380765.122582,6602097.872786,588818.000000,73.000000,2.000000
2754,0.000000,379836.082403,6598412.690666,588995.000000,72.000000,2.000000
2755,0.000000,378906.984149,6594745.965130,589207.000000,72.000000,2.000000
2756,0.000000,377978.014958,6591097.763112,589414.000000,71.000000,3.000000
2757,0.000000,377049.368354,6587468.151108,589640.000000,76.000000,2.000000
2758,0.000000,376121.244286,6583857.195138,589892.000000,92.000000,3.000000
2759,0.000000,375193.849159,6580264.960719,590092.000000,73.000000,3.000000
2760,0.000000,374267.395858,6576691.512832,590322.000000,77.000000,2.000000
2761,0.000000,373342.103770,6573136.915885,590519.000000,73.000000,2.000000
2762,0.000000,372418.198801,6569601.233686,590743.000000,77.000000,2.000000
2763,0.000000,371495.913386,6566084.529402,590978.000000,71.000000,2.000000
2764,0.000000,370575.486492,6562586.865529,591190.000000,72.000000,2.000000
2765,0.000000,369657.163621,6559108.303856,591386.000000,71.000000,3.000000
2766,0.000000,368741.196799,6555648.905423,591562.000000,71.000000,2.000000
2767,0.000000,367827.844564,6552208.730494,591800.000000,74.000000,2.000000
2768,0.000000,366917.371949,6548787.838511,592014.000000,72.000000,3.000000
2769,0.000000,366010.050450,6545386.288060,592229.000000,75.000000,2.000000
2770,0.000000,365106.157998,6542004.136832,592445.000000,77.000000,2.000000
2771,0.000000,364205.978915,6538641.441585,592678.000000,71.000000,3.000000
2772,0.000000,363309.803868,6535298.258102,592892.000000,73.000000,2.000000
2773,0.000000,362417.929811,6531974.641152,593128.000000,71.000000,3.000000
2774,0.000000,361530.659922,6528670.644451,593340.000000,71.000000,2.000000
2775,0.000000,360648.303532,6525386.320618,593553.000000,72.000000,2.000000
2776,0.000000,359771.176044,6522121.721136,593749.000000,72.000000,2.000000
2777,0.000000,358899.598844,6518876.896308,593926.000000,72.000000,3.000000
2778,0.000000,358033.899203,6515651.895218,594157.000000,71.000000,3.000000
2779,0.000000,357174.410169,6512446.765683,594423.000000,76.000000,2.000000
2780,0.000000,356321.470451,6509261.554215,594620.000000,73.000000,2.000000
2781,0.000000,355475.424295,6506096.305974,594797.000000,72.000000,2.000000
2782,0.000000,354636.621345,6502951.064726,594993.000000,71.000000,3.000000
2783,0.000000,353805.416496,6499825.872798,595205.000000,71.000000,3.000000
2784,0.000000,352982.169741,6496720.771034,595364.000000,74.000000,2.000000
2785,0.000000,352167.246003,6493635.798751,595609.000000,71.000000,2.000000
2786,0.000000,351361.014956,6490570.993690,595876.000000,78.000000,2.000000
2787,0.000000,350563.850835,6487526.391978,596122.000000,76.000000,2.000000
2788,0.000000,349776.132243,6484502.028075,596370.000000,77.000000,2.000000
2789,0.000000,348998.241931,6481497.934735,596589.000000,71.000000,2.000000
2790,0.000000,348230.566583,6478514.142955,596785.000000,73.000000,2.000000
2791,0.000000,347473.496581,6475550.681933,597010.000000,71.000000,3.000000
2792,0.000000,346727.425757,6472607.579019,597246.000000,71.000000,2.000000
2793,0.000000,345992.751139,6469684.859672,597442.000000,73.000000,2.000000
2794,0.000000,345269.872681,6466782.547411,597668.000000,71.000000,2.000000
2795,0.000000,344559.192986,6463900.663773,597880.000000,71.000000,2.000000
2796,0.000000,343861.117011,6461039.228261,598056.000000,72.000000,2.000000
2797,0.000000,343176.051765,6458198.258303,598269.000000,72.000000,3.000000
2798,0.000000,342504.405995,6455377.769204,598469.000000,71.000000,2.000000
2799,0.000000,341846.589859,6452577.774102,598686.000000,73.000000,4.000000
2800,0.000000,341203.014591,6449798.283918,598895.000000,72.000000,3.000000
2801,0.000000,340574.092147,6447039.307316,599115.000000,78.000000,2.000000
2802,0.000000,339960.234853,6444300.850652,599323.000000,73.000000,2.000000
2803,0.000000,339361.855028,6441582.917933,599542.000000,71.000000,2.000000
2804,0.000000,338779.364612,6438885.510770,599805.000000,72.000000,3.000000
2805,0.000000,338213.174767,6436208.628334,600047.000000,72.000000,2.000000
2806,0.000000,337663.695485,6433552.267311,600223.000000,71.000000,3.000000
2807,0.000000,337131.335177,6430916.421859,600401.000000,72.000000,2.000000
2808,0.000000,336616.500253,6428301.083560,600598.000000,73.000000,3.000000
2809,0.000000,336119.594703,6425706.241384,600811.000000,73.000000,2.000000
2810,0.000000,335641.019658,6423131.881640,601067.000000,77.000000,2.000000
2811,0.000000,335181.172955,6420577.987934,601274.000000,72.000000,2.000000
2812,0.000000,334740.448692,6418044.541130,601469.000000,70.000000,2.000000
2813,0.000000,334319.236773,6415531.519306,601652.000000,71.000000,2.000000
2814,0.000000,333917.922457,6413038.897711,601831.000000,72.000000,2.000000
2815,0.000000,333536.885896,6410566.648731,602055.000000,71.000000,3.000000
2816,0.000000,333176.501675,6408114.741841,602251.000000,72.000000,2.000000
2817,0.000000,332837.138347,6405683.143571,602447.000000,73.000000,2.000000
2818,0.000000,332519.157966,6403271.817464,602644.000000,73.000000,2.000000
2819,0.000000,332222.915625,6400880.724041,602840.000000,72.000000,2.000000
2820,0.000000,331948.758989,6398509.820762,603035.000000,72.000000,2.000000
2821,0.000000,331697.027833,6396159.061987,603211.000000,71.000000,3.000000
2822,0.000000,331468.053582,6393828.398946,603387.000000,72.000000,2.000000
2823,0.000000,331262.158858,6391517.779695,603613.000000,72.000000,2.000000
2824,0.000000,331079.657024,6389227.149091,603848.000000,72.000000,2.000000
2825,0.000000,330920.851748,6386956.448753,604083.000000,71.000000,3.000000
2826,0.000000,330786.036559,6384705.617156,604319.000000,78.000000,2.000000
2827,0.000000,330675.494422,6382474.589583,604551.000000,72.000000,2.000000
2828,0.000000,330589.497318,6380263.297388,604755.000000,74.000000,2.000000
2829,0.000000,330528.305839,6378071.668922,604955.000000,71.000000,2.000000
2830,0.000000,330492.168788,6375899.629146,605191.000000,71.000000,2.000000
2831,0.000000,330481.322801,6373747.099603,605405.000000,73.000000,3.000000
2832,0.000000,330495.991971,6371613.998388,605648.000000,72.000000,2.000000
2833,0.000000,330536.387501,6369500.240122,605861.000000,72.000000,2.000000
2834,0.000000,330602.707362,6367405.735930,606038.000000,72.000000,2.000000
2835,0.000000,330695.135970,6365330.393415,606234.000000,73.000000,2.000000
2836,0.000000,330813.843890,6363274.116638,606430.000000,73.000000,2.000000
2837,0.000000,330958.987542,6361236.806091,606650.000000,76.000000,2.000000
2838,0.000000,331130.708944,6359218.358680,606863.000000,73.000000,2.000000
2839,0.000000,331329.135463,6357218.667708,607076.000000,73.000000,2.000000
2840,0.000000,331554.379591,6355237.622852,607273.000000,72.000000,2.000000
2841,0.000000,331806.538746,6353275.110149,607449.000000,72.000000,2.000000
2842,0.000000,332085.695088,6351331.011979,607668.000000,71.000000,2.000000
2843,0.000000,332391.915361,6349405.207053,607858.000000,73.000000,3.000000
2844,0.000000,332725.250764,6347497.570395,608111.000000,72.000000,2.000000
2845,0.000000,333085.736833,6345607.973336,608340.000000,70.000000,2.000000
2846,0.000000,333473.393353,6343736.283499,608519.000000,74.000000,2.000000
2847,0.000000,333888.224300,6341882.364794,608734.000000,74.000000,2.000000
2848,0.000000,334330.217791,6340046.077404,608961.000000,71.000000,2.000000
2849,0.000000,334799.346075,6338227.277786,609216.000000,73.000000,2.000000
2850,0.000000,335295.565532,6336425.818659,609394.000000,72.000000,2.000000
2851,0.000000,335818.816706,6334641.549006,609633.000000,72.000000,2.000000
2852,0.000000,336369.024359,6332874.314065,609840.000000,73.000000,2.000000
2853,0.000000,336946.097542,6331123.955338,610036.000000,73.000000,2.000000
2854,0.000000,337549.929695,6329390.310581,610260.000000,71.000000,2.000000
2855,0.000000,338180.398766,6327673.213813,610473.000000,72.000000,3.000000
2856,0.000000,338837.367351,6325972.495317,610710.000000,71.000000,2.000000
2857,0.000000,339520.682854,6324287.981644,610962.000000,77.000000,2.000000
2858,0.000000,340230.177671,6322619.495623,611180.000000,78.000000,2.000000
2859,0.000000,340965.669387,6320966.856365,611435.000000,91.000000,3.000000
2860,0.000000,341726.960996,6319329.879275,611665.000000,71.000000,2.000000
2861,0.000000,342513.841137,6317708.376062,611913.000000,70.000000,2.000000
2862,0.000000,343326.084348,6316102.154750,612092.000000,72.000000,2.000000
2863,0.000000,344163.451332,6314511.019696,612332.000000,71.000000,2.000000
2864,0.000000,345025.689243,6312934.771600,612510.000000,73.000000,2.000000
2865,0.000000,345912.531983,6311373.207530,612758.000000,71.000000,3.000000
2866,0.000000,346823.700511,6309826.120931,612971.000000,73.000000,2.000000
2867,0.000000,347758.903167,6308293.301653,613214.000000,72.000000,2.000000
2868,0.000000,348717.836006,6306774.535969,613391.000000,73.000000,2.000000
2869,0.000000,349700.183136,6305269.606599,613588.000000,72.000000,2.000000
2870,0.000000,350705.617079,6303778.292734,613764.000000,71.000000,2.000000
2871,0.000000,351733.799120,6302300.370065,613990.000000,76.000000,2.000000
2872,0.000000,352784.379685,6300835.610809,614260.000000,77.000000,2.000000
2873,0.000000,353856.998705,6299383.783737,614474.000000,73.000000,3.000000
2874,0.000000,354951.285999,6297944.654211,614633.000000,74.000000,2.000000
2875,0.000000,356066.861653,6296517.984207,614847.000000,74.000000,2.000000
2876,0.000000,357203.336407,6295103.532360,615061.000000,74.000000,2.000000
2877,0.000000,358360.312039,6293701.053992,615257.000000,71.000000,2.000000
2878,0.000000,359537.381758,6292310.301150,615453.000000,73.000000,2.000000
2879,0.000000,360734.130590,6290931.022651,615649.000000,73.000000,2.000000
2880,0.000000,361950.135764,6289562.964114,615886.000000,71.000000,2.000000
2881,0.000000,363184.967108,6288205.868008,616120.000000,71.000000,2.000000
2882,0.000000,364438.187424,6286859.473693,616334.000000,73.000000,2.000000
2883,0.000000,365709.352882,6285523.517463,616512.000000,73.000000,3.000000
2884,0.000000,366998.013393,6284197.732596,616690.000000,73.000000,3.000000
2885,0.000000,368303.712988,6282881.849401,616911.000000,76.000000,2.000000
2886,0.000000,369625.990193,6281575.595266,617126.000000,72.000000,2.000000
2887,0.000000,370964.378392,6280278.694709,617304.000000,73.000000,2.000000
2888,0.000000,372318.406194,6278990.869431,617517.000000,73.000000,2.000000
2889,0.000000,373687.597786,6277711.838369,617753.000000,72.000000,2.000000
2890,0.000000,375071.473287,6276441.317752,618003.000000,76.000000,2.000000
2891,0.000000,376469.549090,6275179.021157,618216.000000,73.000000,2.000000
2892,0.000000,377881.338200,6273924.659568,618479.000000,78.000000,3.000000
2893,0.000000,379306.350567,6272677.941432,618686.000000,72.000000,2.000000
2894,0.000000,380744.093403,6271438.572724,618888.000000,71.000000,3.000000
2895,0.000000,382194.071506,6270206.257006,619085.000000,73.000000,2.000000
2896,0.000000,383655.787560,6268980.695492,619292.000000,73.000000,2.000000
2897,0.000000,385128.742441,6267761.587110,619528.000000,71.000000,2.000000
2898,0.000000,386612.435505,6266548.628571,619766.000000,75.000000,2.000000
2899,0.000000,388106.364875,6265341.514437,619998.000000,71.000000,2.000000
2900,0.000000,389610.027717,6264139.937184,620256.000000,71.000000,2.000000
2901,0.000000,391122.920503,6262943.587277,620481.000000,80.000000,2.000000
2902,0.000000,392644.539279,6261752.153238,620731.000000,71.000000,2.000000
2903,0.000000,394174.379906,6260565.321719,620927.000000,72.000000,2.000000
2904,0.000000,395711.938315,6259382.777576,621135.000000,73.000000,2.000000
2905,0.000000,397256.710731,6258204.203940,621348.000000,72.000000,2.000000
2906,0.000000,398808.193908,6257029.282297,621525.000000,72.000000,3.000000
2907,0.000000,400365.885345,6255857.692561,621720.000000,73.000000,2.000000
2908,0.000000,401929.283498,6254689.113152,621898.000000,73.000000,2.000000
2909,0.000000,403497.887983,6253523.221075,622123.000000,70.000000,2.000000
2910,0.000000,405071.199774,6252359.692001,622319.000000,72.000000,2.000000
2911,0.000000,406648.721389,6251198.200344,622515.000000,72.000000,3.000000
2912,0.000000,408229.957072,6250038.419345,622728.000000,72.000000,3.000000
2913,0.000000,409814.412970,6248880.021155,622918.000000,71.000000,2.000000
2914,0.000000,411401.597294,6247722.676914,623125.000000,72.000000,3.000000
2915,0.000000,412991.020486,6246566.056840,623321.000000,72.000000,2.000000
2916,0.000000,414582.195368,6245409.830310,623517.000000,73.000000,2.000000
2917,0.000000,416174.637291,6244253.665947,623746.000000,74.000000,3.000000
2918,0.000000,417767.864274,6243097.231708,623924.000000,73.000000,2.000000
2919,0.000000,419361.397141,6241940.194968,624101.000000,74.000000,2.000000
2920,0.000000,420954.759647,6240782.222608,624303.000000,75.000000,3.000000
2921,0.000000,422547.478603,6239622.981108,624504.000000,71.000000,2.000000
2922,0.000000,424139.083993,6238462.136627,624754.000000,70.000000,2.000000
2923,0.000000,425729.109083,6237299.355103,624966.000000,72.000000,2.000000
2924,0.000000,427317.090531,6236134.302335,625146.000000,73.000000,2.000000
2925,0.000000,428902.568489,6234966.644076,625362.000000,71.000000,2.000000
2926,0.000000,430485.086696,6233796.046128,625597.000000,71.000000,2.000000
2927,0.000000,432064.192572,6232622.174427,625775.000000,73.000000,3.000000
2928,0.000000,433639.437308,6231444.695138,625989.000000,74.000000,2.000000
