Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
3248,0.000000,61969907.183720,934990.637049,574274.000000,68.000000,1.000000
3249,0.000000,61969907.185440,934990.932248,574465.000000,92.000000,1.000000
3250,0.000000,61969907.186523,934991.202712,574640.000000,68.000000,1.000000
3251,0.000000,61969907.186858,934991.421411,574840.000000,93.000000,1.000000
3252,0.000000,61969907.186415,934991.566520,575023.000000,77.000000,1.000000
3253,0.000000,61969907.185237,934991.623598,575199.000000,68.000000,1.000000
3254,0.000000,61969907.183444,934991.587028,575374.000000,69.000000,1.000000
3255,0.000000,61969907.181217,934991.460565,575561.000000,69.000000,1.000000
3256,0.000000,61969907.178777,934991.256953,575726.000000,68.000000,2.000000
3257,0.000000,61969907.176370,934990.996641,575879.000000,69.000000,1.000000
3258,0.000000,61969907.174237,934990.705730,576072.000000,93.000000,1.000000
3259,0.000000,61969907.172591,934990.413354,576236.000000,70.000000,1.000000
3260,0.000000,61969907.171597,934990.148762,576435.000000,93.000000,1.000000
3261,0.000000,61969907.171352,934989.938395,576597.000000,69.000000,2.000000
3262,0.000000,61969907.171882,934989.803241,576799.000000,94.000000,2.000000
3263,0.000000,61969907.173131,934989.756742,576976.000000,69.000000,1.000000
3264,0.000000,61969907.174974,934989.803459,577155.000000,79.000000,1.000000
3265,0.000000,61969907.177226,934989.938621,577320.000000,70.000000,1.000000
3266,0.000000,61969907.179661,934990.148616,577494.000000,74.000000,2.000000
3267,0.000000,61969907.182035,934990.412360,577670.000000,69.000000,2.000000
3268,0.000000,61969907.184110,934990.703412,577870.000000,93.000000,1.000000
3269,0.000000,61969907.185680,934990.992628,578025.000000,69.000000,1.000000
3270,0.000000,61969907.186586,934991.251077,578185.000000,76.000000,1.000000
3271,0.000000,61969907.186740,934991.452937,578353.000000,68.000000,1.000000
3272,0.000000,61969907.186127,934991.578072,578553.000000,93.000000,1.000000
3273,0.000000,61969907.184808,934991.614042,578729.000000,69.000000,1.000000
3274,0.000000,61969907.182918,934991.557341,578928.000000,92.000000,2.000000
3275,0.000000,61969907.180645,934991.413738,579128.000000,93.000000,2.000000
3276,0.000000,61969907.178218,934991.197688,579288.000000,68.000000,2.000000
3277,0.000000,61969907.175880,934990.930879,579466.000000,80.000000,1.000000
3278,0.000000,61969907.173864,934990.640054,579619.000000,69.000000,1.000000
3279,0.000000,61969907.172373,934990.354333,579794.000000,69.000000,1.000000
3280,0.000000,61969907.171555,934990.102292,579967.000000,74.000000,1.000000
3281,0.000000,61969907.171491,934989.909110,580140.000000,73.000000,1.000000
3282,0.000000,61969907.172186,934989.794051,580315.000000,68.000000,2.000000
3283,0.000000,61969907.173571,934989.768546,580499.000000,77.000000,2.000000
3284,0.000000,61969907.175506,934989.835053,580679.000000,74.000000,1.000000
3285,0.000000,61969907.177795,934989.986825,580871.000000,92.000000,1.000000
3286,0.000000,61969907.180212,934990.208591,581031.000000,68.000000,1.000000
3287,0.000000,61969907.182512,934990.478095,581204.000000,73.000000,2.000000
3288,0.000000,61969907.184465,934990.768327,581379.000000,68.000000,2.000000
3289,0.000000,61969907.185877,934991.050231,581571.000000,92.000000,2.000000
3290,0.000000,61969907.186607,934991.295615,581746.000000,68.000000,2.000000
3291,0.000000,61969907.186582,934991.479969,581906.000000,68.000000,1.000000
3292,0.000000,61969907.185806,934991.584912,582081.000000,68.000000,1.000000
3293,0.000000,61969907.184358,934991.600028,582234.000000,68.000000,1.000000
3294,0.000000,61969907.182382,934991.523897,582402.000000,69.000000,2.000000
3295,0.000000,61969907.180078,934991.364229,582580.000000,70.000000,2.000000
3296,0.000000,61969907.177676,934991.137083,582744.000000,71.000000,1.000000
3297,0.000000,61969907.175418,934990.865251,582900.000000,69.000000,2.000000
3298,0.000000,61969907.173528,934990.575973,583078.000000,69.000000,1.000000
3299,0.000000,61969907.172196,934990.298205,583239.000000,68.000000,1.000000
3300,0.000000,61969907.171555,934990.059722,583432.000000,80.000000,2.000000
3301,0.000000,61969907.171667,934989.884342,583618.000000,68.000000,1.000000
3302,0.000000,61969907.172521,934989.789544,583795.000000,69.000000,2.000000
3303,0.000000,61969907.174031,934989.784729,583972.000000,70.000000,2.000000
3304,0.000000,61969907.176044,934989.870285,584148.000000,69.000000,2.000000
3305,0.000000,61969907.178360,934990.037563,584324.000000,69.000000,1.000000
3306,0.000000,61969907.180744,934990.269744,584500.000000,69.000000,1.000000
3307,0.000000,61969907.182959,934990.543535,584661.000000,68.000000,2.000000
3308,0.000000,61969907.184783,934990.831505,584821.000000,68.000000,2.000000
3309,0.000000,61969907.186034,934991.104831,584973.000000,69.000000,1.000000
3310,0.000000,61969907.186587,934991.336185,585134.000000,69.000000,1.000000
3311,0.000000,61969907.186388,934991.502466,585309.000000,68.000000,1.000000
3312,0.000000,61969907.185457,934991.587105,585469.000000,68.000000,2.000000
3313,0.000000,61969907.183889,934991.581720,585661.000000,93.000000,1.000000
3314,0.000000,61969907.181840,934991.486940,585821.000000,68.000000,2.000000
3315,0.000000,61969907.179519,934991.312339,585973.000000,68.000000,2.000000
3316,0.000000,61969907.177154,934991.075465,586148.000000,68.000000,1.000000
3317,0.000000,61969907.174985,934990.800078,586323.000000,69.000000,1.000000
3318,0.000000,61969907.173229,934990.513767,586486.000000,68.000000,2.000000
3319,0.000000,61969907.172060,934990.245185,586646.000000,68.000000,2.000000
3320,0.000000,61969907.171595,934990.021181,586798.000000,68.000000,1.000000
3321,0.000000,61969907.171879,934989.864119,586974.000000,69.000000,1.000000
3322,0.000000,61969907.172885,934989.789643,587149.000000,69.000000,1.000000
3323,0.000000,61969907.174508,934989.805117,587334.000000,78.000000,2.000000
3324,0.000000,61969907.176588,934989.908904,587537.000000,93.000000,1.000000
3325,0.000000,61969907.178915,934990.090530,587737.000000,92.000000,2.000000
3326,0.000000,61969907.181255,934990.331747,587912.000000,68.000000,2.000000
3327,0.000000,61969907.183376,934990.608363,588111.000000,92.000000,2.000000
3328,0.000000,61969907.185063,934990.892671,588271.000000,68.000000,1.000000
3329,0.000000,61969907.186149,934991.156222,588431.000000,68.000000,1.000000
3330,0.000000,61969907.186527,934991.372671,588583.000000,68.000000,2.000000
3331,0.000000,61969907.186158,934991.520413,588752.000000,68.000000,2.000000
3332,0.000000,61969907.185081,934991.584739,588952.000000,92.000000,2.000000
3333,0.000000,61969907.183404,934991.559297,589128.000000,68.000000,2.000000
3334,0.000000,61969907.181296,934991.446724,589293.000000,72.000000,2.000000
3335,0.000000,61969907.178967,934991.258371,589485.000000,77.000000,1.000000
3336,0.000000,61969907.176654,934991.013157,589678.000000,80.000000,2.000000
3337,0.000000,61969907.174585,934990.735671,589848.000000,77.000000,1.000000
3338,0.000000,61969907.172968,934990.453705,590032.000000,73.000000,2.000000
3339,0.000000,61969907.171964,934990.195470,590219.000000,75.000000,3.000000
3340,0.000000,61969907.171675,934989.986774,590387.000000,73.000000,2.000000
3341,0.000000,61969907.172126,934989.848446,590572.000000,81.000000,2.000000
3342,0.000000,61969907.173273,934989.794251,590742.000000,74.000000,1.000000
3343,0.000000,61969907.175000,934989.829525,590909.000000,71.000000,1.000000
3344,0.000000,61969907.177133,934989.950649,591074.000000,70.000000,1.000000
3345,0.000000,61969907.179459,934990.145419,591255.000000,74.000000,1.000000
3346,0.000000,61969907.181744,934990.394277,591414.000000,68.000000,1.000000
3347,0.000000,61969907.183760,934990.672273,591601.000000,73.000000,2.000000
3348,0.000000,61969907.185305,934990.951567,591761.000000,68.000000,2.000000
3349,0.000000,61969907.186224,934991.204218,591913.000000,69.000000,1.000000
3350,0.000000,61969907.186428,934991.404979,592073.000000,69.000000,1.000000
3351,0.000000,61969907.185895,934991.533817,592234.000000,69.000000,1.000000
3352,0.000000,61969907.184680,934991.577918,592409.000000,68.000000,2.000000
3353,0.000000,61969907.182907,934991.532955,592569.000000,68.000000,2.000000
3354,0.000000,61969907.180751,934991.403516,592753.000000,77.000000,2.000000
3355,0.000000,61969907.178430,934991.202636,592913.000000,68.000000,2.000000
3356,0.000000,61969907.176177,934990.950483,593065.000000,69.000000,1.000000
3357,0.000000,61969907.174217,934990.672333,593258.000000,93.000000,1.000000
3358,0.000000,61969907.172745,934990.396038,593418.000000,68.000000,2.000000
3359,0.000000,61969907.171910,934990.149235,593578.000000,68.000000,2.000000
3360,0.000000,61969907.171793,934989.956585,593777.000000,92.000000,1.000000
3361,0.000000,61969907.172405,934989.837305,593954.000000,78.000000,1.000000
3362,0.000000,61969907.173685,934989.803252,594153.000000,92.000000,1.000000
3363,0.000000,61969907.175503,934989.857747,594313.000000,68.000000,1.000000
3364,0.000000,61969907.177677,934989.995250,594488.000000,68.000000,1.000000
3365,0.000000,61969907.179989,934990.201921,594672.000000,78.000000,1.000000
3366,0.000000,61969907.182208,934990.457016,594840.000000,68.000000,2.000000
3367,0.000000,61969907.184110,934990.734968,595016.000000,69.000000,1.000000
3368,0.000000,61969907.185508,934991.007948,595191.000000,68.000000,1.000000
3369,0.000000,61969907.186259,934991.248652,595352.000000,71.000000,1.000000
3370,0.000000,61969907.186291,934991.433034,595559.000000,93.000000,2.000000
3371,0.000000,61969907.185601,934991.542706,595759.000000,93.000000,1.000000
3372,0.000000,61969907.184258,934991.566770,595925.000000,69.000000,1.000000
3373,0.000000,61969907.182399,934991.502906,596094.000000,69.000000,1.000000
3374,0.000000,61969907.180209,934991.357591,596253.000000,68.000000,1.000000
3375,0.000000,61969907.177908,934991.145445,596414.000000,68.000000,2.000000
3376,0.000000,61969907.175727,934990.887757,596566.000000,69.000000,1.000000
3377,0.000000,61969907.173884,934990.610352,596726.000000,69.000000,1.000000
3378,0.000000,61969907.172563,934990.341000,596886.000000,69.000000,1.000000
3379,0.000000,61969907.171895,934990.106638,597039.000000,68.000000,2.000000
3380,0.000000,61969907.171947,934989.930676,597206.000000,69.000000,1.000000
3381,0.000000,61969907.172714,934989.830657,597405.000000,92.000000,1.000000
3382,0.000000,61969907.174117,934989.816511,597580.000000,68.000000,1.000000
3383,0.000000,61969907.176014,934989.889567,597780.000000,93.000000,1.000000
3384,0.000000,61969907.178217,934990.042428,597964.000000,77.000000,2.000000
3385,0.000000,61969907.180503,934990.259723,598141.000000,77.000000,1.000000
3386,0.000000,61969907.182644,934990.519651,598340.000000,93.000000,1.000000
3387,0.000000,61969907.184427,934990.796166,598540.000000,92.000000,2.000000
3388,0.000000,61969907.185671,934991.061589,598748.000000,101.000000,1.000000
3389,0.000000,61969907.186254,934991.289380,598971.000000,93.000000,1.000000
3390,0.000000,61969907.186118,934991.456788,599146.000000,68.000000,2.000000
3391,0.000000,61969907.185278,934991.547128,599306.000000,68.000000,2.000000
3392,0.000000,61969907.183817,934991.551437,599492.000000,79.000000,1.000000
3393,0.000000,61969907.181884,934991.469373,599688.000000,92.000000,2.000000
3394,0.000000,61969907.179672,934991.309230,599863.000000,69.000000,1.000000
3395,0.000000,61969907.177403,934991.087108,600024.000000,68.000000,1.000000
3396,0.000000,61969907.175304,934990.825290,600200.000000,69.000000,1.000000
3397,0.000000,61969907.173585,934990.550005,600360.000000,68.000000,2.000000
3398,0.000000,61969907.172418,934990.288808,600535.000000,68.000000,1.000000
3399,0.000000,61969907.171919,934990.067812,600711.000000,69.000000,1.000000
3400,0.000000,61969907.172137,934989.909085,600885.000000,68.000000,1.000000
3401,0.000000,61969907.173050,934989.828444,601045.000000,68.000000,2.000000
3402,0.000000,61969907.174566,934989.833876,601213.000000,68.000000,2.000000
3403,0.000000,61969907.176531,934989.924753,601412.000000,92.000000,2.000000
3404,0.000000,61969907.178750,934990.091898,601587.000000,69.000000,1.000000
3405,0.000000,61969907.180998,934990.318515,601787.000000,93.000000,2.000000
3406,0.000000,61969907.183052,934990.581875,601986.000000,93.000000,1.000000
3407,0.000000,61969907.184707,934990.855595,602186.000000,93.000000,1.000000
3408,0.000000,61969907.185795,934991.112282,602361.000000,69.000000,1.000000
3409,0.000000,61969907.186211,934991.326276,602564.000000,94.000000,1.000000
3410,0.000000,61969907.185912,934991.476211,602724.000000,68.000000,1.000000
3411,0.000000,61969907.184928,934991.547153,602893.000000,70.000000,1.000000
3412,0.000000,61969907.183360,934991.532082,603053.000000,71.000000,2.000000
3413,0.000000,61969907.181365,934991.432593,603224.000000,70.000000,2.000000
3414,0.000000,61969907.179145,934991.258722,603402.000000,69.000000,1.000000
3415,0.000000,61969907.176918,934991.027938,603579.000000,68.000000,2.000000
3416,0.000000,61969907.174912,934990.763383,603762.000000,74.000000,1.000000
3417,0.000000,61969907.173323,934990.491558,603937.000000,69.000000,1.000000
3418,0.000000,61969907.172313,934990.239661,604113.000000,70.000000,1.000000
3419,0.000000,61969907.171982,934990.032872,604288.000000,69.000000,1.000000
3420,0.000000,61969907.172361,934989.891832,604448.000000,69.000000,1.000000
3421,0.000000,61969907.173413,934989.830584,604623.000000,69.000000,1.000000
3422,0.000000,61969907.175029,934989.855177,604823.000000,93.000000,1.000000
3423,0.000000,61969907.177051,934989.963064,605007.000000,77.000000,2.000000
3424,0.000000,61969907.179272,934990.143370,605182.000000,68.000000,2.000000
3425,0.000000,61969907.181472,934990.377987,605345.000000,68.000000,2.000000
3426,0.000000,61969907.183430,934990.643390,605497.000000,69.000000,1.000000
3427,0.000000,61969907.184950,934990.912999,605658.000000,68.000000,2.000000
3428,0.000000,61969907.185881,934991.159838,605833.000000,68.000000,2.000000
3429,0.000000,61969907.186130,934991.359237,606016.000000,77.000000,1.000000
3430,0.000000,61969907.185672,934991.491296,606192.000000,69.000000,1.000000
3431,0.000000,61969907.184555,934991.542871,606391.000000,93.000000,2.000000
3432,0.000000,61969907.182890,934991.508882,606583.000000,93.000000,2.000000
3433,0.000000,61969907.180846,934991.392814,606735.000000,68.000000,2.000000
3434,0.000000,61969907.178627,934991.206359,606933.000000,92.000000,1.000000
3435,0.000000,61969907.176456,934990.968241,607086.000000,68.000000,2.000000
3436,0.000000,61969907.174549,934990.702332,607254.000000,69.000000,1.000000
3437,0.000000,61969907.173098,934990.435258,607435.000000,74.000000,1.000000
3438,0.000000,61969907.172247,934990.193740,607610.000000,68.000000,1.000000
3439,0.000000,61969907.172081,934990.001911,607787.000000,68.000000,2.000000
3440,0.000000,61969907.172616,934989.878912,607962.000000,68.000000,1.000000
3441,0.000000,61969907.173797,934989.836980,608122.000000,69.000000,1.000000
3442,0.000000,61969907.175506,934989.880228,608303.000000,73.000000,2.000000
3443,0.000000,61969907.177570,934990.004247,608502.000000,93.000000,1.000000
3444,0.000000,61969907.179783,934990.196550,608694.000000,92.000000,1.000000
3445,0.000000,61969907.181924,934990.437832,608893.000000,93.000000,1.000000
3446,0.000000,61969907.183776,934990.703908,609068.000000,68.000000,1.000000
3447,0.000000,61969907.185157,934990.968136,609243.000000,68.000000,1.000000
3448,0.000000,61969907.185928,934991.204086,609403.000000,69.000000,1.000000
3449,0.000000,61969907.186012,934991.388181,609571.000000,68.000000,2.000000
3450,0.000000,61969907.185402,934991.502057,609770.000000,92.000000,2.000000
3451,0.000000,61969907.184160,934991.534391,609969.000000,93.000000,1.000000
3452,0.000000,61969907.182409,934991.482028,610154.000000,77.000000,2.000000
3453,0.000000,61969907.180328,934991.350291,610329.000000,69.000000,1.000000
3454,0.000000,61969907.178124,934991.152437,610491.000000,70.000000,1.000000
3455,0.000000,61969907.176016,934990.908324,610651.000000,68.000000,1.000000
