Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2472,0.000000,704.849887,1106.638273,144133.000000,19.000000,0.000000
2473,0.000000,704.508591,1106.468877,144183.000000,18.000000,0.000000
2474,0.000000,704.167482,1106.299644,144228.000000,19.000000,0.000000
2475,0.000000,703.826560,1106.130576,144281.000000,19.000000,0.000000
2476,0.000000,703.485825,1105.961671,144338.000000,18.000000,0.000000
2477,0.000000,703.145277,1105.792929,144399.000000,19.000000,0.000000
2478,0.000000,702.804915,1105.624351,144454.000000,18.000000,1.000000
2479,0.000000,702.464739,1105.455936,144511.000000,18.000000,0.000000
2480,0.000000,702.124751,1105.287684,144565.000000,18.000000,1.000000
2481,0.000000,701.784948,1105.119595,144618.000000,18.000000,0.000000
2482,0.000000,701.445332,1104.951668,144676.000000,18.000000,1.000000
2483,0.000000,701.105902,1104.783904,144729.000000,19.000000,0.000000
2484,0.000000,700.766658,1104.616302,144782.000000,19.000000,0.000000
2485,0.000000,700.427600,1104.448862,144844.000000,18.000000,0.000000
2486,0.000000,700.088728,1104.281584,144905.000000,18.000000,0.000000
2487,0.000000,699.750042,1104.114468,144958.000000,19.000000,0.000000
2488,0.000000,699.411541,1103.947514,145018.000000,19.000000,0.000000
2489,0.000000,699.073226,1103.780721,145079.000000,19.000000,0.000000
2490,0.000000,698.735097,1103.614090,145135.000000,17.000000,0.000000
2491,0.000000,698.397152,1103.447619,145194.000000,18.000000,0.000000
2492,0.000000,698.059393,1103.281310,145255.000000,23.000000,0.000000
2493,0.000000,697.721820,1103.115161,145312.000000,20.000000,0.000000
2494,0.000000,697.384431,1102.949173,145371.000000,24.000000,0.000000
2495,0.000000,697.047228,1102.783345,145431.000000,24.000000,0.000000
2496,0.000000,696.710209,1102.617678,145498.000000,18.000000,0.000000
2497,0.000000,696.373375,1102.452171,145547.000000,18.000000,0.000000
2498,0.000000,696.036726,1102.286823,145593.000000,18.000000,1.000000
2499,0.000000,695.700261,1102.121636,145649.000000,19.000000,0.000000
2500,0.000000,695.363981,1101.956608,145707.000000,18.000000,0.000000
2501,0.000000,695.027885,1101.791740,145760.000000,19.000000,0.000000
2502,0.000000,694.691974,1101.627031,145806.000000,18.000000,0.000000
2503,0.000000,694.356247,1101.462481,145866.000000,18.000000,0.000000
2504,0.000000,694.020704,1101.298090,145916.000000,18.000000,0.000000
2505,0.000000,693.685345,1101.133858,145969.000000,19.000000,0.000000
2506,0.000000,693.350169,1100.969785,146022.000000,19.000000,0.000000
2507,0.000000,693.015178,1100.805870,146076.000000,18.000000,0.000000
2508,0.000000,692.680371,1100.642114,146133.000000,19.000000,0.000000
2509,0.000000,692.345747,1100.478515,146183.000000,19.000000,0.000000
2510,0.000000,692.011306,1100.315075,146228.000000,19.000000,0.000000
2511,0.000000,691.677049,1100.151792,146282.000000,18.000000,0.000000
2512,0.000000,691.342976,1099.988667,146343.000000,18.000000,1.000000
2513,0.000000,691.009085,1099.825700,146391.000000,16.000000,0.000000
2514,0.000000,690.675378,1099.662890,146436.000000,19.000000,0.000000
2515,0.000000,690.341854,1099.500237,146490.000000,18.000000,1.000000
2516,0.000000,690.008513,1099.337741,146551.000000,18.000000,0.000000
2517,0.000000,689.675355,1099.175403,146599.000000,17.000000,0.000000
2518,0.000000,689.342379,1099.013220,146651.000000,19.000000,0.000000
2519,0.000000,689.009586,1098.851195,146696.000000,18.000000,0.000000
2520,0.000000,688.676976,1098.689325,146740.000000,17.000000,0.000000
2521,0.000000,688.344548,1098.527612,146800.000000,19.000000,0.000000
2522,0.000000,688.012303,1098.366055,146853.000000,19.000000,0.000000
2523,0.000000,687.680240,1098.204654,146904.000000,17.000000,1.000000
2524,0.000000,687.348359,1098.043409,146947.000000,17.000000,0.000000
2525,0.000000,687.016660,1097.882319,147001.000000,18.000000,1.000000
2526,0.000000,686.685143,1097.721385,147062.000000,19.000000,0.000000
2527,0.000000,686.353808,1097.560605,147120.000000,18.000000,1.000000
2528,0.000000,686.022655,1097.399981,147171.000000,19.000000,0.000000
2529,0.000000,685.691683,1097.239512,147231.000000,19.000000,0.000000
2530,0.000000,685.360894,1097.079198,147279.000000,17.000000,0.000000
2531,0.000000,685.030285,1096.919038,147333.000000,18.000000,0.000000
2532,0.000000,684.699858,1096.759033,147390.000000,18.000000,0.000000
2533,0.000000,684.369613,1096.599182,147440.000000,19.000000,0.000000
2534,0.000000,684.039549,1096.439485,147492.000000,19.000000,0.000000
2535,0.000000,683.709665,1096.279942,147545.000000,18.000000,0.000000
2536,0.000000,683.379963,1096.120553,147607.000000,18.000000,0.000000
2537,0.000000,683.050442,1095.961318,147668.000000,18.000000,1.000000
2538,0.000000,682.721102,1095.802236,147721.000000,18.000000,0.000000
2539,0.000000,682.391942,1095.643307,147777.000000,21.000000,1.000000
2540,0.000000,682.062963,1095.484532,147834.000000,18.000000,0.000000
2541,0.000000,681.734165,1095.325910,147892.000000,19.000000,0.000000
2542,0.000000,681.405547,1095.167440,147953.000000,18.000000,0.000000
2543,0.000000,681.077110,1095.009124,148003.000000,19.000000,0.000000
2544,0.000000,680.748852,1094.850960,148047.000000,17.000000,0.000000
2545,0.000000,680.420775,1094.692948,148092.000000,19.000000,0.000000
2546,0.000000,680.092878,1094.535088,148137.000000,18.000000,0.000000
2547,0.000000,679.765162,1094.377381,148197.000000,19.000000,0.000000
2548,0.000000,679.437625,1094.219825,148258.000000,18.000000,0.000000
2549,0.000000,679.110267,1094.062422,148312.000000,18.000000,0.000000
2550,0.000000,678.783090,1093.905170,148372.000000,18.000000,0.000000
2551,0.000000,678.456092,1093.748069,148430.000000,18.000000,0.000000
2552,0.000000,678.129274,1093.591120,148486.000000,17.000000,1.000000
2553,0.000000,677.802635,1093.434321,148539.000000,19.000000,0.000000
2554,0.000000,677.476175,1093.277674,148584.000000,19.000000,0.000000
2555,0.000000,677.149895,1093.121178,148637.000000,19.000000,0.000000
2556,0.000000,676.823794,1092.964832,148697.000000,19.000000,0.000000
2557,0.000000,676.497872,1092.808637,148755.000000,19.000000,0.000000
2558,0.000000,676.172129,1092.652592,148799.000000,17.000000,0.000000
2559,0.000000,675.846564,1092.496698,148842.000000,17.000000,0.000000
2560,0.000000,675.521179,1092.340953,148893.000000,17.000000,0.000000
2561,0.000000,675.195972,1092.185358,148946.000000,18.000000,0.000000
2562,0.000000,674.870944,1092.029914,148996.000000,18.000000,1.000000
2563,0.000000,674.546094,1091.874618,149041.000000,19.000000,0.000000
2564,0.000000,674.221423,1091.719472,149094.000000,19.000000,0.000000
2565,0.000000,673.896930,1091.564476,149155.000000,18.000000,0.000000
2566,0.000000,673.572615,1091.409629,149217.000000,18.000000,0.000000
2567,0.000000,673.248478,1091.254930,149275.000000,18.000000,0.000000
2568,0.000000,672.924520,1091.100381,149331.000000,19.000000,0.000000
2569,0.000000,672.600739,1090.945980,149385.000000,18.000000,1.000000
2570,0.000000,672.277136,1090.791727,149438.000000,18.000000,0.000000
2571,0.000000,671.953711,1090.637623,149499.000000,19.000000,0.000000
2572,0.000000,671.630463,1090.483667,149557.000000,18.000000,1.000000
2573,0.000000,671.307393,1090.329860,149607.000000,18.000000,1.000000
2574,0.000000,670.984501,1090.176200,149657.000000,18.000000,0.000000
2575,0.000000,670.661786,1090.022688,149709.000000,18.000000,1.000000
2576,0.000000,670.339248,1089.869323,149767.000000,19.000000,0.000000
2577,0.000000,670.016887,1089.716106,149817.000000,19.000000,0.000000
2578,0.000000,669.694704,1089.563037,149862.000000,18.000000,0.000000
2579,0.000000,669.372697,1089.410114,149913.000000,18.000000,1.000000
2580,0.000000,669.050867,1089.257338,149963.000000,18.000000,0.000000
2581,0.000000,668.729215,1089.104710,150016.000000,18.000000,1.000000
2582,0.000000,668.407738,1088.952228,150073.000000,18.000000,0.000000
2583,0.000000,668.086439,1088.799892,150131.000000,19.000000,0.000000
2584,0.000000,667.765316,1088.647703,150181.000000,19.000000,0.000000
2585,0.000000,667.444370,1088.495660,150230.000000,18.000000,0.000000
2586,0.000000,667.123599,1088.343764,150276.000000,19.000000,0.000000
2587,0.000000,666.803006,1088.192013,150337.000000,19.000000,0.000000
2588,0.000000,666.482588,1088.040408,150399.000000,18.000000,0.000000
2589,0.000000,666.162346,1087.888949,150456.000000,18.000000,0.000000
2590,0.000000,665.842280,1087.737635,150510.000000,18.000000,1.000000
2591,0.000000,665.522391,1087.586466,150563.000000,18.000000,0.000000
2592,0.000000,665.202677,1087.435443,150616.000000,18.000000,0.000000
2593,0.000000,664.883138,1087.284565,150669.000000,18.000000,1.000000
2594,0.000000,664.563776,1087.133831,150723.000000,19.000000,0.000000
2595,0.000000,664.244589,1086.983243,150776.000000,18.000000,0.000000
2596,0.000000,663.925577,1086.832799,150837.000000,18.000000,0.000000
2597,0.000000,663.606740,1086.682499,150889.000000,17.000000,0.000000
2598,0.000000,663.288079,1086.532344,150934.000000,19.000000,0.000000
2599,0.000000,662.969593,1086.382332,150983.000000,19.000000,0.000000
2600,0.000000,662.651282,1086.232465,151031.000000,19.000000,0.000000
2601,0.000000,662.333146,1086.082742,151084.000000,19.000000,0.000000
2602,0.000000,662.015185,1085.933162,151133.000000,19.000000,0.000000
2603,0.000000,661.697399,1085.783726,151193.000000,19.000000,0.000000
2604,0.000000,661.379787,1085.634434,151243.000000,19.000000,0.000000
2605,0.000000,661.062350,1085.485284,151297.000000,18.000000,0.000000
2606,0.000000,660.745088,1085.336278,151355.000000,18.000000,0.000000
2607,0.000000,660.428000,1085.187415,151415.000000,18.000000,1.000000
2608,0.000000,660.111086,1085.038694,151467.000000,19.000000,0.000000
2609,0.000000,659.794347,1084.890117,151527.000000,18.000000,0.000000
2610,0.000000,659.477781,1084.741681,151589.000000,18.000000,1.000000
2611,0.000000,659.161390,1084.593389,151642.000000,19.000000,0.000000
2612,0.000000,658.845172,1084.445238,151694.000000,19.000000,0.000000
2613,0.000000,658.529129,1084.297229,151754.000000,19.000000,0.000000
2614,0.000000,658.213259,1084.149363,151804.000000,19.000000,0.000000
2615,0.000000,657.897563,1084.001638,151851.000000,20.000000,0.000000
2616,0.000000,657.582041,1083.854055,151920.000000,18.000000,0.000000
2617,0.000000,657.266692,1083.706613,151980.000000,18.000000,0.000000
2618,0.000000,656.951516,1083.559313,152041.000000,19.000000,0.000000
2619,0.000000,656.636514,1083.412154,152103.000000,18.000000,1.000000
2620,0.000000,656.321685,1083.265136,152149.000000,18.000000,1.000000
2621,0.000000,656.007030,1083.118258,152194.000000,18.000000,0.000000
2622,0.000000,655.692547,1082.971522,152237.000000,17.000000,0.000000
2623,0.000000,655.378237,1082.824926,152283.000000,22.000000,0.000000
2624,0.000000,655.064100,1082.678471,152340.000000,19.000000,0.000000
2625,0.000000,654.750136,1082.532156,152402.000000,18.000000,0.000000
2626,0.000000,654.436345,1082.385982,152463.000000,18.000000,0.000000
2627,0.000000,654.122726,1082.239947,152508.000000,18.000000,1.000000
2628,0.000000,653.809279,1082.094052,152553.000000,18.000000,0.000000
2629,0.000000,653.496006,1081.948297,152610.000000,21.000000,0.000000
2630,0.000000,653.182904,1081.802682,152660.000000,18.000000,0.000000
2631,0.000000,652.869975,1081.657206,152705.000000,18.000000,1.000000
2632,0.000000,652.557217,1081.511869,152765.000000,19.000000,0.000000
2633,0.000000,652.244632,1081.366672,152818.000000,19.000000,0.000000
2634,0.000000,651.932219,1081.221614,152864.000000,18.000000,1.000000
2635,0.000000,651.619978,1081.076694,152914.000000,17.000000,0.000000
2636,0.000000,651.307908,1080.931914,152962.000000,19.000000,0.000000
2637,0.000000,650.996011,1080.787272,153012.000000,18.000000,0.000000
2638,0.000000,650.684284,1080.642768,153056.000000,19.000000,1.000000
2639,0.000000,650.372730,1080.498403,153104.000000,20.000000,0.000000
2640,0.000000,650.061346,1080.354176,153151.000000,19.000000,0.000000
2641,0.000000,649.750135,1080.210087,153203.000000,19.000000,0.000000
2642,0.000000,649.439094,1080.066136,153244.000000,17.000000,0.000000
2643,0.000000,649.128224,1079.922323,153295.000000,19.000000,0.000000
2644,0.000000,648.817526,1079.778647,153346.000000,18.000000,1.000000
2645,0.000000,648.506999,1079.635109,153401.000000,19.000000,0.000000
2646,0.000000,648.196642,1079.491708,153454.000000,18.000000,1.000000
2647,0.000000,647.886456,1079.348444,153514.000000,19.000000,0.000000
2648,0.000000,647.576441,1079.205318,153573.000000,18.000000,0.000000
2649,0.000000,647.266597,1079.062328,153631.000000,18.000000,0.000000
2650,0.000000,646.956923,1078.919475,153678.000000,19.000000,0.000000
2651,0.000000,646.647420,1078.776759,153719.000000,19.000000,0.000000
2652,0.000000,646.338086,1078.634179,153773.000000,18.000000,0.000000
2653,0.000000,646.028924,1078.491736,153815.000000,18.000000,1.000000
2654,0.000000,645.719931,1078.349429,153870.000000,16.000000,0.000000
2655,0.000000,645.411109,1078.207258,153917.000000,18.000000,1.000000
2656,0.000000,645.102456,1078.065222,153966.000000,17.000000,0.000000
2657,0.000000,644.793973,1077.923323,154020.000000,19.000000,0.000000
2658,0.000000,644.485661,1077.781559,154073.000000,18.000000,1.000000
2659,0.000000,644.177517,1077.639931,154131.000000,18.000000,1.000000
2660,0.000000,643.869544,1077.498438,154187.000000,19.000000,0.000000
2661,0.000000,643.561740,1077.357081,154233.000000,18.000000,0.000000
2662,0.000000,643.254106,1077.215858,154278.000000,18.000000,0.000000
2663,0.000000,642.946641,1077.074770,154331.000000,19.000000,0.000000
2664,0.000000,642.639345,1076.933818,154380.000000,17.000000,0.000000
2665,0.000000,642.332218,1076.793000,154431.000000,17.000000,0.000000
2666,0.000000,642.025261,1076.652316,154481.000000,19.000000,0.000000
2667,0.000000,641.718473,1076.511767,154525.000000,16.000000,0.000000
2668,0.000000,641.411853,1076.371352,154578.000000,19.000000,0.000000
2669,0.000000,641.105403,1076.231072,154628.000000,19.000000,0.000000
2670,0.000000,640.799121,1076.090925,154672.000000,16.000000,0.000000
2671,0.000000,640.493007,1075.950912,154717.000000,19.000000,0.000000
2672,0.000000,640.187063,1075.811033,154777.000000,19.000000,0.000000
2673,0.000000,639.881287,1075.671287,154835.000000,19.000000,0.000000
2674,0.000000,639.575679,1075.531675,154885.000000,18.000000,0.000000
2675,0.000000,639.270240,1075.392196,154945.000000,18.000000,0.000000
2676,0.000000,638.964969,1075.252851,154993.000000,17.000000,0.000000
2677,0.000000,638.659866,1075.113638,155053.000000,19.000000,0.000000
2678,0.000000,638.354931,1074.974558,155114.000000,19.000000,0.000000
2679,0.000000,638.050164,1074.835611,155165.000000,18.000000,1.000000
2680,0.000000,637.745564,1074.696797,155218.000000,19.000000,0.000000
2681,0.000000,637.441133,1074.558115,155268.000000,18.000000,0.000000
2682,0.000000,637.136870,1074.419565,155321.000000,19.000000,0.000000
2683,0.000000,636.832774,1074.281148,155374.000000,19.000000,0.000000
2684,0.000000,636.528845,1074.142863,155428.000000,18.000000,0.000000
2685,0.000000,636.225084,1074.004710,155489.000000,18.000000,0.000000
2686,0.000000,635.921490,1073.866688,155539.000000,18.000000,0.000000
2687,0.000000,635.618064,1073.728798,155592.000000,19.000000,0.000000
2688,0.000000,635.314805,1073.591040,155653.000000,19.000000,0.000000
2689,0.000000,635.011713,1073.453413,155703.000000,19.000000,0.000000
2690,0.000000,634.708787,1073.315917,155755.000000,19.000000,0.000000
2691,0.000000,634.406029,1073.178553,155815.000000,19.000000,0.000000
2692,0.000000,634.103438,1073.041319,155868.000000,18.000000,0.000000
2693,0.000000,633.801013,1072.904217,155914.000000,18.000000,0.000000
2694,0.000000,633.498755,1072.767245,155959.000000,19.000000,0.000000
2695,0.000000,633.196664,1072.630403,156009.000000,19.000000,0.000000
2696,0.000000,632.894739,1072.493692,156054.000000,18.000000,0.000000
2697,0.000000,632.592980,1072.357112,156114.000000,19.000000,0.000000
2698,0.000000,632.291388,1072.220661,156172.000000,19.000000,0.000000
2699,0.000000,631.989962,1072.084341,156234.000000,18.000000,0.000000
2700,0.000000,631.688702,1071.948151,156287.000000,18.000000,0.000000
2701,0.000000,631.387608,1071.812090,156340.000000,19.000000,0.000000
2702,0.000000,631.086681,1071.676159,156394.000000,18.000000,0.000000
2703,0.000000,630.785919,1071.540358,156448.000000,18.000000,1.000000
2704,0.000000,630.485322,1071.404686,156498.000000,17.000000,0.000000
2705,0.000000,630.184892,1071.269143,156550.000000,18.000000,0.000000
2706,0.000000,629.884627,1071.133729,156602.000000,17.000000,0.000000
2707,0.000000,629.584528,1070.998444,156655.000000,19.000000,0.000000
2708,0.000000,629.284594,1070.863288,156709.000000,18.000000,0.000000
2709,0.000000,628.984825,1070.728261,156770.000000,18.000000,0.000000
2710,0.000000,628.685222,1070.593363,156831.000000,19.000000,0.000000
2711,0.000000,628.385784,1070.458593,156892.000000,18.000000,0.000000
2712,0.000000,628.086511,1070.323951,156942.000000,19.000000,0.000000
2713,0.000000,627.787403,1070.189437,156996.000000,18.000000,1.000000
2714,0.000000,627.488460,1070.055052,157046.000000,19.000000,0.000000
2715,0.000000,627.189681,1069.920794,157099.000000,18.000000,0.000000
