Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1822,0.000000,54673.668671,12512.776990,0.088010,0.000018,0.000002
1823,0.000000,54673.668673,12512.777059,0.088052,0.000017,0.000001
1824,0.000000,54673.668672,12512.777019,0.088095,0.000017,0.000002
1825,0.000000,54673.668667,12512.776874,0.088140,0.000017,0.000001
1826,0.000000,54673.668660,12512.776640,0.088182,0.000017,0.000001
1827,0.000000,54673.668651,12512.776339,0.088224,0.000018,0.000001
1828,0.000000,54673.668641,12512.776003,0.088266,0.000017,0.000001
1829,0.000000,54673.668631,12512.775665,0.088308,0.000017,0.000001
1830,0.000000,54673.668622,12512.775359,0.088350,0.000018,0.000001
1831,0.000000,54673.668615,12512.775116,0.088393,0.000018,0.000002
1832,0.000000,54673.668610,12512.774960,0.088434,0.000018,0.000001
1833,0.000000,54673.668609,12512.774907,0.088476,0.000017,0.000001
1834,0.000000,54673.668611,12512.774961,0.088518,0.000017,0.000001
1835,0.000000,54673.668615,12512.775118,0.088559,0.000017,0.000002
1836,0.000000,54673.668623,12512.775361,0.088599,0.000017,0.000001
1837,0.000000,54673.668632,12512.775666,0.088640,0.000017,0.000002
1838,0.000000,54673.668642,12512.776002,0.088681,0.000017,0.000001
1839,0.000000,54673.668652,12512.776335,0.088721,0.000017,0.000001
1840,0.000000,54673.668661,12512.776631,0.088762,0.000017,0.000001
1841,0.000000,54673.668668,12512.776861,0.088803,0.000017,0.000001
1842,0.000000,54673.668672,12512.777003,0.088844,0.000017,0.000002
1843,0.000000,54673.668673,12512.777041,0.088884,0.000017,0.000001
1844,0.000000,54673.668671,12512.776972,0.088926,0.000018,0.000002
1845,0.000000,54673.668666,12512.776803,0.088967,0.000017,0.000001
1846,0.000000,54673.668658,12512.776552,0.089017,0.000025,0.000002
1847,0.000000,54673.668648,12512.776244,0.089060,0.000018,0.000002
1848,0.000000,54673.668638,12512.775909,0.089101,0.000018,0.000001
1849,0.000000,54673.668628,12512.775582,0.089165,0.000017,0.000001
1850,0.000000,54673.668620,12512.775295,0.089208,0.000018,0.000002
1851,0.000000,54673.668613,12512.775078,0.089252,0.000018,0.000001
1852,0.000000,54673.668609,12512.774951,0.089293,0.000018,0.000001
1853,0.000000,54673.668609,12512.774928,0.089334,0.000018,0.000001
1854,0.000000,54673.668612,12512.775011,0.089376,0.000018,0.000001
1855,0.000000,54673.668617,12512.775191,0.089428,0.000018,0.000002
1856,0.000000,54673.668625,12512.775450,0.089473,0.000019,0.000002
1857,0.000000,54673.668635,12512.775761,0.089516,0.000018,0.000002
1858,0.000000,54673.668645,12512.776094,0.089560,0.000017,0.000001
1859,0.000000,54673.668655,12512.776415,0.089601,0.000017,0.000001
1860,0.000000,54673.668664,12512.776691,0.089642,0.000017,0.000002
1861,0.000000,54673.668670,12512.776896,0.089683,0.000017,0.000001
1862,0.000000,54673.668673,12512.777007,0.089724,0.000017,0.000002
1863,0.000000,54673.668673,12512.777015,0.089765,0.000017,0.000002
1864,0.000000,54673.668670,12512.776919,0.089806,0.000017,0.000001
1865,0.000000,54673.668663,12512.776728,0.089846,0.000017,0.000001
1866,0.000000,54673.668655,12512.776463,0.089887,0.000017,0.000001
1867,0.000000,54673.668645,12512.776149,0.089928,0.000017,0.000001
1868,0.000000,54673.668635,12512.775818,0.089969,0.000018,0.000001
1869,0.000000,54673.668625,12512.775504,0.090010,0.000017,0.000001
1870,0.000000,54673.668617,12512.775239,0.090050,0.000017,0.000001
1871,0.000000,54673.668612,12512.775048,0.090091,0.000017,0.000002
1872,0.000000,54673.668609,12512.774951,0.090132,0.000017,0.000001
1873,0.000000,54673.668610,12512.774958,0.090173,0.000017,0.000002
1874,0.000000,54673.668613,12512.775067,0.090213,0.000017,0.000001
1875,0.000000,54673.668620,12512.775268,0.090254,0.000018,0.000001
1876,0.000000,54673.668629,12512.775540,0.090295,0.000017,0.000001
1877,0.000000,54673.668639,12512.775856,0.090336,0.000017,0.000001
1878,0.000000,54673.668649,12512.776183,0.090377,0.000017,0.000001
1879,0.000000,54673.668658,12512.776489,0.090450,0.000018,0.000003
1880,0.000000,54673.668666,12512.776744,0.090507,0.000018,0.000002
1881,0.000000,54673.668671,12512.776921,0.090550,0.000018,0.000002
1882,0.000000,54673.668673,12512.777003,0.090591,0.000018,0.000001
1883,0.000000,54673.668672,12512.776982,0.090630,0.000017,0.000001
1884,0.000000,54673.668668,12512.776860,0.090684,0.000018,0.000002
1885,0.000000,54673.668661,12512.776649,0.090735,0.000017,0.000002
1886,0.000000,54673.668652,12512.776372,0.090778,0.000018,0.000001
1887,0.000000,54673.668642,12512.776055,0.090828,0.000017,0.000002
1888,0.000000,54673.668632,12512.775732,0.090881,0.000017,0.000001
1889,0.000000,54673.668623,12512.775433,0.090921,0.000017,0.000002
1890,0.000000,54673.668615,12512.775190,0.090970,0.000016,0.000002
1891,0.000000,54673.668611,12512.775027,0.091020,0.000017,0.000001
1892,0.000000,54673.668609,12512.774960,0.091069,0.000025,0.000002
1893,0.000000,54673.668611,12512.774995,0.091119,0.000017,0.000002
1894,0.000000,54673.668616,12512.775129,0.091169,0.000017,0.000002
1895,0.000000,54673.668623,12512.775349,0.091209,0.000016,0.000002
1896,0.000000,54673.668632,12512.775631,0.091259,0.000016,0.000002
1897,0.000000,54673.668642,12512.775948,0.091309,0.000017,0.000002
1898,0.000000,54673.668652,12512.776267,0.091349,0.000016,0.000002
1899,0.000000,54673.668661,12512.776557,0.091388,0.000016,0.000001
1900,0.000000,54673.668667,12512.776789,0.091427,0.000017,0.000001
1901,0.000000,54673.668671,12512.776938,0.091479,0.000017,0.000002
1902,0.000000,54673.668672,12512.776991,0.091523,0.000018,0.000002
1903,0.000000,54673.668670,12512.776941,0.091569,0.000018,0.000002
1904,0.000000,54673.668665,12512.776795,0.091610,0.000018,0.000001
1905,0.000000,54673.668657,12512.776568,0.091652,0.000017,0.000001
1906,0.000000,54673.668648,12512.776281,0.091752,0.000063,0.000012
1907,0.000000,54673.668638,12512.775964,0.091871,0.000016,0.000002
1908,0.000000,54673.668629,12512.775650,0.091908,0.000016,0.000001
1909,0.000000,54673.668620,12512.775369,0.091946,0.000016,0.000001
1910,0.000000,54673.668614,12512.775150,0.091994,0.000016,0.000002
1911,0.000000,54673.668610,12512.775014,0.092032,0.000016,0.000002
1912,0.000000,54673.668610,12512.774976,0.092099,0.000017,0.000002
1913,0.000000,54673.668613,12512.775039,0.092139,0.000016,0.000002
1914,0.000000,54673.668618,12512.775196,0.092188,0.000017,0.000002
1915,0.000000,54673.668626,12512.775431,0.092227,0.000016,0.000002
1916,0.000000,54673.668635,12512.775722,0.092265,0.000016,0.000001
1917,0.000000,54673.668645,12512.776037,0.092304,0.000016,0.000001
1918,0.000000,54673.668655,12512.776346,0.092342,0.000016,0.000002
1919,0.000000,54673.668663,12512.776618,0.092381,0.000017,0.000002
1920,0.000000,54673.668668,12512.776825,0.092418,0.000015,0.000002
1921,0.000000,54673.668671,12512.776946,0.092455,0.000015,0.000001
1922,0.000000,54673.668671,12512.776970,0.092492,0.000015,0.000002
1923,0.000000,54673.668668,12512.776894,0.092529,0.000015,0.000001
1924,0.000000,54673.668662,12512.776727,0.092566,0.000015,0.000002
1925,0.000000,54673.668654,12512.776484,0.092603,0.000016,0.000001
1926,0.000000,54673.668645,12512.776191,0.092640,0.000015,0.000001
1927,0.000000,54673.668635,12512.775877,0.092677,0.000016,0.000001
1928,0.000000,54673.668626,12512.775574,0.092714,0.000015,0.000002
1929,0.000000,54673.668618,12512.775312,0.092751,0.000015,0.000001
1930,0.000000,54673.668613,12512.775117,0.092787,0.000016,0.000001
1931,0.000000,54673.668611,12512.775010,0.092825,0.000016,0.000002
1932,0.000000,54673.668611,12512.775000,0.092862,0.000015,0.000002
1933,0.000000,54673.668615,12512.775089,0.092899,0.000015,0.000001
1934,0.000000,54673.668621,12512.775267,0.092936,0.000016,0.000002
1935,0.000000,54673.668629,12512.775516,0.092973,0.000015,0.000002
1936,0.000000,54673.668639,12512.775811,0.093011,0.000017,0.000001
1937,0.000000,54673.668648,12512.776123,0.093062,0.000025,0.000002
1938,0.000000,54673.668657,12512.776420,0.093107,0.000018,0.000002
1939,0.000000,54673.668664,12512.776672,0.093152,0.000020,0.000002
1940,0.000000,54673.668669,12512.776853,0.093195,0.000018,0.000002
1941,0.000000,54673.668671,12512.776947,0.093237,0.000017,0.000001
1942,0.000000,54673.668670,12512.776943,0.093287,0.000017,0.000002
1943,0.000000,54673.668666,12512.776842,0.093327,0.000016,0.000002
1944,0.000000,54673.668659,12512.776654,0.093377,0.000017,0.000002
1945,0.000000,54673.668651,12512.776399,0.093420,0.000018,0.000002
1946,0.000000,54673.668642,12512.776102,0.093462,0.000018,0.000001
1947,0.000000,54673.668632,12512.775793,0.093505,0.000018,0.000002
1948,0.000000,54673.668624,12512.775503,0.093547,0.000017,0.000001
1949,0.000000,54673.668617,12512.775262,0.093589,0.000018,0.000001
1950,0.000000,54673.668613,12512.775093,0.093632,0.000018,0.000002
1951,0.000000,54673.668611,12512.775014,0.093674,0.000019,0.000001
1952,0.000000,54673.668613,12512.775031,0.093716,0.000018,0.000001
1953,0.000000,54673.668617,12512.775144,0.093759,0.000017,0.000002
1954,0.000000,54673.668624,12512.775341,0.093811,0.000018,0.000002
1955,0.000000,54673.668633,12512.775601,0.093856,0.000018,0.000001
1956,0.000000,54673.668642,12512.775899,0.093897,0.000017,0.000001
1957,0.000000,54673.668651,12512.776205,0.093938,0.000017,0.000001
1958,0.000000,54673.668659,12512.776487,0.093980,0.000017,0.000001
1959,0.000000,54673.668665,12512.776717,0.094022,0.000018,0.000001
1960,0.000000,54673.668669,12512.776873,0.094070,0.000024,0.000002
1961,0.000000,54673.668670,12512.776939,0.094123,0.000018,0.000002
1962,0.000000,54673.668668,12512.776908,0.094173,0.000025,0.000002
1963,0.000000,54673.668663,12512.776784,0.094226,0.000018,0.000002
1964,0.000000,54673.668656,12512.776579,0.094268,0.000017,0.000002
1965,0.000000,54673.668648,12512.776314,0.094309,0.000017,0.000002
1966,0.000000,54673.668639,12512.776015,0.094351,0.000018,0.000001
1967,0.000000,54673.668630,12512.775714,0.094392,0.000017,0.000001
1968,0.000000,54673.668622,12512.775440,0.094433,0.000018,0.000001
1969,0.000000,54673.668616,12512.775220,0.094475,0.000018,0.000002
1970,0.000000,54673.668613,12512.775077,0.094528,0.000019,0.000002
1971,0.000000,54673.668612,12512.775025,0.094572,0.000019,0.000002
1972,0.000000,54673.668615,12512.775069,0.094647,0.000019,0.000002
1973,0.000000,54673.668620,12512.775204,0.094706,0.000018,0.000002
1974,0.000000,54673.668627,12512.775417,0.094762,0.000019,0.000002
1975,0.000000,54673.668635,12512.775686,0.094807,0.000018,0.000001
1976,0.000000,54673.668645,12512.775984,0.094851,0.000018,0.000002
1977,0.000000,54673.668653,12512.776281,0.094894,0.000018,0.000001
1978,0.000000,54673.668661,12512.776547,0.094938,0.000019,0.000001
1979,0.000000,54673.668666,12512.776755,0.094982,0.000018,0.000001
1980,0.000000,54673.668669,12512.776885,0.095037,0.000019,0.000002
1981,0.000000,54673.668669,12512.776924,0.095102,0.000019,0.000002
1982,0.000000,54673.668666,12512.776867,0.095147,0.000019,0.000002
1983,0.000000,54673.668661,12512.776721,0.095207,0.000019,0.000002
1984,0.000000,54673.668654,12512.776501,0.095252,0.000019,0.000002
1985,0.000000,54673.668645,12512.776229,0.095296,0.000018,0.000001
1986,0.000000,54673.668636,12512.775932,0.095391,0.000069,0.000002
1987,0.000000,54673.668628,12512.775640,0.095448,0.000019,0.000002
1988,0.000000,54673.668621,12512.775383,0.095494,0.000018,0.000001
1989,0.000000,54673.668616,12512.775186,0.095538,0.000017,0.000002
1990,0.000000,54673.668613,12512.775069,0.095585,0.000019,0.000001
1991,0.000000,54673.668614,12512.775044,0.095632,0.000021,0.000002
1992,0.000000,54673.668617,12512.775113,0.095676,0.000018,0.000002
1993,0.000000,54673.668622,12512.775268,0.095715,0.000017,0.000001
1994,0.000000,54673.668630,12512.775495,0.095756,0.000018,0.000001
1995,0.000000,54673.668638,12512.775771,0.095797,0.000017,0.000001
1996,0.000000,54673.668647,12512.776066,0.095837,0.000017,0.000002
1997,0.000000,54673.668655,12512.776353,0.095878,0.000018,0.000001
1998,0.000000,54673.668662,12512.776601,0.095930,0.000018,0.000002
1999,0.000000,54673.668666,12512.776786,0.095977,0.000022,0.000002
2000,0.000000,54673.668668,12512.776890,0.096019,0.000017,0.000002
2001,0.000000,54673.668667,12512.776902,0.096313,0.000020,0.000002
2002,0.000000,54673.668664,12512.776821,0.096376,0.000020,0.000002
2003,0.000000,54673.668658,12512.776656,0.096439,0.000029,0.000002
2004,0.000000,54673.668651,12512.776423,0.096496,0.000022,0.000002
2005,0.000000,54673.668642,12512.776145,0.096634,0.000019,0.000003
2006,0.000000,54673.668634,12512.775852,0.096682,0.000019,0.000001
2007,0.000000,54673.668626,12512.775571,0.096725,0.000018,0.000002
2008,0.000000,54673.668620,12512.775332,0.096767,0.000019,0.000002
2009,0.000000,54673.668616,12512.775159,0.096808,0.000019,0.000001
2010,0.000000,54673.668614,12512.775068,0.096849,0.000017,0.000001
2011,0.000000,54673.668615,12512.775069,0.096890,0.000017,0.000002
2012,0.000000,54673.668619,12512.775161,0.096932,0.000018,0.000001
2013,0.000000,54673.668625,12512.775336,0.096972,0.000017,0.000001
2014,0.000000,54673.668632,12512.775574,0.097011,0.000018,0.000001
2015,0.000000,54673.668641,12512.775853,0.097052,0.000018,0.000001
2016,0.000000,54673.668649,12512.776144,0.097092,0.000018,0.000001
2017,0.000000,54673.668657,12512.776418,0.097132,0.000017,0.000001
2018,0.000000,54673.668662,12512.776648,0.097172,0.000017,0.000002
2019,0.000000,54673.668666,12512.776809,0.097213,0.000018,0.000002
2020,0.000000,54673.668667,12512.776887,0.097255,0.000019,0.000001
2021,0.000000,54673.668666,12512.776874,0.097298,0.000018,0.000001
2022,0.000000,54673.668662,12512.776770,0.097340,0.000017,0.000002
2023,0.000000,54673.668656,12512.776587,0.097382,0.000017,0.000001
2024,0.000000,54673.668648,12512.776343,0.097423,0.000018,0.000001
2025,0.000000,54673.668640,12512.776063,0.097464,0.000018,0.000001
2026,0.000000,54673.668632,12512.775775,0.097517,0.000018,0.000002
2027,0.000000,54673.668625,12512.775508,0.097559,0.000018,0.000002
2028,0.000000,54673.668619,12512.775289,0.097601,0.000018,0.000001
2029,0.000000,54673.668616,12512.775139,0.097642,0.000017,0.000002
2030,0.000000,54673.668615,12512.775074,0.097683,0.000018,0.000001
2031,0.000000,54673.668617,12512.775100,0.097724,0.000018,0.000001
2032,0.000000,54673.668621,12512.775214,0.097767,0.000018,0.000002
2033,0.000000,54673.668627,12512.775405,0.097829,0.000019,0.000002
2034,0.000000,54673.668635,12512.775654,0.097872,0.000018,0.000001
2035,0.000000,54673.668643,12512.775934,0.097915,0.000018,0.000002
2036,0.000000,54673.668651,12512.776219,0.097968,0.000018,0.000002
2037,0.000000,54673.668658,12512.776478,0.098012,0.000018,0.000002
2038,0.000000,54673.668663,12512.776688,0.098068,0.000018,0.000002
2039,0.000000,54673.668666,12512.776825,0.098111,0.000018,0.000002
2040,0.000000,54673.668667,12512.776878,0.098154,0.000018,0.000001
2041,0.000000,54673.668664,12512.776839,0.098197,0.000018,0.000002
2042,0.000000,54673.668660,12512.776715,0.098239,0.000018,0.000001
2043,0.000000,54673.668654,12512.776516,0.098281,0.000018,0.000001
2044,0.000000,54673.668646,12512.776264,0.098336,0.000020,0.000002
2045,0.000000,54673.668638,12512.775984,0.098386,0.000017,0.000002
2046,0.000000,54673.668630,12512.775703,0.098426,0.000016,0.000001
2047,0.000000,54673.668624,12512.775451,0.098478,0.000016,0.000001
2048,0.000000,54673.668619,12512.775252,0.098527,0.000017,0.000002
2049,0.000000,54673.668616,12512.775127,0.098567,0.000016,0.000001
2050,0.000000,54673.668616,12512.775087,0.098607,0.000016,0.000001
2051,0.000000,54673.668618,12512.775137,0.098647,0.000017,0.000002
2052,0.000000,54673.668623,12512.775272,0.098689,0.000018,0.000001
2053,0.000000,54673.668629,12512.775477,0.098731,0.000017,0.000001
2054,0.000000,54673.668637,12512.775732,0.098774,0.000018,0.000002
2055,0.000000,54673.668645,12512.776012,0.098816,0.000018,0.000001
2056,0.000000,54673.668652,12512.776288,0.098857,0.000017,0.000001
2057,0.000000,54673.668659,12512.776533,0.098899,0.000018,0.000001
2058,0.000000,54673.668663,12512.776721,0.098943,0.000018,0.000002
2059,0.000000,54673.668666,12512.776834,0.098985,0.000018,0.000002
2060,0.000000,54673.668666,12512.776862,0.099026,0.000018,0.000001
2061,0.000000,54673.668663,12512.776800,0.099066,0.000016,0.000001
2062,0.000000,54673.668658,12512.776656,0.099106,0.000017,0.000001
2063,0.000000,54673.668652,12512.776444,0.099148,0.000018,0.000001
2064,0.000000,54673.668644,12512.776186,0.099188,0.000017,0.000001
2065,0.000000,54673.668636,12512.775907,0.099230,0.000017,0.000001
2066,0.000000,54673.668629,12512.775636,0.099270,0.000017,0.000001
2067,0.000000,54673.668623,12512.775400,0.099313,0.000018,0.000002
2068,0.000000,54673.668618,12512.775222,0.099354,0.000017,0.000002
2069,0.000000,54673.668616,12512.775121,0.099395,0.000017,0.000002
2070,0.000000,54673.668617,12512.775106,0.099436,0.000017,0.000002
2071,0.000000,54673.668620,12512.775179,0.099477,0.000017,0.000002
2072,0.000000,54673.668625,12512.775332,0.099518,0.000017,0.000001
2073,0.000000,54673.668631,12512.775550,0.099558,0.000018,0.000001
2074,0.000000,54673.668639,12512.775810,0.099600,0.000018,0.000002
2075,0.000000,54673.668647,12512.776087,0.099641,0.000017,0.000002
2076,0.000000,54673.668654,12512.776353,0.099682,0.000017,0.000002
2077,0.000000,54673.668660,12512.776581,0.099723,0.000017,0.000002
2078,0.000000,54673.668664,12512.776747,0.099763,0.000017,0.000001
2079,0.000000,54673.668665,12512.776837,0.099805,0.000018,0.000001
2080,0.000000,54673.668665,12512.776839,0.099847,0.000018,0.000001
2081,0.000000,54673.668661,12512.776756,0.099889,0.000018,0.000001
2082,0.000000,54673.668656,12512.776594,0.099931,0.000017,0.000002
2083,0.000000,54673.668649,12512.776371,0.099972,0.000017,0.000002
2084,0.000000,54673.668642,12512.776108,0.100012,0.000017,0.000001
2085,0.000000,54673.668634,12512.775833,0.100054,0.000017,0.000001
2086,0.000000,54673.668627,12512.775574,0.100095,0.000017,0.000001
2087,0.000000,54673.668622,12512.775355,0.100137,0.000018,0.000001
2088,0.000000,54673.668618,12512.775199,0.100180,0.000018,0.000001
2089,0.000000,54673.668617,12512.775122,0.100223,0.000017,0.000001
2090,0.000000,54673.668618,12512.775131,0.100264,0.000017,0.000002
2091,0.000000,54673.668621,12512.775226,0.100312,0.000026,0.000002
2092,0.000000,54673.668627,12512.775395,0.100357,0.000019,0.000002
2093,0.000000,54673.668634,12512.775624,0.100408,0.000019,0.000002
2094,0.000000,54673.668641,12512.775887,0.100453,0.000018,0.000002
