Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1412,0.000000,39621.422018,322615.591146,304437.000000,75.000000,0.000000
1413,0.000000,39769.959543,322603.971261,304697.000000,76.000000,0.000000
1414,0.000000,39918.143081,322592.757023,304897.000000,78.000000,0.000000
1415,0.000000,40065.894142,322581.942558,305114.000000,79.000000,0.000000
1416,0.000000,40213.136217,322571.522024,305332.000000,79.000000,1.000000
1417,0.000000,40359.794771,322561.489605,305509.000000,81.000000,0.000000
1418,0.000000,40505.797229,322551.839517,305685.000000,80.000000,0.000000
1419,0.000000,40651.072957,322542.566010,305861.000000,81.000000,0.000000
1420,0.000000,40795.553248,322533.663364,306047.000000,74.000000,0.000000
1421,0.000000,40939.171306,322525.125894,306221.000000,78.000000,0.000000
1422,0.000000,41081.862228,322516.947952,306408.000000,81.000000,0.000000
1423,0.000000,41223.562984,322509.123926,306591.000000,78.000000,0.000000
1424,0.000000,41364.212400,322501.648240,306772.000000,75.000000,0.000000
1425,0.000000,41503.751135,322494.515360,306951.000000,76.000000,0.000000
1426,0.000000,41642.121666,322487.719789,307129.000000,76.000000,0.000000
1427,0.000000,41779.268264,322481.256072,307306.000000,76.000000,0.000000
1428,0.000000,41915.136974,322475.118797,307537.000000,76.000000,0.000000
1429,0.000000,42049.675595,322469.302595,307751.000000,76.000000,0.000000
1430,0.000000,42182.833658,322463.802139,307980.000000,74.000000,0.000000
1431,0.000000,42314.562407,322458.612148,308246.000000,75.000000,0.000000
1432,0.000000,42444.814775,322453.727389,308452.000000,69.000000,0.000000
1433,0.000000,42573.545365,322449.142672,308682.000000,76.000000,0.000000
1434,0.000000,42700.710430,322444.852858,308899.000000,80.000000,0.000000
1435,0.000000,42826.267848,322440.852855,309161.000000,76.000000,0.000000
1436,0.000000,42950.177104,322437.137620,309339.000000,75.000000,1.000000
1437,0.000000,43072.399271,322433.702162,309552.000000,76.000000,0.000000
1438,0.000000,43192.896985,322430.541538,309751.000000,76.000000,0.000000
1439,0.000000,43311.634429,322427.650859,309982.000000,75.000000,0.000000
1440,0.000000,43428.577310,322425.025288,310214.000000,76.000000,0.000000
1441,0.000000,43543.692840,322422.660040,310464.000000,76.000000,0.000000
1442,0.000000,43656.949718,322420.550386,310677.000000,76.000000,0.000000
1443,0.000000,43768.318107,322418.691648,310855.000000,76.000000,1.000000
1444,0.000000,43877.769619,322417.079206,311032.000000,76.000000,0.000000
1445,0.000000,43985.277292,322415.708494,311263.000000,76.000000,0.000000
1446,0.000000,44090.815577,322414.575002,311476.000000,76.000000,0.000000
1447,0.000000,44194.360313,322413.674277,311654.000000,76.000000,0.000000
1448,0.000000,44295.888714,322413.001923,311825.000000,68.000000,0.000000
1449,0.000000,44395.379351,322412.553602,312042.000000,76.000000,0.000000
1450,0.000000,44492.812131,322412.325033,312278.000000,76.000000,0.000000
1451,0.000000,44588.168285,322412.311993,312475.000000,75.000000,0.000000
1452,0.000000,44681.430347,322412.510321,312700.000000,76.000000,1.000000
1453,0.000000,44772.582140,322412.915909,312935.000000,77.000000,0.000000
1454,0.000000,44861.608759,322413.524715,313106.000000,69.000000,0.000000
1455,0.000000,44948.496553,322414.332752,313350.000000,76.000000,0.000000
1456,0.000000,45033.233116,322415.336094,313564.000000,76.000000,0.000000
1457,0.000000,45115.807262,322416.530877,313783.000000,69.000000,0.000000
1458,0.000000,45196.209020,322417.913294,313976.000000,76.000000,1.000000
1459,0.000000,45274.429611,322419.479602,314200.000000,76.000000,0.000000
1460,0.000000,45350.461439,322421.226116,314408.000000,76.000000,0.000000
1461,0.000000,45424.298072,322423.149212,314622.000000,75.000000,0.000000
1462,0.000000,45495.934233,322425.245328,314854.000000,76.000000,0.000000
1463,0.000000,45565.365782,322427.510963,315098.000000,76.000000,0.000000
1464,0.000000,45632.589707,322429.942675,315305.000000,76.000000,0.000000
1465,0.000000,45697.604103,322432.537085,315529.000000,69.000000,1.000000
1466,0.000000,45760.408168,322435.290872,315789.000000,76.000000,0.000000
1467,0.000000,45821.002184,322438.200779,315997.000000,76.000000,0.000000
1468,0.000000,45879.387506,322441.263608,316258.000000,75.000000,0.000000
1469,0.000000,45935.566550,322444.476221,316490.000000,75.000000,0.000000
1470,0.000000,45989.542778,322447.835541,316722.000000,76.000000,0.000000
1471,0.000000,46041.320690,322451.338552,316957.000000,76.000000,1.000000
1472,0.000000,46090.905810,322454.982298,317176.000000,76.000000,0.000000
1473,0.000000,46138.304672,322458.763881,317431.000000,76.000000,0.000000
1474,0.000000,46183.524811,322462.680464,317683.000000,79.000000,0.000000
1475,0.000000,46226.574751,322466.729270,317927.000000,78.000000,1.000000
1476,0.000000,46267.463990,322470.907578,318109.000000,77.000000,0.000000
1477,0.000000,46306.202995,322475.212729,318289.000000,76.000000,0.000000
1478,0.000000,46342.803184,322479.642122,318520.000000,76.000000,0.000000
1479,0.000000,46377.276920,322484.193211,318734.000000,76.000000,0.000000
1480,0.000000,46409.637496,322488.863510,318948.000000,76.000000,0.000000
1481,0.000000,46439.899126,322493.650589,319180.000000,75.000000,1.000000
1482,0.000000,46468.076932,322498.552077,319430.000000,76.000000,0.000000
1483,0.000000,46494.186937,322503.565655,319695.000000,76.000000,0.000000
1484,0.000000,46518.246047,322508.689063,319956.000000,76.000000,0.000000
1485,0.000000,46540.272048,322513.920096,320134.000000,76.000000,1.000000
1486,0.000000,46560.283589,322519.256602,320311.000000,76.000000,0.000000
1487,0.000000,46578.300174,322524.696483,320525.000000,76.000000,1.000000
1488,0.000000,46594.342150,322530.237697,320750.000000,69.000000,0.000000
1489,0.000000,46608.430696,322535.878252,320930.000000,76.000000,0.000000
1490,0.000000,46620.587812,322541.616210,321153.000000,69.000000,0.000000
1491,0.000000,46630.836307,322547.449684,321403.000000,76.000000,0.000000
1492,0.000000,46639.199790,322553.376838,321636.000000,76.000000,0.000000
1493,0.000000,46645.702658,322559.395887,321850.000000,72.000000,0.000000
1494,0.000000,46650.370082,322565.505094,322082.000000,77.000000,0.000000
1495,0.000000,46653.228000,322571.702772,322273.000000,69.000000,0.000000
1496,0.000000,46654.303101,322577.987281,322443.000000,69.000000,0.000000
1497,0.000000,46653.622818,322584.357031,322651.000000,69.000000,0.000000
1498,0.000000,46651.215311,322590.810477,322904.000000,69.000000,0.000000
1499,0.000000,46647.109460,322597.346118,323094.000000,69.000000,0.000000
1500,0.000000,46641.334850,322603.962500,323311.000000,79.000000,0.000000
1501,0.000000,46633.921760,322610.658214,323554.000000,69.000000,1.000000
1502,0.000000,46624.901151,322617.431893,323760.000000,68.000000,0.000000
1503,0.000000,46614.304650,322624.282213,323989.000000,75.000000,0.000000
1504,0.000000,46602.164544,322631.207891,324239.000000,76.000000,1.000000
1505,0.000000,46588.513761,322638.207686,324471.000000,76.000000,0.000000
1506,0.000000,46573.385857,322645.280395,324660.000000,69.000000,0.000000
1507,0.000000,46556.815009,322652.424858,324887.000000,88.000000,0.000000
1508,0.000000,46538.835993,322659.639948,325121.000000,77.000000,0.000000
1509,0.000000,46519.484177,322666.924579,325351.000000,73.000000,0.000000
1510,0.000000,46498.795501,322674.277700,325594.000000,69.000000,0.000000
1511,0.000000,46476.806469,322681.698295,325810.000000,78.000000,0.000000
1512,0.000000,46453.554128,322689.185383,326059.000000,76.000000,0.000000
1513,0.000000,46429.076058,322696.738017,326302.000000,76.000000,0.000000
1514,0.000000,46403.410356,322704.355282,326557.000000,76.000000,1.000000
1515,0.000000,46376.595615,322712.036294,326765.000000,76.000000,0.000000
1516,0.000000,46348.670917,322719.780200,326989.000000,76.000000,0.000000
1517,0.000000,46319.675811,322727.586178,327251.000000,76.000000,0.000000
1518,0.000000,46289.650295,322735.453431,327500.000000,76.000000,0.000000
1519,0.000000,46258.634808,322743.381194,327749.000000,76.000000,0.000000
1520,0.000000,46226.670200,322751.368726,327963.000000,76.000000,0.000000
1521,0.000000,46193.797728,322759.415313,328187.000000,69.000000,0.000000
1522,0.000000,46160.059025,322767.520263,328447.000000,76.000000,0.000000
1523,0.000000,46125.496094,322775.682912,328655.000000,76.000000,0.000000
1524,0.000000,46090.151280,322783.902616,328874.000000,82.000000,0.000000
1525,0.000000,46054.067256,322792.178752,329131.000000,78.000000,0.000000
1526,0.000000,46017.287002,322800.510719,329387.000000,76.000000,0.000000
1527,0.000000,45979.853784,322808.897935,329578.000000,69.000000,0.000000
1528,0.000000,45941.811137,322817.339837,329804.000000,77.000000,1.000000
1529,0.000000,45903.202842,322825.835881,330040.000000,74.000000,0.000000
1530,0.000000,45864.072907,322834.385536,330306.000000,75.000000,1.000000
1531,0.000000,45824.465542,322842.988291,330538.000000,76.000000,0.000000
1532,0.000000,45784.425141,322851.643645,330776.000000,76.000000,0.000000
1533,0.000000,45743.996258,322860.351115,330973.000000,76.000000,0.000000
1534,0.000000,45703.223586,322869.110228,331199.000000,72.000000,0.000000
1535,0.000000,45662.151931,322877.920523,331407.000000,69.000000,0.000000
1536,0.000000,45620.826193,322886.781550,331630.000000,74.000000,0.000000
1537,0.000000,45579.291337,322895.692869,331831.000000,69.000000,0.000000
1538,0.000000,45537.592373,322904.654049,332054.000000,73.000000,1.000000
1539,0.000000,45495.774333,322913.664665,332286.000000,75.000000,1.000000
1540,0.000000,45453.882239,322922.724301,332486.000000,76.000000,0.000000
1541,0.000000,45411.961085,322931.832544,332665.000000,76.000000,0.000000
1542,0.000000,45370.055808,322940.988989,332886.000000,82.000000,0.000000
1543,0.000000,45328.211263,322950.193233,333138.000000,76.000000,1.000000
1544,0.000000,45286.472196,322959.444876,333387.000000,76.000000,0.000000
1545,0.000000,45244.883219,322968.743522,333621.000000,76.000000,0.000000
1546,0.000000,45203.488781,322978.088773,333821.000000,76.000000,0.000000
1547,0.000000,45162.333145,322987.480234,333999.000000,76.000000,0.000000
1548,0.000000,45121.460354,322996.917508,334181.000000,76.000000,0.000000
1549,0.000000,45080.914210,323006.400196,334413.000000,76.000000,0.000000
1550,0.000000,45040.738243,323015.927899,334610.000000,76.000000,0.000000
1551,0.000000,45000.975683,323025.500213,334788.000000,75.000000,1.000000
1552,0.000000,44961.669432,323035.116729,335018.000000,75.000000,0.000000
1553,0.000000,44922.862038,323044.777034,335207.000000,68.000000,0.000000
1554,0.000000,44884.595662,323054.480711,335385.000000,75.000000,0.000000
1555,0.000000,44846.912054,323064.227333,335615.000000,76.000000,0.000000
1556,0.000000,44809.852522,323074.016469,335864.000000,76.000000,0.000000
1557,0.000000,44773.457904,323083.847677,336125.000000,75.000000,1.000000
1558,0.000000,44737.768539,323093.720508,336314.000000,76.000000,0.000000
1559,0.000000,44702.824240,323103.634503,336544.000000,76.000000,0.000000
1560,0.000000,44668.664264,323113.589193,336805.000000,75.000000,1.000000
1561,0.000000,44635.327282,323123.584095,337052.000000,70.000000,0.000000
1562,0.000000,44602.851355,323133.618719,337284.000000,75.000000,0.000000
1563,0.000000,44571.273903,323143.692558,337516.000000,76.000000,0.000000
1564,0.000000,44540.631679,323153.805095,337768.000000,78.000000,0.000000
1565,0.000000,44510.960738,323163.955797,338004.000000,76.000000,0.000000
1566,0.000000,44482.296414,323174.144117,338253.000000,75.000000,0.000000
1567,0.000000,44454.673291,323184.369495,338502.000000,76.000000,0.000000
1568,0.000000,44428.125175,323194.631352,338734.000000,76.000000,0.000000
1569,0.000000,44402.685072,323204.929094,338984.000000,76.000000,0.000000
1570,0.000000,44378.385159,323215.262112,339242.000000,85.000000,0.000000
1571,0.000000,44355.256758,323225.629777,339462.000000,76.000000,0.000000
1572,0.000000,44333.330316,323236.031442,339690.000000,74.000000,0.000000
1573,0.000000,44312.635377,323246.466444,339939.000000,76.000000,0.000000
1574,0.000000,44293.200558,323256.934099,340135.000000,76.000000,0.000000
1575,0.000000,44275.053532,323267.433704,340349.000000,76.000000,0.000000
1576,0.000000,44258.220999,323277.964536,340562.000000,76.000000,0.000000
1577,0.000000,44242.728670,323288.525852,340732.000000,69.000000,0.000000
1578,0.000000,44228.601243,323299.116889,340949.000000,76.000000,0.000000
1579,0.000000,44215.862388,323309.736859,341166.000000,77.000000,0.000000
1580,0.000000,44204.534721,323320.384958,341337.000000,68.000000,1.000000
1581,0.000000,44194.639795,323331.060357,341514.000000,76.000000,0.000000
1582,0.000000,44186.198076,323341.762204,341742.000000,74.000000,0.000000
1583,0.000000,44179.228932,323352.489626,341973.000000,76.000000,0.000000
1584,0.000000,44173.750615,323363.241728,342204.000000,75.000000,0.000000
1585,0.000000,44169.780248,323374.017588,342434.000000,74.000000,0.000000
1586,0.000000,44167.333815,323384.816265,342624.000000,69.000000,0.000000
1587,0.000000,44166.426144,323395.636792,342794.000000,68.000000,0.000000
1588,0.000000,44167.070901,323406.478179,342971.000000,76.000000,0.000000
1589,0.000000,44169.280580,323417.339410,343192.000000,83.000000,0.000000
1590,0.000000,44173.066492,323428.219448,343485.000000,75.000000,1.000000
1591,0.000000,44178.438762,323439.117229,343733.000000,74.000000,0.000000
1592,0.000000,44185.406321,323450.031665,343946.000000,76.000000,0.000000
1593,0.000000,44193.976899,323460.961644,344160.000000,77.000000,0.000000
1594,0.000000,44204.157026,323471.906028,344357.000000,76.000000,1.000000
1595,0.000000,44215.952030,323482.863657,344569.000000,74.000000,0.000000
1596,0.000000,44229.366029,323493.833342,344783.000000,75.000000,1.000000
1597,0.000000,44244.401940,323504.813871,345015.000000,77.000000,0.000000
1598,0.000000,44261.061476,323515.804009,345282.000000,75.000000,0.000000
1599,0.000000,44279.345148,323526.802493,345478.000000,76.000000,0.000000
1600,0.000000,44299.252271,323537.808036,345702.000000,74.000000,0.000000
1601,0.000000,44320.780969,323548.819327,345903.000000,68.000000,0.000000
1602,0.000000,44343.928181,323559.835030,346116.000000,75.000000,0.000000
1603,0.000000,44368.689666,323570.853782,346377.000000,76.000000,0.000000
1604,0.000000,44395.060015,323581.874199,346587.000000,76.000000,0.000000
1605,0.000000,44423.032662,323592.894869,346812.000000,71.000000,0.000000
1606,0.000000,44452.599888,323603.914358,347019.000000,69.000000,0.000000
1607,0.000000,44483.752841,323614.931208,347190.000000,68.000000,1.000000
1608,0.000000,44516.481545,323625.943934,347420.000000,75.000000,0.000000
1609,0.000000,44550.774914,323636.951030,347616.000000,76.000000,0.000000
1610,0.000000,44586.620767,323647.950965,347842.000000,76.000000,0.000000
1611,0.000000,44624.005847,323658.942186,348050.000000,76.000000,0.000000
1612,0.000000,44662.915836,323669.923114,348227.000000,76.000000,0.000000
1613,0.000000,44703.335370,323680.892151,348439.000000,75.000000,0.000000
1614,0.000000,44745.248064,323691.847673,348612.000000,69.000000,0.000000
1615,0.000000,44788.636527,323702.788036,348795.000000,77.000000,0.000000
1616,0.000000,44833.482383,323713.711572,348963.000000,77.000000,0.000000
1617,0.000000,44879.766296,323724.616592,349135.000000,69.000000,1.000000
1618,0.000000,44927.467986,323735.501388,349359.000000,69.000000,1.000000
1619,0.000000,44976.566256,323746.364227,349586.000000,74.000000,1.000000
1620,0.000000,45027.039013,323757.203359,349785.000000,76.000000,0.000000
1621,0.000000,45078.863293,323768.017012,350041.000000,71.000000,0.000000
1622,0.000000,45132.015286,323778.803395,350299.000000,73.000000,0.000000
1623,0.000000,45186.470357,323789.560697,350514.000000,78.000000,0.000000
1624,0.000000,45242.203077,323800.287088,350725.000000,74.000000,0.000000
1625,0.000000,45299.187245,323810.980722,350969.000000,69.000000,1.000000
1626,0.000000,45357.395912,323821.639731,351218.000000,75.000000,0.000000
1627,0.000000,45416.801414,323832.262234,351468.000000,76.000000,0.000000
1628,0.000000,45477.375393,323842.846330,351681.000000,76.000000,0.000000
1629,0.000000,45539.088825,323853.390102,351895.000000,76.000000,0.000000
1630,0.000000,45601.912049,323863.891618,352095.000000,76.000000,0.000000
