Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
3441,0.000000,6413.389390,33380.011825,77159.000000,7.000000,2.000000
3442,0.000000,6403.223567,33378.280525,77181.000000,7.000000,2.000000
3443,0.000000,6392.729517,33376.127354,77202.000000,6.000000,2.000000
3444,0.000000,6381.935251,33373.555769,77220.000000,7.000000,2.000000
3445,0.000000,6370.868430,33370.569319,77243.000000,6.000000,3.000000
3446,0.000000,6359.556271,33367.171633,77263.000000,7.000000,2.000000
3447,0.000000,6348.025465,33363.366412,77285.000000,7.000000,2.000000
3448,0.000000,6336.302085,33359.157419,77309.000000,6.000000,3.000000
3449,0.000000,6324.411505,33354.548470,77331.000000,7.000000,2.000000
3450,0.000000,6312.378316,33349.543426,77352.000000,6.000000,3.000000
3451,0.000000,6300.226246,33344.146184,77375.000000,7.000000,2.000000
3452,0.000000,6287.978083,33338.360669,77396.000000,7.000000,2.000000
3453,0.000000,6275.655602,33332.190827,77417.000000,6.000000,2.000000
3454,0.000000,6263.279496,33325.640617,77439.000000,6.000000,2.000000
3455,0.000000,6250.869309,33318.714004,77461.000000,6.000000,2.000000
3456,0.000000,6238.443379,33311.414954,77481.000000,7.000000,2.000000
3457,0.000000,6226.018775,33303.747425,77501.000000,7.000000,2.000000
3458,0.000000,6213.611253,33295.715364,77522.000000,7.000000,2.000000
3459,0.000000,6201.235209,33287.322702,77543.000000,7.000000,2.000000
3460,0.000000,6188.903635,33278.573347,77564.000000,7.000000,2.000000
3461,0.000000,6176.628094,33269.471183,77585.000000,7.000000,2.000000
3462,0.000000,6164.418685,33260.020062,77604.000000,7.000000,2.000000
3463,0.000000,6152.284027,33250.223805,77624.000000,6.000000,2.000000
3464,0.000000,6140.231243,33240.086197,77643.000000,6.000000,2.000000
3465,0.000000,6128.265955,33229.610986,77667.000000,6.000000,2.000000
3466,0.000000,6116.392281,33218.801879,77689.000000,7.000000,2.000000
3467,0.000000,6104.612843,33207.662544,77711.000000,7.000000,2.000000
3468,0.000000,6092.928779,33196.196606,77734.000000,7.000000,2.000000
3469,0.000000,6081.339765,33184.407649,77756.000000,7.000000,2.000000
3470,0.000000,6069.844040,33172.299215,77777.000000,6.000000,2.000000
3471,0.000000,6058.438442,33159.874804,77801.000000,7.000000,2.000000
3472,0.000000,6047.118443,33147.137877,77821.000000,6.000000,3.000000
3473,0.000000,6035.878200,33134.091856,77842.000000,6.000000,3.000000
3474,0.000000,6024.710604,33120.740124,77860.000000,7.000000,2.000000
3475,0.000000,6013.607339,33107.086032,77880.000000,7.000000,2.000000
3476,0.000000,6002.558943,33093.132898,77901.000000,6.000000,2.000000
3477,0.000000,5991.554878,33078.884008,77923.000000,6.000000,2.000000
3478,0.000000,5980.583603,33064.342624,77945.000000,6.000000,2.000000
3479,0.000000,5969.632647,33049.511986,77965.000000,7.000000,2.000000
3480,0.000000,5958.688696,33034.395313,77989.000000,7.000000,2.000000
3481,0.000000,5947.737670,33018.995810,78012.000000,6.000000,3.000000
3482,0.000000,5936.764815,33003.316670,78034.000000,6.000000,2.000000
3483,0.000000,5925.754794,32987.361080,78060.000000,8.000000,3.000000
3484,0.000000,5914.691771,32971.132225,78091.000000,8.000000,2.000000
3485,0.000000,5903.559516,32954.633293,78118.000000,9.000000,3.000000
3486,0.000000,5892.341490,32937.867477,78149.000000,9.000000,3.000000
3487,0.000000,5881.020946,32920.837984,78174.000000,9.000000,3.000000
3488,0.000000,5869.581023,32903.548037,78200.000000,9.000000,2.000000
3489,0.000000,5858.004843,32886.000882,78227.000000,9.000000,3.000000
3490,0.000000,5846.275609,32868.199788,78252.000000,7.000000,2.000000
3491,0.000000,5834.376694,32850.148058,78272.000000,7.000000,2.000000
3492,0.000000,5822.291742,32831.849028,78293.000000,6.000000,2.000000
3493,0.000000,5810.004754,32813.306078,78312.000000,6.000000,2.000000
3494,0.000000,5797.500184,32794.522628,78336.000000,7.000000,2.000000
3495,0.000000,5784.763023,32775.502149,78358.000000,7.000000,2.000000
3496,0.000000,5771.778889,32756.248165,78379.000000,6.000000,2.000000
3497,0.000000,5758.534108,32736.764256,78403.000000,6.000000,2.000000
3498,0.000000,5745.015795,32717.054060,78421.000000,7.000000,2.000000
3499,0.000000,5731.211931,32697.121281,78443.000000,7.000000,2.000000
3500,0.000000,5717.111437,32676.969688,78465.000000,7.000000,2.000000
3501,0.000000,5702.704246,32656.603118,78485.000000,7.000000,2.000000
3502,0.000000,5687.981369,32636.025480,78504.000000,7.000000,2.000000
3503,0.000000,5672.934954,32615.240756,78524.000000,7.000000,2.000000
3504,0.000000,5657.558351,32594.253002,78544.000000,7.000000,2.000000
3505,0.000000,5641.846161,32573.066350,78563.000000,7.000000,2.000000
3506,0.000000,5625.794288,32551.685009,78583.000000,7.000000,2.000000
3507,0.000000,5609.399988,32530.113267,78605.000000,7.000000,2.000000
3508,0.000000,5592.661903,32508.355485,78625.000000,7.000000,2.000000
3509,0.000000,5575.580102,32486.416104,78648.000000,6.000000,2.000000
3510,0.000000,5558.156114,32464.299640,78669.000000,6.000000,2.000000
3511,0.000000,5540.392951,32442.010685,78688.000000,6.000000,2.000000
3512,0.000000,5522.295129,32419.553901,78711.000000,7.000000,2.000000
3513,0.000000,5503.868692,32396.934025,78731.000000,6.000000,2.000000
3514,0.000000,5485.121213,32374.155859,78751.000000,7.000000,2.000000
3515,0.000000,5466.061809,32351.224272,78773.000000,7.000000,2.000000
3516,0.000000,5446.701139,32328.144197,78794.000000,7.000000,2.000000
3517,0.000000,5427.051399,32304.920622,78816.000000,7.000000,2.000000
3518,0.000000,5407.126311,32281.558593,78841.000000,6.000000,3.000000
3519,0.000000,5386.941113,32258.063203,78863.000000,6.000000,2.000000
3520,0.000000,5366.512531,32234.439592,78885.000000,7.000000,2.000000
3521,0.000000,5345.858760,32210.692940,78905.000000,7.000000,2.000000
3522,0.000000,5324.999425,32186.828459,78928.000000,7.000000,2.000000
3523,0.000000,5303.955546,32162.851391,78950.000000,7.000000,2.000000
3524,0.000000,5282.749494,32138.767001,78972.000000,6.000000,3.000000
3525,0.000000,5261.404941,32114.580568,78994.000000,6.000000,2.000000
3526,0.000000,5239.946802,32090.297382,79016.000000,6.000000,2.000000
3527,0.000000,5218.401178,32065.922733,79038.000000,6.000000,3.000000
3528,0.000000,5196.795280,32041.461908,79059.000000,6.000000,2.000000
3529,0.000000,5175.157363,32016.920180,79081.000000,7.000000,2.000000
3530,0.000000,5153.516641,31992.302804,79104.000000,6.000000,2.000000
3531,0.000000,5131.903202,31967.615007,79122.000000,7.000000,2.000000
3532,0.000000,5110.347918,31942.861980,79144.000000,7.000000,2.000000
3533,0.000000,5088.882344,31918.048872,79168.000000,7.000000,2.000000
3534,0.000000,5067.538618,31893.180781,79189.000000,7.000000,2.000000
3535,0.000000,5046.349348,31868.262747,79209.000000,6.000000,2.000000
3536,0.000000,5025.347503,31843.299744,79231.000000,7.000000,2.000000
3537,0.000000,5004.566289,31818.296670,79249.000000,7.000000,2.000000
3538,0.000000,4984.039032,31793.258345,79272.000000,6.000000,2.000000
3539,0.000000,4963.799041,31768.189495,79292.000000,7.000000,2.000000
3540,0.000000,4943.879487,31743.094753,79314.000000,7.000000,2.000000
3541,0.000000,4924.313260,31717.978645,79338.000000,6.000000,2.000000
3542,0.000000,4905.132836,31692.845589,79360.000000,6.000000,2.000000
3543,0.000000,4886.370136,31667.699881,79382.000000,7.000000,2.000000
3544,0.000000,4868.056389,31642.545696,79402.000000,6.000000,2.000000
3545,0.000000,4850.221984,31617.387075,79425.000000,7.000000,2.000000
3546,0.000000,4832.896338,31592.227924,79447.000000,7.000000,2.000000
3547,0.000000,4816.107748,31567.072003,79469.000000,7.000000,2.000000
3548,0.000000,4799.883259,31541.923288,79491.000000,7.000000,2.000000
3549,0.000000,4784.248530,31516.784881,79514.000000,6.000000,2.000000
3550,0.000000,4769.227698,31491.660078,79535.000000,6.000000,2.000000
3551,0.000000,4754.843261,31466.552015,79557.000000,6.000000,2.000000
3552,0.000000,4741.115949,31441.463665,79579.000000,6.000000,2.000000
3553,0.000000,4728.064622,31416.397829,79601.000000,6.000000,3.000000
3554,0.000000,4715.706156,31391.357135,79619.000000,7.000000,2.000000
3555,0.000000,4704.055357,31366.344035,79639.000000,6.000000,2.000000
3556,0.000000,4693.124866,31341.360802,79661.000000,6.000000,3.000000
3557,0.000000,4682.925091,31316.409532,79681.000000,7.000000,2.000000
3558,0.000000,4673.464142,31291.492138,79701.000000,7.000000,2.000000
3559,0.000000,4664.747778,31266.610351,79722.000000,6.000000,2.000000
3560,0.000000,4656.779366,31241.765722,79740.000000,7.000000,2.000000
3561,0.000000,4649.559861,31216.959618,79762.000000,7.000000,2.000000
3562,0.000000,4643.087787,31192.193229,79783.000000,6.000000,2.000000
3563,0.000000,4637.359240,31167.467560,79808.000000,8.000000,2.000000
3564,0.000000,4632.367904,31142.783443,79830.000000,7.000000,2.000000
3565,0.000000,4628.105074,31118.141531,79850.000000,7.000000,2.000000
3566,0.000000,4624.559699,31093.542306,79872.000000,7.000000,2.000000
3567,0.000000,4621.718434,31068.986079,79893.000000,7.000000,2.000000
3568,0.000000,4619.565708,31044.472995,79913.000000,6.000000,3.000000
3569,0.000000,4618.083797,31020.003035,79936.000000,7.000000,2.000000
3570,0.000000,4617.252914,30995.576024,79957.000000,6.000000,2.000000
3571,0.000000,4617.051308,30971.191634,79979.000000,7.000000,2.000000
3572,0.000000,4617.455370,30946.849387,80001.000000,7.000000,2.000000
3573,0.000000,4618.439748,30922.548664,80022.000000,6.000000,2.000000
3574,0.000000,4619.977471,30898.288709,80044.000000,7.000000,2.000000
3575,0.000000,4622.040081,30874.068637,80065.000000,7.000000,2.000000
3576,0.000000,4624.597760,30849.887437,80089.000000,7.000000,2.000000
3577,0.000000,4627.619479,30825.743984,80109.000000,7.000000,2.000000
3578,0.000000,4631.073129,30801.637041,80130.000000,7.000000,2.000000
3579,0.000000,4634.925675,30777.565270,80151.000000,7.000000,2.000000
3580,0.000000,4639.143295,30753.527238,80173.000000,7.000000,2.000000
3581,0.000000,4643.691527,30729.521425,80194.000000,6.000000,2.000000
3582,0.000000,4648.535414,30705.546231,80215.000000,7.000000,2.000000
3583,0.000000,4653.639650,30681.599987,80235.000000,7.000000,2.000000
3584,0.000000,4658.968717,30657.680960,80254.000000,6.000000,2.000000
3585,0.000000,4664.487023,30633.787360,80276.000000,6.000000,2.000000
3586,0.000000,4670.159042,30609.917355,80296.000000,7.000000,2.000000
3587,0.000000,4675.949439,30586.069072,80316.000000,7.000000,2.000000
3588,0.000000,4681.823197,30562.240608,80338.000000,7.000000,2.000000
3589,0.000000,4687.745740,30538.430039,80360.000000,7.000000,2.000000
3590,0.000000,4693.683045,30514.635428,80382.000000,7.000000,2.000000
3591,0.000000,4699.601756,30490.854832,80403.000000,6.000000,2.000000
3592,0.000000,4705.469281,30467.086311,80428.000000,8.000000,3.000000
3593,0.000000,4711.253898,30443.327934,80450.000000,7.000000,2.000000
3594,0.000000,4716.924839,30419.577789,80472.000000,7.000000,2.000000
3595,0.000000,4722.452379,30395.833991,80494.000000,7.000000,2.000000
3596,0.000000,4727.807913,30372.094685,80514.000000,7.000000,2.000000
3597,0.000000,4732.964030,30348.358058,80537.000000,7.000000,2.000000
3598,0.000000,4737.894577,30324.622341,80557.000000,7.000000,2.000000
3599,0.000000,4742.574720,30300.885820,80575.000000,7.000000,2.000000
3600,0.000000,4746.980994,30277.146839,80599.000000,7.000000,2.000000
3601,0.000000,4751.091358,30253.403808,80623.000000,6.000000,3.000000
3602,0.000000,4754.885226,30229.655206,80645.000000,7.000000,2.000000
3603,0.000000,4758.343511,30205.899590,80665.000000,7.000000,2.000000
3604,0.000000,4761.448650,30182.135595,80685.000000,7.000000,2.000000
3605,0.000000,4764.184629,30158.361942,80707.000000,7.000000,2.000000
3606,0.000000,4766.537002,30134.577440,80726.000000,6.000000,2.000000
3607,0.000000,4768.492903,30110.780993,80746.000000,7.000000,2.000000
3608,0.000000,4770.041053,30086.971599,80766.000000,7.000000,2.000000
3609,0.000000,4771.171766,30063.148355,80788.000000,7.000000,2.000000
3610,0.000000,4771.876944,30039.310459,80810.000000,7.000000,2.000000
3611,0.000000,4772.150070,30015.457214,80832.000000,7.000000,2.000000
3612,0.000000,4771.986197,29991.588025,80852.000000,7.000000,2.000000
3613,0.000000,4771.381931,29967.702407,80872.000000,7.000000,2.000000
3614,0.000000,4770.335413,29943.799978,80893.000000,7.000000,2.000000
3615,0.000000,4768.846289,29919.880467,80915.000000,7.000000,2.000000
3616,0.000000,4766.915683,29895.943708,80933.000000,7.000000,2.000000
3617,0.000000,4764.546165,29871.989643,80956.000000,7.000000,2.000000
3618,0.000000,4761.741710,29848.018321,80975.000000,7.000000,2.000000
3619,0.000000,4758.507661,29824.029896,80997.000000,6.000000,3.000000
3620,0.000000,4754.850678,29800.024624,81017.000000,7.000000,2.000000
3621,0.000000,4750.778694,29776.002866,81037.000000,7.000000,2.000000
3622,0.000000,4746.300862,29751.965081,81058.000000,6.000000,3.000000
3623,0.000000,4741.427495,29727.911826,81078.000000,7.000000,2.000000
3624,0.000000,4736.170009,29703.843752,81098.000000,7.000000,2.000000
3625,0.000000,4730.540863,29679.761602,81119.000000,7.000000,2.000000
3626,0.000000,4724.553488,29655.666209,81139.000000,7.000000,2.000000
3627,0.000000,4718.222221,29631.558487,81166.000000,6.000000,2.000000
3628,0.000000,4711.562234,29607.439435,81188.000000,6.000000,2.000000
3629,0.000000,4704.589458,29583.310127,81210.000000,7.000000,2.000000
3630,0.000000,4697.320507,29559.171710,81235.000000,7.000000,2.000000
3631,0.000000,4689.772597,29535.025399,81255.000000,7.000000,2.000000
3632,0.000000,4681.963469,29510.872475,81276.000000,6.000000,3.000000
3633,0.000000,4673.911299,29486.714278,81298.000000,6.000000,2.000000
3634,0.000000,4665.634619,29462.552201,81320.000000,6.000000,3.000000
3635,0.000000,4657.152227,29438.387690,81342.000000,7.000000,2.000000
3636,0.000000,4648.483102,29414.222235,81363.000000,7.000000,2.000000
3637,0.000000,4639.646312,29390.057366,81385.000000,7.000000,2.000000
3638,0.000000,4630.660926,29365.894650,81407.000000,7.000000,2.000000
3639,0.000000,4621.545928,29341.735685,81428.000000,7.000000,2.000000
3640,0.000000,4612.320120,29317.582096,81446.000000,7.000000,2.000000
3641,0.000000,4603.002041,29293.435528,81466.000000,7.000000,2.000000
3642,0.000000,4593.609873,29269.297645,81486.000000,7.000000,2.000000
3643,0.000000,4584.161356,29245.170124,81508.000000,7.000000,2.000000
3644,0.000000,4574.673703,29221.054649,81529.000000,6.000000,2.000000
3645,0.000000,4565.163512,29196.952909,81549.000000,7.000000,2.000000
3646,0.000000,4555.646691,29172.866594,81570.000000,7.000000,2.000000
3647,0.000000,4546.138373,29148.797391,81593.000000,7.000000,2.000000
3648,0.000000,4536.652847,29124.746979,81614.000000,6.000000,2.000000
3649,0.000000,4527.203477,29100.717026,81636.000000,7.000000,2.000000
3650,0.000000,4517.802643,29076.709193,81656.000000,5.000000,2.000000
3651,0.000000,4508.461672,29052.725127,81680.000000,6.000000,3.000000
3652,0.000000,4499.190779,29028.766436,81700.000000,6.000000,2.000000
3653,0.000000,4489.999015,29004.834720,81719.000000,5.000000,2.000000
3654,0.000000,4480.894217,28980.931555,81742.000000,6.000000,2.000000
3655,0.000000,4471.882967,28957.058492,81763.000000,6.000000,2.000000
3656,0.000000,4462.970550,28933.217056,81784.000000,7.000000,2.000000
3657,0.000000,4454.160930,28909.408743,81804.000000,7.000000,2.000000
3658,0.000000,4445.456720,28885.635022,81824.000000,7.000000,2.000000
3659,0.000000,4436.859167,28861.897332,81844.000000,7.000000,2.000000
3660,0.000000,4428.368140,28838.197083,81866.000000,7.000000,2.000000
3661,0.000000,4419.982127,28814.535655,81888.000000,6.000000,2.000000
3662,0.000000,4411.698233,28790.914400,81909.000000,6.000000,2.000000
3663,0.000000,4403.512197,28767.334642,81929.000000,6.000000,2.000000
3664,0.000000,4395.418398,28743.797676,81950.000000,6.000000,2.000000
3665,0.000000,4387.409888,28720.304773,81971.000000,6.000000,2.000000
3666,0.000000,4379.478412,28696.857177,81993.000000,7.000000,2.000000
3667,0.000000,4371.614449,28673.456114,82015.000000,7.000000,2.000000
3668,0.000000,4363.807251,28650.102784,82038.000000,6.000000,2.000000
3669,0.000000,4356.044890,28626.798372,82060.000000,6.000000,2.000000
3670,0.000000,4348.314313,28603.544047,82082.000000,7.000000,2.000000
3671,0.000000,4340.601397,28580.340965,82100.000000,6.000000,2.000000
3672,0.000000,4332.891013,28557.190272,82121.000000,6.000000,2.000000
3673,0.000000,4325.167092,28534.093108,82143.000000,6.000000,3.000000
3674,0.000000,4317.412697,28511.050611,82161.000000,7.000000,2.000000
3675,0.000000,4309.610100,28488.063916,82182.000000,7.000000,2.000000
3676,0.000000,4301.740854,28465.134166,82204.000000,7.000000,2.000000
3677,0.000000,4293.785879,28442.262512,82222.000000,7.000000,2.000000
3678,0.000000,4285.725543,28419.450114,82243.000000,7.000000,3.000000
3679,0.000000,4277.539746,28396.698151,82265.000000,6.000000,2.000000
3680,0.000000,4269.208008,28374.007822,82285.000000,6.000000,2.000000
3681,0.000000,4260.709557,28351.380350,82306.000000,6.000000,2.000000
3682,0.000000,4252.023415,28328.816988,82328.000000,7.000000,2.000000
3683,0.000000,4243.128487,28306.319020,82350.000000,7.000000,2.000000
3684,0.000000,4234.003651,28283.887769,82370.000000,7.000000,2.000000
3685,0.000000,4224.627846,28261.524599,82392.000000,7.000000,2.000000
3686,0.000000,4214.980155,28239.230920,82419.000000,6.000000,2.000000
3687,0.000000,4205.039898,28217.008190,82441.000000,7.000000,2.000000
3688,0.000000,4194.786713,28194.857923,82460.000000,6.000000,2.000000
3689,0.000000,4184.200637,28172.781688,82480.000000,7.000000,2.000000
3690,0.000000,4173.262195,28150.781118,82501.000000,7.000000,2.000000
3691,0.000000,4161.952470,28128.857909,82524.000000,7.000000,2.000000
3692,0.000000,4150.253191,28107.013825,82547.000000,7.000000,2.000000
3693,0.000000,4138.146797,28085.250701,82567.000000,7.000000,2.000000
3694,0.000000,4125.616520,28063.570447,82590.000000,7.000000,2.000000
3695,0.000000,4112.646446,28041.975051,82612.000000,7.000000,2.000000
