Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
422,0.000400,5.550665,6.342005,23491.000000,14.000000,0.000000
423,0.000400,5.532961,6.318976,23526.000000,13.000000,0.000000
424,0.000400,5.515343,6.296095,23563.000000,14.000000,0.000000
425,0.000400,5.497810,6.273359,23609.000000,17.000000,0.000000
426,0.000400,5.480362,6.250766,23647.000000,13.000000,0.000000
427,0.000400,5.462999,6.228317,23684.000000,14.000000,1.000000
428,0.000400,5.445719,6.206010,23722.000000,13.000000,0.000000
429,0.000400,5.428522,6.183843,23761.000000,13.000000,0.000000
430,0.000400,5.411409,6.161816,23797.000000,14.000000,0.000000
431,0.000400,5.394377,6.139927,23833.000000,13.000000,1.000000
432,0.000400,5.377428,6.118175,23870.000000,13.000000,1.000000
433,0.000400,5.360559,6.096560,23908.000000,14.000000,0.000000
434,0.000400,5.343772,6.075080,23946.000000,14.000000,1.000000
435,0.000400,5.327064,6.053733,23983.000000,13.000000,0.000000
436,0.000400,5.310437,6.032520,24021.000000,14.000000,0.000000
437,0.000400,5.293889,6.011438,24058.000000,13.000000,1.000000
438,0.000400,5.277419,5.990487,24093.000000,13.000000,1.000000
439,0.000400,5.261374,5.969691,24130.000000,15.000000,0.000000
440,0.000400,5.245394,5.949057,24166.000000,13.000000,0.000000
441,0.000400,5.229155,5.928550,24202.000000,14.000000,1.000000
442,0.000400,5.212990,5.908169,24239.000000,14.000000,1.000000
443,0.000400,5.196901,5.887914,24278.000000,16.000000,0.000000
444,0.000400,5.180889,5.867784,24318.000000,15.000000,0.000000
445,0.000400,5.164953,5.847777,24356.000000,14.000000,0.000000
446,0.000400,5.149093,5.827893,24395.000000,15.000000,1.000000
447,0.000400,5.133308,5.808130,24432.000000,14.000000,0.000000
448,0.000400,5.117597,5.788488,24468.000000,12.000000,0.000000
449,0.000400,5.101960,5.768966,24504.000000,13.000000,0.000000
450,0.000400,5.086398,5.749563,24541.000000,14.000000,0.000000
451,0.000400,5.070908,5.730277,24579.000000,13.000000,1.000000
452,0.000400,5.055492,5.711109,24616.000000,14.000000,1.000000
453,0.000400,5.040148,5.692056,24652.000000,14.000000,0.000000
454,0.000400,5.024876,5.673119,24689.000000,14.000000,0.000000
455,0.000400,5.009675,5.654296,24725.000000,13.000000,1.000000
456,0.000400,4.994545,5.635586,24761.000000,13.000000,1.000000
457,0.000400,4.979487,5.616989,24797.000000,13.000000,0.000000
458,0.000400,4.964498,5.598503,24834.000000,13.000000,0.000000
459,0.000400,4.949579,5.580128,24869.000000,13.000000,0.000000
460,0.000400,4.934730,5.561862,24908.000000,13.000000,0.000000
461,0.000400,4.919950,5.543706,24946.000000,14.000000,1.000000
462,0.000400,4.905238,5.525658,24982.000000,14.000000,1.000000
463,0.000400,4.890594,5.507717,25017.000000,12.000000,0.000000
464,0.000400,4.876019,5.489882,25045.000000,11.000000,0.000000
465,0.000400,4.861510,5.472154,25075.000000,9.000000,0.000000
466,0.000400,4.847069,5.454530,25103.000000,9.000000,0.000000
467,0.000400,4.832694,5.437010,25128.000000,8.000000,1.000000
468,0.000400,4.818385,5.419593,25154.000000,8.000000,0.000000
469,0.000400,4.804142,5.402279,25181.000000,8.000000,0.000000
470,0.000400,4.789965,5.385066,25207.000000,8.000000,0.000000
471,0.000400,4.775852,5.367955,25232.000000,9.000000,0.000000
472,0.000400,4.761804,5.350943,25258.000000,8.000000,0.000000
473,0.000400,4.747820,5.334031,25286.000000,9.000000,0.000000
474,0.000400,4.733900,5.317217,25314.000000,9.000000,1.000000
475,0.000400,4.720044,5.300502,25340.000000,8.000000,1.000000
476,0.000400,4.706251,5.283883,25367.000000,9.000000,0.000000
477,0.000400,4.692520,5.267361,25394.000000,9.000000,0.000000
478,0.000400,4.678852,5.250934,25420.000000,8.000000,0.000000
479,0.000400,4.665246,5.234602,25447.000000,9.000000,0.000000
480,0.000400,4.651701,5.218365,25473.000000,8.000000,1.000000
481,0.000400,4.638218,5.202221,25500.000000,9.000000,1.000000
482,0.000400,4.624796,5.186170,25528.000000,9.000000,0.000000
483,0.000400,4.611434,5.170211,25555.000000,9.000000,1.000000
484,0.000400,4.598132,5.154343,25582.000000,8.000000,0.000000
485,0.000400,4.584890,5.138566,25610.000000,8.000000,1.000000
486,0.000400,4.571643,5.122885,25636.000000,8.000000,0.000000
487,0.000400,4.557779,5.107391,25663.000000,9.000000,0.000000
488,0.000400,4.544711,5.091987,25689.000000,7.000000,0.000000
489,0.000400,4.531709,5.076670,25715.000000,8.000000,0.000000
490,0.000400,4.518767,5.061441,25742.000000,8.000000,1.000000
491,0.000400,4.505883,5.046298,25769.000000,9.000000,0.000000
492,0.000400,4.493057,5.031242,25796.000000,9.000000,1.000000
493,0.000400,4.480288,5.016270,25822.000000,8.000000,1.000000
494,0.000400,4.467577,5.001383,25847.000000,9.000000,0.000000
495,0.000400,4.454924,4.986580,25873.000000,8.000000,0.000000
496,0.000400,4.442327,4.971860,25901.000000,9.000000,0.000000
497,0.000400,4.429786,4.957223,25927.000000,9.000000,1.000000
498,0.000400,4.417302,4.942669,25954.000000,9.000000,0.000000
499,0.000400,4.404873,4.928195,25980.000000,8.000000,0.000000
500,0.000400,4.392500,4.913803,26008.000000,9.000000,0.000000
501,0.000400,4.380182,4.899491,26035.000000,8.000000,0.000000
502,0.000400,4.367918,4.885258,26063.000000,9.000000,1.000000
503,0.000400,4.355709,4.871105,26089.000000,9.000000,0.000000
504,0.000400,4.343555,4.857031,26115.000000,8.000000,0.000000
505,0.000400,4.331454,4.843034,26141.000000,8.000000,0.000000
506,0.000400,4.319406,4.829115,26168.000000,8.000000,1.000000
507,0.000400,4.307412,4.815272,26195.000000,8.000000,0.000000
508,0.000400,4.295471,4.801506,26220.000000,9.000000,0.000000
509,0.000400,4.283582,4.787815,26247.000000,9.000000,1.000000
510,0.000400,4.271746,4.774200,26273.000000,9.000000,1.000000
511,0.000400,4.259962,4.760660,26299.000000,8.000000,0.000000
512,0.000400,4.248229,4.747193,26326.000000,9.000000,0.000000
513,0.000400,4.236548,4.733800,26352.000000,8.000000,0.000000
514,0.000400,4.224918,4.720480,26378.000000,8.000000,0.000000
515,0.000400,4.213338,4.707233,26405.000000,9.000000,0.000000
516,0.000400,4.201810,4.694057,26433.000000,9.000000,1.000000
517,0.000400,4.190331,4.680953,26462.000000,9.000000,0.000000
518,0.000400,4.178903,4.667920,26490.000000,9.000000,0.000000
519,0.000400,4.167524,4.654957,26517.000000,8.000000,0.000000
520,0.000400,4.156194,4.642065,26544.000000,9.000000,0.000000
521,0.000400,4.144914,4.629241,26571.000000,8.000000,0.000000
522,0.000400,4.133682,4.616487,26597.000000,8.000000,0.000000
523,0.000400,4.122499,4.603801,26624.000000,8.000000,0.000000
524,0.000400,4.111364,4.591183,26651.000000,9.000000,0.000000
525,0.000400,4.100278,4.578633,26677.000000,9.000000,0.000000
526,0.000400,4.089239,4.566149,26705.000000,8.000000,0.000000
527,0.000400,4.078247,4.553732,26732.000000,9.000000,0.000000
528,0.000400,4.067303,4.541381,26761.000000,9.000000,1.000000
529,0.000400,4.056405,4.529096,26789.000000,9.000000,1.000000
530,0.000400,4.045555,4.516876,26816.000000,10.000000,0.000000
531,0.000400,4.034750,4.504721,26845.000000,9.000000,1.000000
532,0.000400,4.023992,4.492629,26873.000000,9.000000,0.000000
533,0.000400,4.013280,4.480602,26901.000000,9.000000,0.000000
534,0.000400,4.002613,4.468638,26930.000000,9.000000,0.000000
535,0.000400,3.991992,4.456736,26957.000000,8.000000,0.000000
536,0.000400,3.980625,4.444981,26985.000000,9.000000,0.000000
537,0.000400,3.970077,4.433305,27012.000000,8.000000,0.000000
538,0.000400,3.959582,4.421691,27039.000000,8.000000,1.000000
539,0.000400,3.949132,4.410138,27065.000000,8.000000,0.000000
540,0.000400,3.938727,4.398645,27091.000000,8.000000,0.000000
541,0.000400,3.928367,4.387212,27117.000000,8.000000,0.000000
542,0.000400,3.918050,4.375839,27142.000000,9.000000,0.000000
543,0.000400,3.907777,4.364526,27169.000000,8.000000,1.000000
544,0.000400,3.897548,4.353271,27196.000000,8.000000,1.000000
545,0.000400,3.887363,4.342075,27223.000000,8.000000,0.000000
546,0.000400,3.877221,4.330936,27251.000000,9.000000,1.000000
547,0.000400,3.867121,4.319856,27277.000000,9.000000,0.000000
548,0.000400,3.857064,4.308832,27305.000000,9.000000,1.000000
549,0.000400,3.846610,4.297877,27331.000000,9.000000,0.000000
550,0.000400,3.836534,4.286981,27357.000000,9.000000,0.000000
551,0.000400,3.826605,4.276141,27384.000000,9.000000,1.000000
552,0.000400,3.816720,4.265357,27410.000000,8.000000,0.000000
553,0.000400,3.806877,4.254628,27439.000000,9.000000,0.000000
554,0.000400,3.797075,4.243954,27466.000000,9.000000,0.000000
555,0.000400,3.787314,4.233335,27494.000000,9.000000,1.000000
556,0.000400,3.777595,4.222769,27522.000000,9.000000,1.000000
557,0.000400,3.767916,4.212258,27549.000000,9.000000,0.000000
558,0.000400,3.758277,4.201799,27575.000000,9.000000,0.000000
559,0.000400,3.748679,4.191394,27602.000000,9.000000,0.000000
560,0.000400,3.739121,4.181041,27629.000000,9.000000,0.000000
561,0.000400,3.729603,4.170741,27657.000000,9.000000,0.000000
562,0.000400,3.720124,4.160492,27683.000000,9.000000,0.000000
563,0.000400,3.710685,4.150295,27710.000000,8.000000,0.000000
564,0.000400,3.701285,4.140149,27740.000000,9.000000,0.000000
565,0.000400,3.691924,4.130054,27767.000000,8.000000,0.000000
566,0.000400,3.682602,4.120010,27793.000000,8.000000,1.000000
567,0.000400,3.673318,4.110015,27819.000000,8.000000,0.000000
568,0.000400,3.664072,4.100071,27845.000000,8.000000,0.000000
569,0.000400,3.654865,4.090176,27873.000000,9.000000,0.000000
570,0.000400,3.645696,4.080330,27898.000000,8.000000,0.000000
571,0.000400,3.636564,4.070533,27924.000000,8.000000,1.000000
572,0.000400,3.627470,4.060785,27950.000000,9.000000,0.000000
573,0.000400,3.618413,4.051084,27977.000000,9.000000,0.000000
574,0.000400,3.609393,4.041432,28005.000000,9.000000,0.000000
575,0.000400,3.600410,4.031827,28032.000000,8.000000,0.000000
576,0.000400,3.591464,4.022269,28059.000000,8.000000,1.000000
577,0.000400,3.582554,4.012759,28085.000000,8.000000,0.000000
578,0.000400,3.573680,4.003295,28111.000000,8.000000,0.000000
579,0.000400,3.564843,3.993877,28140.000000,8.000000,1.000000
580,0.000400,3.556041,3.984505,28167.000000,9.000000,1.000000
581,0.000400,3.547275,3.975179,28192.000000,8.000000,0.000000
582,0.000400,3.538545,3.965898,28219.000000,8.000000,0.000000
583,0.000400,3.529850,3.956663,28248.000000,9.000000,0.000000
584,0.000400,3.521190,3.947472,28275.000000,8.000000,0.000000
585,0.000400,3.513379,3.938369,28302.000000,9.000000,1.000000
586,0.000400,3.504794,3.929313,28330.000000,9.000000,1.000000
587,0.000400,3.496226,3.920301,28356.000000,9.000000,0.000000
588,0.000400,3.487327,3.911346,28383.000000,9.000000,0.000000
589,0.000400,3.478403,3.902450,28410.000000,9.000000,0.000000
590,0.000400,3.469933,3.893598,28437.000000,9.000000,1.000000
591,0.000400,3.461505,3.884789,28464.000000,9.000000,1.000000
592,0.000400,3.453112,3.876022,28491.000000,9.000000,0.000000
593,0.000400,3.444753,3.867298,28517.000000,8.000000,1.000000
594,0.000400,3.436428,3.858615,28545.000000,9.000000,0.000000
595,0.000400,3.428137,3.849974,28572.000000,9.000000,0.000000
596,0.000400,3.419879,3.841374,28600.000000,8.000000,0.000000
597,0.000400,3.411655,3.832815,28626.000000,8.000000,0.000000
598,0.000400,3.403464,3.824297,28652.000000,8.000000,1.000000
599,0.000400,3.395306,3.815819,28678.000000,8.000000,0.000000
600,0.000400,3.387181,3.807382,28705.000000,9.000000,1.000000
601,0.000400,3.379088,3.798984,28732.000000,9.000000,0.000000
602,0.000400,3.371028,3.790626,28759.000000,8.000000,0.000000
603,0.000400,3.363000,3.782308,28786.000000,9.000000,0.000000
604,0.000400,3.355005,3.774029,28814.000000,8.000000,0.000000
605,0.000400,3.347041,3.765789,28841.000000,9.000000,1.000000
606,0.000400,3.339109,3.757588,28868.000000,9.000000,1.000000
607,0.000400,3.331209,3.749425,28901.000000,10.000000,0.000000
608,0.000400,3.323340,3.741300,28928.000000,8.000000,0.000000
609,0.000400,3.315503,3.733213,28956.000000,9.000000,0.000000
610,0.000400,3.307696,3.725164,28982.000000,9.000000,0.000000
611,0.000400,3.299921,3.717153,29008.000000,8.000000,0.000000
612,0.000400,3.292176,3.709178,29035.000000,9.000000,0.000000
613,0.000400,3.284462,3.701241,29061.000000,9.000000,0.000000
614,0.000400,3.276778,3.693340,29088.000000,8.000000,0.000000
615,0.000400,3.269125,3.685476,29114.000000,9.000000,0.000000
616,0.000400,3.261502,3.677648,29140.000000,8.000000,1.000000
617,0.000400,3.253909,3.669857,29164.000000,8.000000,0.000000
618,0.000400,3.246346,3.662101,29190.000000,8.000000,1.000000
619,0.000400,3.238812,3.654380,29215.000000,9.000000,0.000000
620,0.000400,3.231308,3.646696,29241.000000,8.000000,0.000000
621,0.000400,3.223833,3.639046,29268.000000,9.000000,0.000000
622,0.000400,3.216387,3.631431,29294.000000,8.000000,0.000000
623,0.000400,3.208971,3.623851,29320.000000,9.000000,0.000000
624,0.000400,3.201583,3.616305,29347.000000,9.000000,0.000000
625,0.000400,3.194224,3.608794,29374.000000,8.000000,0.000000
626,0.000400,3.186894,3.601317,29400.000000,8.000000,0.000000
627,0.000400,3.179592,3.593874,29427.000000,8.000000,1.000000
628,0.000400,3.172318,3.586464,29454.000000,8.000000,1.000000
629,0.000400,3.165072,3.579088,29480.000000,9.000000,1.000000
630,0.000400,3.157855,3.571745,29505.000000,9.000000,0.000000
631,0.000400,3.150665,3.564435,29531.000000,8.000000,0.000000
632,0.000400,3.143503,3.557157,29556.000000,9.000000,0.000000
633,0.000400,3.136369,3.549913,29582.000000,8.000000,0.000000
634,0.000400,3.129262,3.542701,29609.000000,8.000000,0.000000
635,0.000400,3.122182,3.535521,29635.000000,8.000000,1.000000
636,0.000400,3.115130,3.528373,29661.000000,8.000000,0.000000
637,0.000400,3.108104,3.521257,29688.000000,9.000000,0.000000
638,0.000400,3.101106,3.514173,29716.000000,9.000000,0.000000
639,0.000400,3.094134,3.507120,29741.000000,8.000000,1.000000
640,0.000400,3.087189,3.500098,29768.000000,9.000000,0.000000
641,0.000400,3.080270,3.493107,29794.000000,8.000000,1.000000
642,0.000400,3.073377,3.486147,29820.000000,9.000000,0.000000
643,0.000400,3.066511,3.479218,29847.000000,9.000000,1.000000
644,0.000400,3.059670,3.472319,29874.000000,9.000000,1.000000
645,0.000400,3.052856,3.465451,29900.000000,8.000000,1.000000
646,0.000400,3.046068,3.458613,29926.000000,8.000000,0.000000
647,0.000400,3.039305,3.451804,29952.000000,8.000000,0.000000
648,0.000400,3.032567,3.445026,29977.000000,8.000000,0.000000
649,0.000400,3.025855,3.438277,30005.000000,8.000000,0.000000
650,0.000400,3.019169,3.431557,30031.000000,9.000000,1.000000
651,0.000400,3.012507,3.424867,30057.000000,8.000000,1.000000
652,0.000400,3.005870,3.418206,30084.000000,9.000000,0.000000
653,0.000400,2.999259,3.411573,30110.000000,8.000000,0.000000
654,0.000400,2.992672,3.404969,30136.000000,8.000000,0.000000
655,0.000400,2.986110,3.398394,30162.000000,8.000000,0.000000
656,0.000400,2.979572,3.391847,30188.000000,8.000000,0.000000
657,0.000400,2.973059,3.385328,30216.000000,9.000000,1.000000
658,0.000400,2.966570,3.378838,30243.000000,8.000000,1.000000
659,0.000400,2.960324,3.372380,30270.000000,8.000000,0.000000
660,0.000400,2.954533,3.365964,30296.000000,8.000000,0.000000
661,0.000400,2.948137,3.359574,30325.000000,10.000000,1.000000
662,0.000400,2.941744,3.353212,30364.000000,14.000000,1.000000
663,0.000400,2.935375,3.346876,30402.000000,16.000000,0.000000
664,0.000400,2.929030,3.340568,30440.000000,15.000000,1.000000
665,0.000400,2.922709,3.334287,30485.000000,15.000000,1.000000
666,0.000400,2.916411,3.328032,30525.000000,15.000000,0.000000
667,0.000400,2.910137,3.321804,30565.000000,15.000000,0.000000
668,0.000400,2.903886,3.315603,30615.000000,17.000000,0.000000
669,0.000400,2.897658,3.309428,30655.000000,17.000000,0.000000
670,0.000400,2.891454,3.303278,30694.000000,15.000000,1.000000
671,0.000400,2.885272,3.297155,30735.000000,17.000000,0.000000
672,0.000400,2.879114,3.291057,30771.000000,13.000000,1.000000
673,0.000400,2.872978,3.284985,30812.000000,16.000000,1.000000
674,0.000400,2.866865,3.278939,30851.000000,15.000000,0.000000
675,0.000400,2.860775,3.272918,30891.000000,13.000000,1.000000
676,0.000400,2.854707,3.266922,30939.000000,14.000000,0.000000
677,0.000400,2.848661,3.260951,30980.000000,12.000000,0.000000
678,0.000400,2.842638,3.255005,31012.000000,12.000000,1.000000
679,0.000400,2.836023,3.249099,31047.000000,11.000000,1.000000
680,0.000400,2.829603,3.243232,31082.000000,14.000000,1.000000
681,0.000400,2.823609,3.237390,31117.000000,12.000000,0.000000
682,0.000400,2.817649,3.231573,31151.000000,13.000000,0.000000
683,0.000400,2.811712,3.225779,31183.000000,10.000000,1.000000
684,0.000400,2.805797,3.220010,31220.000000,15.000000,0.000000
685,0.000400,2.799903,3.214265,31290.000000,25.000000,1.000000
686,0.000400,2.794032,3.208543,31354.000000,23.000000,1.000000
687,0.000400,2.788182,3.202845,31421.000000,23.000000,0.000000
688,0.000400,2.782354,3.197171,31491.000000,25.000000,1.000000
689,0.000400,2.776547,3.191520,31569.000000,26.000000,0.000000
690,0.000400,2.770762,3.185893,31646.000000,26.000000,1.000000
691,0.000400,2.764998,3.180288,31728.000000,26.000000,1.000000
692,0.000400,2.759255,3.174707,31815.000000,28.000000,1.000000
693,0.000400,2.753533,3.169149,31897.000000,28.000000,1.000000
694,0.000400,2.747832,3.163613,31984.000000,27.000000,1.000000
695,0.000400,2.742152,3.158100,32060.000000,26.000000,0.000000
696,0.000400,2.736493,3.152609,32136.000000,27.000000,1.000000
697,0.000400,2.731472,3.147160,32217.000000,28.000000,1.000000
698,0.000400,2.726330,3.141749,32304.000000,29.000000,1.000000
699,0.000400,2.720730,3.136360,32392.000000,28.000000,0.000000
700,0.000400,2.715136,3.130993,32473.000000,29.000000,1.000000
701,0.000400,2.709562,3.125648,32545.000000,22.000000,1.000000
702,0.000400,2.704009,3.120325,32616.000000,27.000000,1.000000
703,0.000400,2.698477,3.115023,32694.000000,29.000000,1.000000
704,0.000400,2.692965,3.109743,32770.000000,24.000000,1.000000
705,0.000400,2.687474,3.104484,32839.000000,26.000000,1.000000
706,0.000400,2.682003,3.099247,32923.000000,26.000000,0.000000
707,0.000400,2.676552,3.094030,32999.000000,27.000000,0.000000
708,0.000400,2.671121,3.088835,33078.000000,24.000000,1.000000
709,0.000400,2.665710,3.083660,33150.000000,27.000000,1.000000
710,0.000400,2.660320,3.078507,33235.000000,28.000000,1.000000
711,0.000400,2.654949,3.073374,33317.000000,26.000000,1.000000
712,0.000400,2.649598,3.068261,33397.000000,28.000000,1.000000
