Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2021,0.000000,47528.424085,3452.959079,0.023102,0.000001,0.000001
2022,0.000000,47528.424095,3452.959095,0.023108,0.000001,0.000001
2023,0.000000,47528.424107,3452.959118,0.023113,0.000001,0.000001
2024,0.000000,47528.424118,3452.959144,0.023119,0.000001,0.000001
2025,0.000000,47528.424129,3452.959171,0.023125,0.000001,0.000001
2026,0.000000,47528.424139,3452.959196,0.023130,0.000001,0.000001
2027,0.000000,47528.424145,3452.959216,0.023136,0.000001,0.000001
2028,0.000000,47528.424147,3452.959229,0.023141,0.000001,0.000001
2029,0.000000,47528.424146,3452.959234,0.023147,0.000001,0.000001
2030,0.000000,47528.424141,3452.959231,0.023153,0.000001,0.000001
2031,0.000000,47528.424133,3452.959219,0.023158,0.000001,0.000001
2032,0.000000,47528.424123,3452.959200,0.023164,0.000001,0.000001
2033,0.000000,47528.424112,3452.959177,0.023169,0.000001,0.000001
2034,0.000000,47528.424101,3452.959151,0.023175,0.000001,0.000001
2035,0.000000,47528.424091,3452.959125,0.023181,0.000001,0.000001
2036,0.000000,47528.424083,3452.959103,0.023186,0.000001,0.000001
2037,0.000000,47528.424078,3452.959086,0.023192,0.000001,0.000001
2038,0.000000,47528.424077,3452.959077,0.023198,0.000001,0.000001
2039,0.000000,47528.424080,3452.959075,0.023203,0.000001,0.000001
2040,0.000000,47528.424086,3452.959082,0.023209,0.000000,0.000001
2041,0.000000,47528.424095,3452.959097,0.023215,0.000001,0.000001
2042,0.000000,47528.424105,3452.959117,0.023220,0.000001,0.000001
2043,0.000000,47528.424116,3452.959141,0.023226,0.000001,0.000001
2044,0.000000,47528.424127,3452.959166,0.023232,0.000001,0.000001
2045,0.000000,47528.424135,3452.959189,0.023237,0.000001,0.000001
2046,0.000000,47528.424142,3452.959209,0.023243,0.000000,0.000001
2047,0.000000,47528.424145,3452.959222,0.023249,0.000001,0.000001
2048,0.000000,47528.424144,3452.959228,0.023254,0.000001,0.000001
2049,0.000000,47528.424140,3452.959226,0.023260,0.000001,0.000001
2050,0.000000,47528.424133,3452.959216,0.023265,0.000001,0.000001
2051,0.000000,47528.424124,3452.959200,0.023271,0.000001,0.000001
2052,0.000000,47528.424113,3452.959179,0.023277,0.000001,0.000002
2053,0.000000,47528.424103,3452.959155,0.023282,0.000001,0.000001
2054,0.000000,47528.424093,3452.959131,0.023288,0.000001,0.000001
2055,0.000000,47528.424086,3452.959110,0.023294,0.000001,0.000002
2056,0.000000,47528.424081,3452.959093,0.023299,0.000001,0.000001
2057,0.000000,47528.424080,3452.959083,0.023305,0.000001,0.000001
2058,0.000000,47528.424082,3452.959081,0.023311,0.000001,0.000002
2059,0.000000,47528.424087,3452.959086,0.023316,0.000001,0.000001
2060,0.000000,47528.424095,3452.959098,0.023322,0.000001,0.000001
2061,0.000000,47528.424104,3452.959116,0.023328,0.000001,0.000001
2062,0.000000,47528.424114,3452.959138,0.023333,0.000001,0.000001
2063,0.000000,47528.424124,3452.959161,0.023340,0.000001,0.000001
2064,0.000000,47528.424133,3452.959184,0.023346,0.000000,0.000001
2065,0.000000,47528.424139,3452.959202,0.023351,0.000001,0.000001
2066,0.000000,47528.424142,3452.959216,0.023357,0.000001,0.000001
2067,0.000000,47528.424142,3452.959223,0.023363,0.000000,0.000001
2068,0.000000,47528.424139,3452.959222,0.023368,0.000001,0.000001
2069,0.000000,47528.424133,3452.959214,0.023374,0.000001,0.000001
2070,0.000000,47528.424124,3452.959199,0.023380,0.000001,0.000002
2071,0.000000,47528.424115,3452.959180,0.023385,0.000001,0.000001
2072,0.000000,47528.424105,3452.959158,0.023391,0.000001,0.000001
2073,0.000000,47528.424096,3452.959136,0.023397,0.000001,0.000002
2074,0.000000,47528.424089,3452.959115,0.023402,0.000001,0.000001
2075,0.000000,47528.424084,3452.959099,0.023408,0.000001,0.000001
2076,0.000000,47528.424082,3452.959089,0.023414,0.000001,0.000002
2077,0.000000,47528.424083,3452.959086,0.023419,0.000001,0.000001
2078,0.000000,47528.424088,3452.959089,0.023425,0.000001,0.000001
2079,0.000000,47528.424095,3452.959100,0.023431,0.000001,0.000001
2080,0.000000,47528.424103,3452.959116,0.023436,0.000001,0.000001
2081,0.000000,47528.424113,3452.959136,0.023442,0.000001,0.000001
2082,0.000000,47528.424122,3452.959158,0.023448,0.000001,0.000002
2083,0.000000,47528.424130,3452.959179,0.023453,0.000001,0.000001
2084,0.000000,47528.424136,3452.959197,0.023459,0.000001,0.000001
2085,0.000000,47528.424140,3452.959210,0.023465,0.000001,0.000001
2086,0.000000,47528.424140,3452.959217,0.023471,0.000001,0.000002
2087,0.000000,47528.424137,3452.959217,0.023476,0.000001,0.000001
2088,0.000000,47528.424132,3452.959211,0.023482,0.000001,0.000001
2089,0.000000,47528.424125,3452.959198,0.023488,0.000001,0.000001
2090,0.000000,47528.424116,3452.959181,0.023493,0.000001,0.000001
2091,0.000000,47528.424107,3452.959161,0.023499,0.000001,0.000001
2092,0.000000,47528.424098,3452.959140,0.023505,0.000001,0.000001
2093,0.000000,47528.424091,3452.959121,0.023510,0.000001,0.000001
2094,0.000000,47528.424086,3452.959105,0.023516,0.000001,0.000001
2095,0.000000,47528.424084,3452.959095,0.023522,0.000001,0.000002
2096,0.000000,47528.424085,3452.959091,0.023527,0.000001,0.000001
2097,0.000000,47528.424089,3452.959093,0.023533,0.000001,0.000001
2098,0.000000,47528.424095,3452.959102,0.023539,0.000001,0.000001
2099,0.000000,47528.424103,3452.959116,0.023544,0.000001,0.000001
2100,0.000000,47528.424111,3452.959134,0.023550,0.000001,0.000001
2101,0.000000,47528.424120,3452.959154,0.023556,0.000001,0.000002
2102,0.000000,47528.424128,3452.959174,0.023561,0.000001,0.000001
2103,0.000000,47528.424134,3452.959191,0.023567,0.000001,0.000001
2104,0.000000,47528.424137,3452.959204,0.023573,0.000001,0.000002
2105,0.000000,47528.424138,3452.959212,0.023578,0.000001,0.000001
2106,0.000000,47528.424136,3452.959213,0.023584,0.000001,0.000001
2107,0.000000,47528.424132,3452.959208,0.023590,0.000000,0.000001
2108,0.000000,47528.424125,3452.959197,0.023596,0.000001,0.000001
2109,0.000000,47528.424117,3452.959182,0.023601,0.000001,0.000001
2110,0.000000,47528.424108,3452.959163,0.023607,0.000001,0.000001
2111,0.000000,47528.424100,3452.959144,0.023612,0.000001,0.000001
2112,0.000000,47528.424094,3452.959126,0.023618,0.000001,0.000001
2113,0.000000,47528.424089,3452.959110,0.023624,0.000001,0.000001
2114,0.000000,47528.424086,3452.959100,0.023629,0.000001,0.000001
2115,0.000000,47528.424087,3452.959095,0.023635,0.000001,0.000001
2116,0.000000,47528.424090,3452.959097,0.023641,0.000001,0.000002
2117,0.000000,47528.424095,3452.959104,0.023646,0.000001,0.000001
2118,0.000000,47528.424102,3452.959117,0.023652,0.000001,0.000001
2119,0.000000,47528.424110,3452.959133,0.023658,0.000001,0.000001
2120,0.000000,47528.424118,3452.959151,0.023664,0.000001,0.000001
2121,0.000000,47528.424126,3452.959170,0.023669,0.000001,0.000001
2122,0.000000,47528.424131,3452.959186,0.023675,0.000001,0.000001
2123,0.000000,47528.424135,3452.959199,0.023681,0.000001,0.000002
2124,0.000000,47528.424136,3452.959207,0.023686,0.000001,0.000001
2125,0.000000,47528.424135,3452.959209,0.023693,0.000001,0.000001
2126,0.000000,47528.424131,3452.959205,0.023699,0.000001,0.000001
2127,0.000000,47528.424125,3452.959196,0.023705,0.000001,0.000001
2128,0.000000,47528.424118,3452.959182,0.023711,0.000001,0.000001
2129,0.000000,47528.424110,3452.959165,0.023716,0.000001,0.000001
2130,0.000000,47528.424102,3452.959147,0.023722,0.000001,0.000001
2131,0.000000,47528.424096,3452.959130,0.023728,0.000001,0.000002
2132,0.000000,47528.424091,3452.959115,0.023733,0.000001,0.000001
2133,0.000000,47528.424088,3452.959105,0.023739,0.000000,0.000001
2134,0.000000,47528.424088,3452.959100,0.023745,0.000001,0.000002
2135,0.000000,47528.424091,3452.959100,0.023750,0.000001,0.000001
2136,0.000000,47528.424095,3452.959106,0.023756,0.000001,0.000001
2137,0.000000,47528.424102,3452.959117,0.023762,0.000000,0.000001
2138,0.000000,47528.424109,3452.959132,0.023768,0.000001,0.000001
2139,0.000000,47528.424117,3452.959149,0.023773,0.000001,0.000001
2140,0.000000,47528.424124,3452.959166,0.023779,0.000001,0.000002
2141,0.000000,47528.424129,3452.959182,0.023784,0.000001,0.000001
2142,0.000000,47528.424133,3452.959194,0.023790,0.000001,0.000001
2143,0.000000,47528.424135,3452.959202,0.023796,0.000001,0.000001
2144,0.000000,47528.424134,3452.959205,0.023801,0.000001,0.000001
2145,0.000000,47528.424130,3452.959202,0.023807,0.000001,0.000001
2146,0.000000,47528.424125,3452.959194,0.023813,0.000001,0.000001
2147,0.000000,47528.424118,3452.959182,0.023818,0.000001,0.000001
2148,0.000000,47528.424111,3452.959167,0.023824,0.000000,0.000001
2149,0.000000,47528.424104,3452.959150,0.023829,0.000001,0.000001
2150,0.000000,47528.424098,3452.959134,0.023835,0.000000,0.000001
2151,0.000000,47528.424093,3452.959120,0.023840,0.000001,0.000001
2152,0.000000,47528.424090,3452.959109,0.023846,0.000001,0.000001
2153,0.000000,47528.424090,3452.959104,0.023852,0.000001,0.000001
2154,0.000000,47528.424092,3452.959103,0.023857,0.000001,0.000001
2155,0.000000,47528.424096,3452.959108,0.023863,0.000001,0.000001
2156,0.000000,47528.424101,3452.959118,0.023868,0.000001,0.000001
2157,0.000000,47528.424108,3452.959131,0.023874,0.000000,0.000001
2158,0.000000,47528.424115,3452.959147,0.023879,0.000001,0.000001
2159,0.000000,47528.424122,3452.959163,0.023885,0.000001,0.000001
2160,0.000000,47528.424127,3452.959178,0.023891,0.000001,0.000002
2161,0.000000,47528.424131,3452.959190,0.023896,0.000001,0.000001
2162,0.000000,47528.424133,3452.959198,0.023913,0.000001,0.000012
2163,0.000000,47528.424132,3452.959201,0.023920,0.000001,0.000002
2164,0.000000,47528.424129,3452.959200,0.023926,0.000001,0.000002
2165,0.000000,47528.424125,3452.959193,0.023932,0.000001,0.000001
2166,0.000000,47528.424119,3452.959182,0.023937,0.000001,0.000001
2167,0.000000,47528.424112,3452.959168,0.023943,0.000001,0.000001
2168,0.000000,47528.424105,3452.959153,0.023949,0.000001,0.000001
2169,0.000000,47528.424099,3452.959137,0.023954,0.000001,0.000001
2170,0.000000,47528.424095,3452.959124,0.023960,0.000001,0.000001
2171,0.000000,47528.424092,3452.959114,0.023966,0.000001,0.000002
2172,0.000000,47528.424091,3452.959108,0.023971,0.000001,0.000001
2173,0.000000,47528.424093,3452.959107,0.023977,0.000001,0.000001
2174,0.000000,47528.424096,3452.959110,0.023983,0.000001,0.000001
2175,0.000000,47528.424101,3452.959119,0.023989,0.000001,0.000001
2176,0.000000,47528.424107,3452.959131,0.023994,0.000001,0.000001
2177,0.000000,47528.424114,3452.959145,0.024000,0.000001,0.000001
2178,0.000000,47528.424120,3452.959160,0.024006,0.000001,0.000001
2179,0.000000,47528.424126,3452.959174,0.024011,0.000001,0.000001
2180,0.000000,47528.424129,3452.959186,0.024017,0.000001,0.000001
2181,0.000000,47528.424131,3452.959194,0.024023,0.000001,0.000001
2182,0.000000,47528.424131,3452.959198,0.024029,0.000001,0.000001
2183,0.000000,47528.424129,3452.959197,0.024034,0.000001,0.000001
2184,0.000000,47528.424125,3452.959191,0.024040,0.000001,0.000001
2185,0.000000,47528.424119,3452.959182,0.024046,0.000001,0.000002
2186,0.000000,47528.424113,3452.959169,0.024051,0.000001,0.000001
2187,0.000000,47528.424107,3452.959155,0.024058,0.000001,0.000001
2188,0.000000,47528.424101,3452.959141,0.024064,0.000001,0.000001
2189,0.000000,47528.424097,3452.959128,0.024070,0.000000,0.000001
2190,0.000000,47528.424094,3452.959118,0.024077,0.000001,0.000001
2191,0.000000,47528.424093,3452.959112,0.024083,0.000002,0.000001
2192,0.000000,47528.424094,3452.959110,0.024090,0.000001,0.000001
2193,0.000000,47528.424097,3452.959113,0.024096,0.000001,0.000001
2194,0.000000,47528.424101,3452.959120,0.024102,0.000001,0.000001
2195,0.000000,47528.424107,3452.959130,0.024109,0.000001,0.000002
2196,0.000000,47528.424113,3452.959143,0.024115,0.000001,0.000001
2197,0.000000,47528.424119,3452.959157,0.024122,0.000001,0.000001
2198,0.000000,47528.424124,3452.959171,0.024128,0.000001,0.000001
2199,0.000000,47528.424128,3452.959182,0.024135,0.000001,0.000002
2200,0.000000,47528.424130,3452.959190,0.024141,0.000002,0.000001
2201,0.000000,47528.424130,3452.959194,0.024148,0.000001,0.000002
2202,0.000000,47528.424128,3452.959194,0.024154,0.000001,0.000001
2203,0.000000,47528.424124,3452.959190,0.024161,0.000001,0.000001
2204,0.000000,47528.424120,3452.959181,0.024167,0.000001,0.000002
2205,0.000000,47528.424114,3452.959170,0.024174,0.000001,0.000002
2206,0.000000,47528.424108,3452.959157,0.024180,0.000001,0.000001
2207,0.000000,47528.424103,3452.959144,0.024210,0.000001,0.000025
2208,0.000000,47528.424098,3452.959131,0.024218,0.000001,0.000001
2209,0.000000,47528.424095,3452.959121,0.024224,0.000001,0.000002
2210,0.000000,47528.424094,3452.959115,0.024230,0.000001,0.000001
2211,0.000000,47528.424095,3452.959113,0.024236,0.000001,0.000001
2212,0.000000,47528.424097,3452.959115,0.024399,0.000001,0.000014
2213,0.000000,47528.424101,3452.959121,0.024475,0.000003,0.000003
2214,0.000000,47528.424106,3452.959130,0.024507,0.000003,0.000004
2215,0.000000,47528.424112,3452.959142,0.024523,0.000003,0.000003
2216,0.000000,47528.424118,3452.959155,0.024576,0.000001,0.000002
2217,0.000000,47528.424122,3452.959168,0.024585,0.000001,0.000003
2218,0.000000,47528.424126,3452.959178,0.024592,0.000001,0.000001
2219,0.000000,47528.424128,3452.959187,0.024599,0.000002,0.000001
2220,0.000000,47528.424129,3452.959191,0.024606,0.000001,0.000002
2221,0.000000,47528.424127,3452.959192,0.024613,0.000001,0.000002
2222,0.000000,47528.424124,3452.959188,0.024619,0.000001,0.000001
2223,0.000000,47528.424120,3452.959181,0.024626,0.000001,0.000002
2224,0.000000,47528.424115,3452.959170,0.024632,0.000002,0.000001
2225,0.000000,47528.424109,3452.959158,0.024639,0.000001,0.000002
2226,0.000000,47528.424104,3452.959146,0.024645,0.000001,0.000001
2227,0.000000,47528.424100,3452.959134,0.024652,0.000001,0.000001
2228,0.000000,47528.424097,3452.959125,0.024658,0.000001,0.000001
2229,0.000000,47528.424095,3452.959118,0.024665,0.000001,0.000001
2230,0.000000,47528.424096,3452.959116,0.024672,0.000001,0.000001
2231,0.000000,47528.424098,3452.959117,0.024678,0.000001,0.000002
2232,0.000000,47528.424101,3452.959122,0.024684,0.000001,0.000001
2233,0.000000,47528.424106,3452.959130,0.024690,0.000001,0.000002
2234,0.000000,47528.424111,3452.959141,0.024696,0.000001,0.000002
2235,0.000000,47528.424116,3452.959153,0.024702,0.000001,0.000001
2236,0.000000,47528.424121,3452.959165,0.024709,0.000001,0.000003
2237,0.000000,47528.424125,3452.959175,0.024714,0.000001,0.000001
2238,0.000000,47528.424127,3452.959183,0.024720,0.000001,0.000001
2239,0.000000,47528.424128,3452.959188,0.024726,0.000001,0.000002
2240,0.000000,47528.424126,3452.959189,0.024731,0.000001,0.000001
2241,0.000000,47528.424124,3452.959186,0.024737,0.000001,0.000001
2242,0.000000,47528.424120,3452.959180,0.024743,0.000001,0.000002
2243,0.000000,47528.424115,3452.959171,0.024748,0.000001,0.000001
2244,0.000000,47528.424110,3452.959160,0.024754,0.000001,0.000001
2245,0.000000,47528.424105,3452.959148,0.024760,0.000001,0.000001
2246,0.000000,47528.424101,3452.959137,0.024765,0.000001,0.000001
2247,0.000000,47528.424098,3452.959128,0.024771,0.000001,0.000001
2248,0.000000,47528.424097,3452.959122,0.024777,0.000001,0.000001
2249,0.000000,47528.424097,3452.959119,0.024785,0.000001,0.000001
2250,0.000000,47528.424098,3452.959119,0.024791,0.000001,0.000002
2251,0.000000,47528.424102,3452.959123,0.024797,0.000001,0.000001
2252,0.000000,47528.424106,3452.959131,0.024802,0.000001,0.000001
2253,0.000000,47528.424110,3452.959140,0.024808,0.000001,0.000001
2254,0.000000,47528.424115,3452.959151,0.024814,0.000001,0.000002
2255,0.000000,47528.424120,3452.959162,0.024819,0.000001,0.000001
2256,0.000000,47528.424123,3452.959172,0.024825,0.000001,0.000001
2257,0.000000,47528.424126,3452.959180,0.024831,0.000001,0.000001
2258,0.000000,47528.424126,3452.959185,0.024836,0.000001,0.000001
2259,0.000000,47528.424126,3452.959187,0.024842,0.000001,0.000001
2260,0.000000,47528.424123,3452.959185,0.024848,0.000001,0.000001
2261,0.000000,47528.424120,3452.959179,0.024853,0.000001,0.000001
2262,0.000000,47528.424116,3452.959171,0.024859,0.000001,0.000001
2263,0.000000,47528.424111,3452.959161,0.024865,0.000001,0.000001
2264,0.000000,47528.424106,3452.959150,0.024870,0.000001,0.000001
2265,0.000000,47528.424102,3452.959140,0.024876,0.000001,0.000001
2266,0.000000,47528.424099,3452.959131,0.024882,0.000001,0.000002
2267,0.000000,47528.424098,3452.959125,0.024887,0.000001,0.000001
2268,0.000000,47528.424098,3452.959121,0.024893,0.000001,0.000001
2269,0.000000,47528.424099,3452.959121,0.024899,0.000001,0.000001
2270,0.000000,47528.424102,3452.959125,0.024904,0.000001,0.000001
2271,0.000000,47528.424105,3452.959131,0.024910,0.000001,0.000001
2272,0.000000,47528.424110,3452.959140,0.024916,0.000001,0.000001
2273,0.000000,47528.424114,3452.959150,0.024921,0.000001,0.000001
2274,0.000000,47528.424119,3452.959160,0.024927,0.000001,0.000001
2275,0.000000,47528.424122,3452.959170,0.024933,0.000001,0.000002
2276,0.000000,47528.424124,3452.959177,0.024938,0.000001,0.000001
2277,0.000000,47528.424125,3452.959182,0.024944,0.000001,0.000001
2278,0.000000,47528.424125,3452.959184,0.024950,0.000001,0.000001
2279,0.000000,47528.424123,3452.959183,0.024956,0.000001,0.000002
2280,0.000000,47528.424120,3452.959178,0.024961,0.000001,0.000001
2281,0.000000,47528.424116,3452.959171,0.024967,0.000001,0.000001
2282,0.000000,47528.424112,3452.959162,0.024973,0.000000,0.000001
2283,0.000000,47528.424107,3452.959152,0.024979,0.000001,0.000002
2284,0.000000,47528.424103,3452.959142,0.024984,0.000001,0.000001
2285,0.000000,47528.424101,3452.959134,0.024990,0.000001,0.000001
2286,0.000000,47528.424099,3452.959127,0.024996,0.000001,0.000001
2287,0.000000,47528.424099,3452.959124,0.025001,0.000001,0.000001
2288,0.000000,47528.424100,3452.959123,0.025007,0.000001,0.000001
2289,0.000000,47528.424102,3452.959126,0.025013,0.000001,0.000002
2290,0.000000,47528.424105,3452.959132,0.025018,0.000001,0.000001
2291,0.000000,47528.424109,3452.959139,0.025024,0.000001,0.000001
2292,0.000000,47528.424114,3452.959149,0.025030,0.000001,0.000001
2293,0.000000,47528.424118,3452.959158,0.025036,0.000001,0.000001
2294,0.000000,47528.424121,3452.959167,0.025041,0.000001,0.000001
2295,0.000000,47528.424123,3452.959175,0.025047,0.000001,0.000001
2296,0.000000,47528.424124,3452.959180,0.025053,0.000001,0.000002
2297,0.000000,47528.424124,3452.959182,0.025059,0.000001,0.000001
2298,0.000000,47528.424123,3452.959181,0.025064,0.000001,0.000001
2299,0.000000,47528.424120,3452.959177,0.025070,0.000001,0.000001
2300,0.000000,47528.424116,3452.959171,0.025076,0.000001,0.000001
2301,0.000000,47528.424112,3452.959163,0.025082,0.000001,0.000001
2302,0.000000,47528.424108,3452.959153,0.025088,0.000001,0.000002
2303,0.000000,47528.424105,3452.959144,0.025093,0.000001,0.000001
2304,0.000000,47528.424102,3452.959136,0.025099,0.000001,0.000001
2305,0.000000,47528.424100,3452.959130,0.025106,0.000001,0.000001
2306,0.000000,47528.424099,3452.959126,0.025112,0.000001,0.000001
2307,0.000000,47528.424100,3452.959125,0.025117,0.000001,0.000001
2308,0.000000,47528.424102,3452.959127,0.025123,0.000001,0.000001
2309,0.000000,47528.424105,3452.959132,0.025129,0.000001,0.000001
2310,0.000000,47528.424109,3452.959139,0.025135,0.000001,0.000001
2311,0.000000,47528.424113,3452.959148,0.025141,0.000001,0.000001
2312,0.000000,47528.424117,3452.959157,0.025147,0.000001,0.000001
2313,0.000000,47528.424120,3452.959165,0.025153,0.000001,0.000001
2314,0.000000,47528.424122,3452.959172,0.025159,0.000001,0.000001
2315,0.000000,47528.424123,3452.959177,0.025164,0.000001,0.000001
2316,0.000000,47528.424123,3452.959180,0.025170,0.000001,0.000001
2317,0.000000,47528.424122,3452.959179,0.025176,0.000001,0.000002
2318,0.000000,47528.424120,3452.959176,0.025181,0.000001,0.000001
2319,0.000000,47528.424116,3452.959171,0.025187,0.000001,0.000001
2320,0.000000,47528.424113,3452.959163,0.025193,0.000001,0.000001
2321,0.000000,47528.424109,3452.959155,0.025198,0.000001,0.000001
2322,0.000000,47528.424106,3452.959146,0.025204,0.000001,0.000001
2323,0.000000,47528.424103,3452.959138,0.025210,0.000001,0.000002
2324,0.000000,47528.424101,3452.959132,0.025215,0.000001,0.000001
2325,0.000000,47528.424100,3452.959128,0.025221,0.000001,0.000001
2326,0.000000,47528.424101,3452.959127,0.025227,0.000001,0.000001
2327,0.000000,47528.424103,3452.959129,0.025233,0.000001,0.000001
2328,0.000000,47528.424105,3452.959133,0.025238,0.000001,0.000001
2329,0.000000,47528.424109,3452.959139,0.025244,0.000001,0.000001
2330,0.000000,47528.424112,3452.959147,0.025250,0.000001,0.000002
2331,0.000000,47528.424116,3452.959155,0.025255,0.000001,0.000001
2332,0.000000,47528.424119,3452.959163,0.025261,0.000001,0.000001
2333,0.000000,47528.424121,3452.959170,0.025267,0.000001,0.000001
2334,0.000000,47528.424122,3452.959175,0.025273,0.000001,0.000001
2335,0.000000,47528.424123,3452.959178,0.025279,0.000001,0.000001
2336,0.000000,47528.424122,3452.959178,0.025285,0.000001,0.000001
2337,0.000000,47528.424119,3452.959175,0.025291,0.000001,0.000001
2338,0.000000,47528.424117,3452.959170,0.025297,0.000001,0.000001
2339,0.000000,47528.424113,3452.959164,0.025304,0.000001,0.000002
2340,0.000000,47528.424110,3452.959156,0.025311,0.000001,0.000002
2341,0.000000,47528.424106,3452.959148,0.025317,0.000001,0.000001
2342,0.000000,47528.424104,3452.959140,0.025324,0.000001,0.000002
2343,0.000000,47528.424102,3452.959134,0.025331,0.000001,0.000002
2344,0.000000,47528.424101,3452.959130,0.025338,0.000001,0.000001
2345,0.000000,47528.424101,3452.959129,0.025344,0.000001,0.000001
2346,0.000000,47528.424103,3452.959130,0.025351,0.000001,0.000001
2347,0.000000,47528.424105,3452.959133,0.025358,0.000001,0.000002
2348,0.000000,47528.424108,3452.959139,0.025365,0.000001,0.000001
2349,0.000000,47528.424112,3452.959146,0.025371,0.000001,0.000001
2350,0.000000,47528.424115,3452.959154,0.025378,0.000001,0.000002
2351,0.000000,47528.424118,3452.959161,0.025385,0.000001,0.000001
2352,0.000000,47528.424120,3452.959168,0.025391,0.000001,0.000001
2353,0.000000,47528.424122,3452.959173,0.025397,0.000001,0.000001
2354,0.000000,47528.424122,3452.959176,0.025403,0.000001,0.000001
2355,0.000000,47528.424121,3452.959176,0.025409,0.000001,0.000001
2356,0.000000,47528.424119,3452.959174,0.025415,0.000001,0.000001
2357,0.000000,47528.424117,3452.959170,0.025421,0.000001,0.000001
2358,0.000000,47528.424114,3452.959164,0.025427,0.000001,0.000001
2359,0.000000,47528.424110,3452.959157,0.025433,0.000001,0.000001
2360,0.000000,47528.424107,3452.959149,0.025439,0.000001,0.000001
2361,0.000000,47528.424105,3452.959142,0.025445,0.000001,0.000001
2362,0.000000,47528.424103,3452.959136,0.025451,0.000001,0.000001
2363,0.000000,47528.424102,3452.959132,0.025457,0.000001,0.000001
2364,0.000000,47528.424102,3452.959131,0.025463,0.000002,0.000001
2365,0.000000,47528.424103,3452.959131,0.025469,0.000002,0.000001
2366,0.000000,47528.424105,3452.959134,0.025475,0.000001,0.000001
2367,0.000000,47528.424108,3452.959139,0.025481,0.000001,0.000001
2368,0.000000,47528.424111,3452.959145,0.025487,0.000001,0.000002
2369,0.000000,47528.424114,3452.959153,0.025493,0.000001,0.000002
2370,0.000000,47528.424117,3452.959160,0.025500,0.000001,0.000001
2371,0.000000,47528.424119,3452.959166,0.025505,0.000001,0.000001
2372,0.000000,47528.424121,3452.959171,0.025511,0.000001,0.000001
2373,0.000000,47528.424121,3452.959174,0.025519,0.000001,0.000002
2374,0.000000,47528.424121,3452.959175,0.025524,0.000001,0.000001
2375,0.000000,47528.424119,3452.959173,0.025531,0.000001,0.000002
2376,0.000000,47528.424117,3452.959170,0.025538,0.000002,0.000001
2377,0.000000,47528.424114,3452.959164,0.025546,0.000001,0.000002
2378,0.000000,47528.424111,3452.959158,0.025553,0.000001,0.000002
2379,0.000000,47528.424108,3452.959151,0.025560,0.000002,0.000001
2380,0.000000,47528.424105,3452.959144,0.025568,0.000001,0.000001
2381,0.000000,47528.424104,3452.959138,0.025575,0.000001,0.000002
2382,0.000000,47528.424103,3452.959134,0.025582,0.000001,0.000001
2383,0.000000,47528.424103,3452.959132,0.025589,0.000002,0.000001
2384,0.000000,47528.424104,3452.959133,0.025597,0.000001,0.000001
2385,0.000000,47528.424105,3452.959135,0.025604,0.000001,0.000002
2386,0.000000,47528.424108,3452.959139,0.025611,0.000001,0.000002
2387,0.000000,47528.424111,3452.959145,0.025618,0.000001,0.000001
2388,0.000000,47528.424114,3452.959152,0.025627,0.000002,0.000002
2389,0.000000,47528.424116,3452.959158,0.025633,0.000001,0.000001
2390,0.000000,47528.424119,3452.959164,0.025640,0.000001,0.000001
2391,0.000000,47528.424120,3452.959169,0.025647,0.000001,0.000002
2392,0.000000,47528.424121,3452.959172,0.025654,0.000001,0.000002
2393,0.000000,47528.424120,3452.959173,0.025661,0.000001,0.000002
2394,0.000000,47528.424119,3452.959172,0.025667,0.000001,0.000001
2395,0.000000,47528.424117,3452.959169,0.025675,0.000002,0.000001
2396,0.000000,47528.424114,3452.959164,0.025682,0.000001,0.000002
2397,0.000000,47528.424111,3452.959158,0.025688,0.000001,0.000001
2398,0.000000,47528.424109,3452.959152,0.025695,0.000001,0.000002
2399,0.000000,47528.424106,3452.959146,0.025701,0.000002,0.000001
2400,0.000000,47528.424104,3452.959140,0.025708,0.000001,0.000001
2401,0.000000,47528.424103,3452.959136,0.025714,0.000002,0.000001
2402,0.000000,47528.424103,3452.959134,0.025721,0.000001,0.000001
2403,0.000000,47528.424104,3452.959134,0.025728,0.000001,0.000002
2404,0.000000,47528.424106,3452.959136,0.025734,0.000001,0.000002
2405,0.000000,47528.424108,3452.959140,0.025740,0.000001,0.000002
2406,0.000000,47528.424110,3452.959145,0.025746,0.000001,0.000001
2407,0.000000,47528.424113,3452.959151,0.025752,0.000001,0.000001
2408,0.000000,47528.424116,3452.959157,0.025758,0.000001,0.000002
2409,0.000000,47528.424118,3452.959163,0.025764,0.000001,0.000002
2410,0.000000,47528.424119,3452.959167,0.025771,0.000001,0.000003
2411,0.000000,47528.424120,3452.959171,0.025777,0.000001,0.000001
2412,0.000000,47528.424120,3452.959172,0.025782,0.000001,0.000001
2413,0.000000,47528.424119,3452.959171,0.025788,0.000001,0.000002
2414,0.000000,47528.424117,3452.959168,0.025793,0.000001,0.000001
2415,0.000000,47528.424114,3452.959164,0.025799,0.000001,0.000001
2416,0.000000,47528.424112,3452.959159,0.025805,0.000001,0.000002
2417,0.000000,47528.424109,3452.959153,0.025810,0.000001,0.000001
2418,0.000000,47528.424107,3452.959147,0.025816,0.000001,0.000001
2419,0.000000,47528.424105,3452.959142,0.025823,0.000001,0.000001
