Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2285,0.000000,142.850632,1900.317711,128572.000000,17.000000,3.000000
2286,0.000000,141.021711,1898.790725,128620.000000,17.000000,2.000000
2287,0.000000,139.229034,1897.287243,128668.000000,17.000000,2.000000
2288,0.000000,137.476591,1895.807501,128715.000000,17.000000,2.000000
2289,0.000000,135.768425,1894.351725,128759.000000,17.000000,3.000000
2290,0.000000,134.108623,1892.920128,128805.000000,17.000000,3.000000
2291,0.000000,132.501293,1891.512911,128848.000000,18.000000,2.000000
2292,0.000000,130.950553,1890.130258,128905.000000,20.000000,3.000000
2293,0.000000,129.460505,1888.772344,128962.000000,19.000000,3.000000
2294,0.000000,128.035214,1887.439327,129026.000000,17.000000,4.000000
2295,0.000000,126.678682,1886.131350,129089.000000,18.000000,3.000000
2296,0.000000,125.394821,1884.848544,129145.000000,18.000000,3.000000
2297,0.000000,124.187420,1883.591022,129201.000000,18.000000,3.000000
2298,0.000000,123.060118,1882.358884,129265.000000,17.000000,3.000000
2299,0.000000,122.016368,1881.152214,129320.000000,17.000000,3.000000
2300,0.000000,121.059402,1879.971079,129368.000000,18.000000,2.000000
2301,0.000000,120.192201,1878.815533,129420.000000,17.000000,2.000000
2302,0.000000,119.417457,1877.685612,129470.000000,17.000000,2.000000
2303,0.000000,118.737547,1876.581336,129517.000000,17.000000,2.000000
2304,0.000000,118.154495,1875.502711,129565.000000,17.000000,2.000000
2305,0.000000,117.669954,1874.449723,129620.000000,17.000000,2.000000
2306,0.000000,117.285177,1873.422347,129668.000000,17.000000,2.000000
2307,0.000000,117.001001,1872.420538,129731.000000,17.000000,3.000000
2308,0.000000,116.817833,1871.444236,129778.000000,18.000000,2.000000
2309,0.000000,116.735643,1870.493366,129835.000000,17.000000,3.000000
2310,0.000000,116.753965,1869.567837,129882.000000,17.000000,2.000000
2311,0.000000,116.871893,1868.667542,129930.000000,17.000000,2.000000
2312,0.000000,117.088102,1867.792357,129978.000000,17.000000,3.000000
2313,0.000000,117.400856,1866.942146,130033.000000,17.000000,3.000000
2314,0.000000,117.808032,1866.116754,130080.000000,17.000000,2.000000
2315,0.000000,118.307143,1865.316015,130141.000000,17.000000,3.000000
2316,0.000000,118.895371,1864.539745,130187.000000,17.000000,2.000000
2317,0.000000,119.569596,1863.787747,130235.000000,17.000000,2.000000
2318,0.000000,120.326429,1863.059826,130294.000000,19.000000,3.000000
2319,0.000000,121.162250,1862.355982,130360.000000,20.000000,3.000000
2320,0.000000,122.073241,1861.675737,130411.000000,17.000000,2.000000
2321,0.000000,123.055422,1861.018838,130464.000000,17.000000,2.000000
2322,0.000000,124.104688,1860.385024,130518.000000,17.000000,2.000000
2323,0.000000,125.216834,1859.774018,130571.000000,17.000000,2.000000
2324,0.000000,126.387595,1859.185534,130621.000000,17.000000,2.000000
2325,0.000000,127.612668,1858.619274,130662.000000,17.000000,2.000000
2326,0.000000,128.887738,1858.074928,130712.000000,17.000000,2.000000
2327,0.000000,130.208507,1857.552179,130776.000000,17.000000,4.000000
2328,0.000000,131.570708,1857.050697,130827.000000,17.000000,2.000000
2329,0.000000,132.970126,1856.570145,130876.000000,17.000000,2.000000
2330,0.000000,134.402612,1856.110177,130933.000000,17.000000,3.000000
2331,0.000000,135.864100,1855.670438,130997.000000,18.000000,3.000000
2332,0.000000,137.350614,1855.250568,131048.000000,17.000000,2.000000
2333,0.000000,138.858276,1854.850197,131111.000000,17.000000,3.000000
2334,0.000000,140.383319,1854.468952,131173.000000,17.000000,3.000000
2335,0.000000,141.922085,1854.106451,131236.000000,17.000000,4.000000
2336,0.000000,143.471034,1853.762310,131294.000000,17.000000,2.000000
2337,0.000000,145.026746,1853.436140,131348.000000,17.000000,2.000000
2338,0.000000,146.585920,1853.127558,131411.000000,20.000000,3.000000
2339,0.000000,148.145376,1852.836155,131457.000000,17.000000,2.000000
2340,0.000000,149.702059,1852.561532,131507.000000,17.000000,2.000000
2341,0.000000,151.253030,1852.303289,131554.000000,17.000000,2.000000
2342,0.000000,152.795472,1852.061021,131597.000000,17.000000,2.000000
2343,0.000000,154.326685,1851.834327,131652.000000,17.000000,3.000000
2344,0.000000,155.844086,1851.622802,131694.000000,18.000000,2.000000
2345,0.000000,157.345203,1851.426045,131749.000000,17.000000,2.000000
2346,0.000000,158.827678,1851.243653,131797.000000,18.000000,2.000000
2347,0.000000,160.289259,1851.075227,131845.000000,17.000000,2.000000
2348,0.000000,161.727801,1850.920370,131897.000000,18.000000,2.000000
2349,0.000000,163.141264,1850.778687,131951.000000,17.000000,2.000000
2350,0.000000,164.527706,1850.649787,132017.000000,19.000000,2.000000
2351,0.000000,165.885284,1850.533284,132081.000000,18.000000,3.000000
2352,0.000000,167.212253,1850.428797,132123.000000,17.000000,2.000000
2353,0.000000,168.506957,1850.335947,132180.000000,19.000000,2.000000
2354,0.000000,169.767835,1850.254364,132235.000000,17.000000,2.000000
2355,0.000000,170.993411,1850.183685,132282.000000,17.000000,2.000000
2356,0.000000,172.182299,1850.123550,132330.000000,17.000000,2.000000
2357,0.000000,173.333192,1850.073610,132390.000000,19.000000,2.000000
2358,0.000000,174.444872,1850.033521,132448.000000,20.000000,3.000000
2359,0.000000,175.516194,1850.002950,132505.000000,19.000000,3.000000
2360,0.000000,176.546098,1849.981571,132559.000000,17.000000,2.000000
2361,0.000000,177.533597,1849.969066,132618.000000,20.000000,3.000000
2362,0.000000,178.477780,1849.965130,132673.000000,17.000000,3.000000
2363,0.000000,179.377812,1849.969465,132737.000000,18.000000,3.000000
2364,0.000000,180.232927,1849.981783,132793.000000,17.000000,2.000000
2365,0.000000,181.042433,1850.001808,132842.000000,18.000000,2.000000
2366,0.000000,181.805707,1850.029276,132897.000000,17.000000,2.000000
2367,0.000000,182.522194,1850.063930,132959.000000,20.000000,3.000000
2368,0.000000,183.191410,1850.105530,133001.000000,17.000000,2.000000
2369,0.000000,183.812935,1850.153842,133067.000000,19.000000,2.000000
2370,0.000000,184.386416,1850.208648,133122.000000,17.000000,2.000000
2371,0.000000,184.911566,1850.269741,133181.000000,19.000000,3.000000
2372,0.000000,185.388163,1850.336925,133236.000000,18.000000,3.000000
2373,0.000000,185.816047,1850.410018,133283.000000,17.000000,2.000000
2374,0.000000,186.195124,1850.488849,133331.000000,17.000000,2.000000
2375,0.000000,186.525362,1850.573262,133395.000000,20.000000,3.000000
2376,0.000000,186.806790,1850.663110,133449.000000,17.000000,3.000000
2377,0.000000,187.039503,1850.758263,133504.000000,17.000000,3.000000
2378,0.000000,187.223654,1850.858600,133552.000000,18.000000,2.000000
2379,0.000000,187.359460,1850.964015,133607.000000,17.000000,3.000000
2380,0.000000,187.447197,1851.074413,133657.000000,17.000000,3.000000
2381,0.000000,187.487204,1851.189713,133714.000000,17.000000,3.000000
2382,0.000000,187.479880,1851.309846,133771.000000,19.000000,3.000000
2383,0.000000,187.425685,1851.434756,133817.000000,17.000000,2.000000
2384,0.000000,187.325140,1851.564397,133860.000000,17.000000,2.000000
2385,0.000000,187.178827,1851.698738,133925.000000,19.000000,2.000000
2386,0.000000,186.987386,1851.837758,133985.000000,21.000000,2.000000
2387,0.000000,186.751521,1851.981448,134047.000000,25.000000,2.000000
2388,0.000000,186.471995,1852.129812,134094.000000,17.000000,2.000000
2389,0.000000,186.149633,1852.282863,134158.000000,20.000000,3.000000
2390,0.000000,185.785318,1852.440626,134205.000000,18.000000,2.000000
2391,0.000000,185.379996,1852.603137,134264.000000,20.000000,3.000000
2392,0.000000,184.934675,1852.770441,134311.000000,17.000000,2.000000
2393,0.000000,184.450421,1852.942594,134368.000000,17.000000,3.000000
2394,0.000000,183.928363,1853.119663,134424.000000,17.000000,2.000000
2395,0.000000,183.369692,1853.301721,134490.000000,20.000000,3.000000
2396,0.000000,182.775659,1853.488853,134531.000000,17.000000,2.000000
2397,0.000000,182.147576,1853.681149,134597.000000,20.000000,3.000000
2398,0.000000,181.486817,1853.878711,134645.000000,17.000000,2.000000
2399,0.000000,180.794818,1854.081646,134700.000000,18.000000,2.000000
2400,0.000000,180.073076,1854.290069,134757.000000,17.000000,4.000000
2401,0.000000,179.323147,1854.504101,134811.000000,17.000000,2.000000
2402,0.000000,178.546652,1854.723870,134864.000000,17.000000,2.000000
2403,0.000000,177.745268,1854.949509,134911.000000,17.000000,2.000000
2404,0.000000,176.920736,1855.181157,134959.000000,17.000000,2.000000
2405,0.000000,176.074856,1855.418956,135007.000000,17.000000,2.000000
2406,0.000000,175.209485,1855.663056,135055.000000,17.000000,2.000000
2407,0.000000,174.326541,1855.913606,135112.000000,17.000000,3.000000
2408,0.000000,173.427998,1856.170760,135159.000000,17.000000,2.000000
2409,0.000000,172.515885,1856.434676,135216.000000,18.000000,3.000000
2410,0.000000,171.592289,1856.705512,135271.000000,18.000000,3.000000
2411,0.000000,170.659348,1856.983429,135318.000000,18.000000,2.000000
2412,0.000000,169.719251,1857.268587,135371.000000,17.000000,2.000000
2413,0.000000,168.774237,1857.561149,135432.000000,18.000000,3.000000
2414,0.000000,167.826591,1857.861277,135496.000000,17.000000,3.000000
2415,0.000000,166.878643,1858.169130,135551.000000,17.000000,3.000000
2416,0.000000,165.932760,1858.484869,135607.000000,17.000000,3.000000
2417,0.000000,164.991350,1858.808652,135662.000000,18.000000,2.000000
2418,0.000000,164.056852,1859.140634,135719.000000,17.000000,3.000000
2419,0.000000,163.131731,1859.480969,135766.000000,17.000000,2.000000
2420,0.000000,162.218478,1859.829806,135818.000000,18.000000,2.000000
2421,0.000000,161.319600,1860.187290,135873.000000,17.000000,2.000000
2422,0.000000,160.437617,1860.553564,135932.000000,19.000000,3.000000
2423,0.000000,159.575051,1860.928763,135984.000000,19.000000,2.000000
2424,0.000000,158.734424,1861.313020,136042.000000,18.000000,2.000000
2425,0.000000,157.918248,1861.706459,136092.000000,18.000000,2.000000
2426,0.000000,157.129016,1862.109201,136140.000000,17.000000,2.000000
2427,0.000000,156.369195,1862.521357,136198.000000,17.000000,4.000000
2428,0.000000,155.641217,1862.943034,136256.000000,21.000000,2.000000
2429,0.000000,154.947467,1863.374329,136302.000000,17.000000,3.000000
2430,0.000000,154.290276,1863.815334,136346.000000,18.000000,2.000000
2431,0.000000,153.671910,1864.266128,136411.000000,19.000000,3.000000
2432,0.000000,153.094559,1864.726787,136453.000000,17.000000,2.000000
2433,0.000000,152.560326,1865.197374,136508.000000,17.000000,3.000000
2434,0.000000,152.071219,1865.677944,136568.000000,18.000000,2.000000
2435,0.000000,151.629139,1866.168543,136624.000000,17.000000,2.000000
2436,0.000000,151.235867,1866.669205,136675.000000,17.000000,2.000000
2437,0.000000,150.893060,1867.179956,136723.000000,18.000000,2.000000
2438,0.000000,150.602236,1867.700811,136785.000000,19.000000,2.000000
2439,0.000000,150.364770,1868.231775,136840.000000,19.000000,3.000000
2440,0.000000,150.181882,1868.772839,136915.000000,18.000000,2.000000
2441,0.000000,150.054630,1869.323986,136985.000000,18.000000,2.000000
2442,0.000000,149.983906,1869.885188,137055.000000,21.000000,2.000000
2443,0.000000,149.970431,1870.456404,137122.000000,22.000000,2.000000
2444,0.000000,150.014745,1871.037581,137168.000000,17.000000,2.000000
2445,0.000000,150.117213,1871.628658,137232.000000,17.000000,3.000000
2446,0.000000,150.278016,1872.229558,137287.000000,18.000000,3.000000
2447,0.000000,150.497153,1872.840196,137334.000000,17.000000,3.000000
2448,0.000000,150.774441,1873.460472,137386.000000,18.000000,2.000000
2449,0.000000,151.109522,1874.090276,137446.000000,20.000000,3.000000
2450,0.000000,151.501857,1874.729488,137497.000000,17.000000,2.000000
2451,0.000000,151.950738,1875.377974,137547.000000,17.000000,2.000000
2452,0.000000,152.455292,1876.035588,137599.000000,17.000000,2.000000
2453,0.000000,153.014487,1876.702175,137666.000000,20.000000,2.000000
2454,0.000000,153.627136,1877.377566,137729.000000,17.000000,2.000000
2455,0.000000,154.291911,1878.061584,137776.000000,17.000000,3.000000
2456,0.000000,155.007350,1878.754039,137823.000000,17.000000,2.000000
2457,0.000000,155.771864,1879.454728,137880.000000,17.000000,2.000000
2458,0.000000,156.583749,1880.163442,137928.000000,17.000000,2.000000
2459,0.000000,157.441195,1880.879959,137985.000000,17.000000,3.000000
2460,0.000000,158.342298,1881.604046,138046.000000,19.000000,3.000000
2461,0.000000,159.285069,1882.335461,138100.000000,17.000000,2.000000
2462,0.000000,160.267443,1883.073983,138166.000000,20.000000,3.000000
2463,0.000000,161.287292,1883.819452,138229.000000,17.000000,3.000000
2464,0.000000,162.342433,1884.571466,138276.000000,18.000000,2.000000
2465,0.000000,163.430636,1885.329746,138342.000000,20.000000,2.000000
2466,0.000000,164.549639,1886.094007,138388.000000,17.000000,2.000000
2467,0.000000,165.697149,1886.863952,138447.000000,19.000000,2.000000
2468,0.000000,166.870855,1887.639280,138512.000000,20.000000,3.000000
2469,0.000000,168.068437,1888.419682,138566.000000,17.000000,2.000000
2470,0.000000,169.287568,1889.204840,138630.000000,17.000000,4.000000
2471,0.000000,170.525926,1889.994433,138676.000000,17.000000,2.000000
2472,0.000000,171.781199,1890.788133,138735.000000,19.000000,2.000000
2473,0.000000,173.051089,1891.585605,138799.000000,17.000000,3.000000
2474,0.000000,174.333319,1892.386510,138863.000000,17.000000,3.000000
2475,0.000000,175.625635,1893.190507,138920.000000,19.000000,3.000000
2476,0.000000,176.925818,1893.997246,138975.000000,17.000000,3.000000
2477,0.000000,178.231677,1894.806379,139030.000000,17.000000,2.000000
2478,0.000000,179.541061,1895.617550,139077.000000,17.000000,2.000000
2479,0.000000,180.851859,1896.430405,139141.000000,17.000000,3.000000
2480,0.000000,182.162002,1897.244584,139191.000000,17.000000,2.000000
2481,0.000000,183.469468,1898.059728,139248.000000,19.000000,3.000000
2482,0.000000,184.772282,1898.875476,139294.000000,17.000000,2.000000
2483,0.000000,186.068518,1899.691467,139353.000000,19.000000,2.000000
2484,0.000000,187.356301,1900.507340,139395.000000,17.000000,2.000000
2485,0.000000,188.633809,1901.322734,139450.000000,18.000000,2.000000
2486,0.000000,189.899271,1902.137289,139493.000000,17.000000,2.000000
2487,0.000000,191.150975,1902.950648,139556.000000,18.000000,3.000000
2488,0.000000,192.387260,1903.762455,139603.000000,17.000000,2.000000
2489,0.000000,193.606522,1904.572355,139651.000000,17.000000,2.000000
2490,0.000000,194.807213,1905.380000,139699.000000,17.000000,2.000000
2491,0.000000,195.987844,1906.185042,139751.000000,17.000000,2.000000
2492,0.000000,197.146979,1906.987138,139814.000000,20.000000,3.000000
2493,0.000000,198.283242,1907.785950,139868.000000,17.000000,2.000000
2494,0.000000,199.395312,1908.581144,139923.000000,17.000000,3.000000
2495,0.000000,200.481926,1909.372394,139971.000000,17.000000,2.000000
2496,0.000000,201.541878,1910.159377,140028.000000,17.000000,2.000000
2497,0.000000,202.574019,1910.941778,140081.000000,17.000000,2.000000
2498,0.000000,203.577258,1911.719287,140135.000000,17.000000,2.000000
2499,0.000000,204.550557,1912.491603,140187.000000,17.000000,2.000000
2500,0.000000,205.492939,1913.258432,140244.000000,17.000000,4.000000
2501,0.000000,206.403479,1914.019487,140309.000000,19.000000,3.000000
2502,0.000000,207.281311,1914.774490,140373.000000,17.000000,3.000000
2503,0.000000,208.125623,1915.523173,140419.000000,17.000000,2.000000
2504,0.000000,208.935660,1916.265275,140467.000000,17.000000,2.000000
2505,0.000000,209.710720,1917.000544,140522.000000,17.000000,3.000000
2506,0.000000,210.450158,1917.728739,140581.000000,20.000000,3.000000
2507,0.000000,211.153381,1918.449629,140644.000000,18.000000,3.000000
2508,0.000000,211.819854,1919.162993,140703.000000,17.000000,2.000000
2509,0.000000,212.449091,1919.868618,140762.000000,17.000000,2.000000
2510,0.000000,213.040665,1920.566305,140811.000000,17.000000,2.000000
2511,0.000000,213.594199,1921.255864,140870.000000,20.000000,3.000000
2512,0.000000,214.109369,1921.937116,140925.000000,18.000000,3.000000
2513,0.000000,214.585905,1922.609894,140991.000000,20.000000,3.000000
2514,0.000000,215.023591,1923.274042,141056.000000,19.000000,2.000000
2515,0.000000,215.422259,1923.929414,141115.000000,20.000000,2.000000
2516,0.000000,215.781798,1924.575878,141167.000000,17.000000,2.000000
2517,0.000000,216.102144,1925.213312,141215.000000,17.000000,2.000000
2518,0.000000,216.383288,1925.841605,141274.000000,20.000000,2.000000
2519,0.000000,216.625270,1926.460660,141331.000000,19.000000,3.000000
2520,0.000000,216.828181,1927.070389,141377.000000,17.000000,2.000000
2521,0.000000,216.992164,1927.670719,141432.000000,17.000000,2.000000
2522,0.000000,217.117412,1928.261585,141484.000000,17.000000,2.000000
2523,0.000000,217.204166,1928.842937,141547.000000,19.000000,3.000000
2524,0.000000,217.252719,1929.414733,141593.000000,17.000000,2.000000
2525,0.000000,217.263412,1929.976946,141640.000000,17.000000,2.000000
2526,0.000000,217.236636,1930.529558,141692.000000,17.000000,2.000000
2527,0.000000,217.172831,1931.072564,141740.000000,17.000000,2.000000
2528,0.000000,217.072483,1931.605968,141788.000000,17.000000,2.000000
