Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8654,0.000000,1.536901,669.308739,394051.000000,26.000000,0.000000
8655,0.000000,1.536760,669.308452,394095.000000,21.000000,0.000000
8656,0.000000,1.536605,669.308164,394139.000000,22.000000,0.000000
8657,0.000000,1.536437,669.307877,394182.000000,22.000000,0.000000
8658,0.000000,1.536256,669.307588,394229.000000,25.000000,0.000000
8659,0.000000,1.536063,669.307300,394273.000000,22.000000,0.000000
8660,0.000000,1.535858,669.307011,394317.000000,22.000000,0.000000
8661,0.000000,1.535641,669.306722,394361.000000,21.000000,1.000000
8662,0.000000,1.535413,669.306433,394408.000000,25.000000,0.000000
8663,0.000000,1.535173,669.306143,394455.000000,22.000000,0.000000
8664,0.000000,1.534922,669.305853,394501.000000,22.000000,0.000000
8665,0.000000,1.534661,669.305562,394548.000000,25.000000,0.000000
8666,0.000000,1.534389,669.305272,394591.000000,22.000000,0.000000
8667,0.000000,1.534107,669.304981,394635.000000,22.000000,0.000000
8668,0.000000,1.533816,669.304689,394681.000000,24.000000,1.000000
8669,0.000000,1.533515,669.304398,394724.000000,22.000000,0.000000
8670,0.000000,1.533205,669.304105,394764.000000,17.000000,1.000000
8671,0.000000,1.532886,669.303813,394810.000000,24.000000,0.000000
8672,0.000000,1.532558,669.303520,394853.000000,22.000000,0.000000
8673,0.000000,1.532222,669.303227,394899.000000,24.000000,0.000000
8674,0.000000,1.531879,669.302934,394943.000000,21.000000,0.000000
8675,0.000000,1.531527,669.302640,394984.000000,19.000000,0.000000
8676,0.000000,1.531169,669.302346,395031.000000,25.000000,0.000000
8677,0.000000,1.530803,669.302052,395071.000000,17.000000,0.000000
8678,0.000000,1.530430,669.301758,395115.000000,22.000000,0.000000
8679,0.000000,1.530050,669.301463,395159.000000,22.000000,1.000000
8680,0.000000,1.529665,669.301168,395202.000000,22.000000,0.000000
8681,0.000000,1.529273,669.300872,395246.000000,22.000000,0.000000
8682,0.000000,1.528875,669.300576,395290.000000,22.000000,0.000000
8683,0.000000,1.528472,669.300280,395334.000000,21.000000,1.000000
8684,0.000000,1.528063,669.299984,395377.000000,22.000000,0.000000
8685,0.000000,1.527649,669.299687,395422.000000,23.000000,0.000000
8686,0.000000,1.527231,669.299390,395469.000000,25.000000,0.000000
8687,0.000000,1.526807,669.299092,395513.000000,22.000000,0.000000
8688,0.000000,1.526379,669.298795,395557.000000,21.000000,0.000000
8689,0.000000,1.525946,669.298497,395601.000000,22.000000,0.000000
8690,0.000000,1.525509,669.298198,395649.000000,25.000000,0.000000
8691,0.000000,1.525068,669.297900,395693.000000,22.000000,0.000000
8692,0.000000,1.524623,669.297601,395740.000000,25.000000,0.000000
8693,0.000000,1.524174,669.297302,395784.000000,21.000000,0.000000
8694,0.000000,1.523722,669.297002,395828.000000,22.000000,0.000000
8695,0.000000,1.523265,669.296702,395875.000000,25.000000,1.000000
8696,0.000000,1.522806,669.296402,395920.000000,22.000000,0.000000
8697,0.000000,1.522342,669.296102,395967.000000,25.000000,0.000000
8698,0.000000,1.521876,669.295801,396011.000000,21.000000,0.000000
8699,0.000000,1.521406,669.295500,396058.000000,25.000000,0.000000
8700,0.000000,1.520933,669.295199,396102.000000,21.000000,0.000000
8701,0.000000,1.520456,669.294898,396146.000000,22.000000,0.000000
8702,0.000000,1.519976,669.294596,396189.000000,22.000000,0.000000
8703,0.000000,1.519493,669.294294,396233.000000,22.000000,0.000000
8704,0.000000,1.519007,669.293991,396277.000000,21.000000,0.000000
8705,0.000000,1.518518,669.293689,396324.000000,25.000000,1.000000
8706,0.000000,1.518025,669.293386,396368.000000,22.000000,0.000000
8707,0.000000,1.517528,669.293083,396411.000000,22.000000,0.000000
8708,0.000000,1.517029,669.292779,396455.000000,22.000000,0.000000
8709,0.000000,1.516526,669.292475,396499.000000,22.000000,1.000000
8710,0.000000,1.516019,669.292171,396543.000000,22.000000,0.000000
8711,0.000000,1.515508,669.291867,396590.000000,25.000000,0.000000
8712,0.000000,1.514994,669.291563,396633.000000,22.000000,0.000000
8713,0.000000,1.514476,669.291258,396677.000000,22.000000,0.000000
8714,0.000000,1.513953,669.290953,396724.000000,25.000000,0.000000
8715,0.000000,1.513427,669.290647,396770.000000,22.000000,0.000000
8716,0.000000,1.512896,669.290342,396817.000000,25.000000,0.000000
8717,0.000000,1.512360,669.290036,396861.000000,21.000000,0.000000
8718,0.000000,1.511820,669.289730,396905.000000,22.000000,1.000000
8719,0.000000,1.511274,669.289423,396952.000000,25.000000,0.000000
8720,0.000000,1.510724,669.289116,396999.000000,22.000000,0.000000
8721,0.000000,1.510168,669.288809,397052.000000,25.000000,0.000000
8722,0.000000,1.509607,669.288502,397100.000000,25.000000,0.000000
8723,0.000000,1.509040,669.288195,397151.000000,26.000000,0.000000
8724,0.000000,1.508467,669.287887,397196.000000,22.000000,0.000000
8725,0.000000,1.507888,669.287579,397240.000000,22.000000,0.000000
8726,0.000000,1.507302,669.287271,397284.000000,21.000000,0.000000
8727,0.000000,1.506710,669.286962,397328.000000,22.000000,0.000000
8728,0.000000,1.506110,669.286654,397371.000000,22.000000,0.000000
8729,0.000000,1.505504,669.286345,397415.000000,22.000000,0.000000
8730,0.000000,1.504890,669.286036,397462.000000,22.000000,0.000000
8731,0.000000,1.504268,669.285726,397510.000000,25.000000,0.000000
8732,0.000000,1.503638,669.285416,397554.000000,22.000000,0.000000
8733,0.000000,1.502999,669.285107,397598.000000,21.000000,1.000000
8734,0.000000,1.502352,669.284796,397645.000000,25.000000,0.000000
8735,0.000000,1.501696,669.284486,397692.000000,22.000000,0.000000
8736,0.000000,1.501031,669.284175,397736.000000,21.000000,0.000000
8737,0.000000,1.500357,669.283864,397783.000000,25.000000,0.000000
8738,0.000000,1.499672,669.283553,397827.000000,21.000000,0.000000
8739,0.000000,1.498978,669.283242,397871.000000,21.000000,1.000000
8740,0.000000,1.498274,669.282931,397915.000000,22.000000,0.000000
8741,0.000000,1.497558,669.282619,397962.000000,25.000000,1.000000
8742,0.000000,1.496832,669.282307,398006.000000,22.000000,0.000000
8743,0.000000,1.496095,669.281995,398049.000000,22.000000,0.000000
8744,0.000000,1.495347,669.281682,398093.000000,22.000000,0.000000
8745,0.000000,1.494587,669.281370,398140.000000,25.000000,0.000000
8746,0.000000,1.493815,669.281057,398184.000000,22.000000,0.000000
8747,0.000000,1.493031,669.280744,398230.000000,24.000000,0.000000
8748,0.000000,1.492234,669.280430,398274.000000,21.000000,1.000000
8749,0.000000,1.491425,669.280117,398318.000000,22.000000,0.000000
8750,0.000000,1.490603,669.279803,398361.000000,22.000000,0.000000
8751,0.000000,1.489768,669.279489,398407.000000,21.000000,1.000000
8752,0.000000,1.488920,669.279175,398454.000000,25.000000,1.000000
8753,0.000000,1.488058,669.278861,398498.000000,22.000000,0.000000
8754,0.000000,1.487183,669.278546,398541.000000,22.000000,0.000000
8755,0.000000,1.486294,669.278232,398588.000000,25.000000,0.000000
8756,0.000000,1.485390,669.277917,398632.000000,22.000000,0.000000
8757,0.000000,1.484473,669.277602,398679.000000,25.000000,0.000000
8758,0.000000,1.483541,669.277286,398726.000000,22.000000,0.000000
8759,0.000000,1.482595,669.276971,398779.000000,25.000000,0.000000
8760,0.000000,1.481634,669.276655,398827.000000,22.000000,0.000000
8761,0.000000,1.480659,669.276339,398873.000000,21.000000,0.000000
8762,0.000000,1.479669,669.276023,398920.000000,26.000000,0.000000
8763,0.000000,1.478664,669.275707,398964.000000,21.000000,0.000000
8764,0.000000,1.477644,669.275391,399013.000000,25.000000,0.000000
8765,0.000000,1.476609,669.275074,399060.000000,25.000000,0.000000
8766,0.000000,1.475559,669.274757,399104.000000,22.000000,0.000000
8767,0.000000,1.474494,669.274440,399145.000000,20.000000,0.000000
8768,0.000000,1.473414,669.274123,399189.000000,21.000000,0.000000
8769,0.000000,1.472319,669.273806,399236.000000,25.000000,0.000000
8770,0.000000,1.471209,669.273489,399280.000000,22.000000,1.000000
8771,0.000000,1.470084,669.273171,399323.000000,22.000000,0.000000
8772,0.000000,1.468944,669.272853,399367.000000,22.000000,0.000000
8773,0.000000,1.467789,669.272535,399411.000000,21.000000,0.000000
8774,0.000000,1.466619,669.272217,399458.000000,26.000000,0.000000
8775,0.000000,1.465435,669.271899,399504.000000,24.000000,0.000000
8776,0.000000,1.464236,669.271581,399550.000000,20.000000,1.000000
8777,0.000000,1.463023,669.271262,399595.000000,22.000000,0.000000
8778,0.000000,1.461796,669.270944,399643.000000,25.000000,0.000000
8779,0.000000,1.460554,669.270625,399687.000000,22.000000,0.000000
8780,0.000000,1.459299,669.270306,399730.000000,22.000000,0.000000
8781,0.000000,1.458030,669.269987,399778.000000,25.000000,0.000000
8782,0.000000,1.456747,669.269668,399825.000000,21.000000,1.000000
8783,0.000000,1.455452,669.269348,399874.000000,22.000000,0.000000
8784,0.000000,1.454143,669.269029,399919.000000,22.000000,0.000000
8785,0.000000,1.452822,669.268709,399966.000000,25.000000,0.000000
8786,0.000000,1.451488,669.268390,400010.000000,22.000000,0.000000
8787,0.000000,1.450142,669.268070,400054.000000,21.000000,0.000000
8788,0.000000,1.448784,669.267750,400098.000000,22.000000,0.000000
8789,0.000000,1.447415,669.267430,400141.000000,22.000000,0.000000
8790,0.000000,1.446034,669.267110,400185.000000,22.000000,0.000000
8791,0.000000,1.444643,669.266789,400229.000000,21.000000,0.000000
8792,0.000000,1.443241,669.266469,400273.000000,22.000000,1.000000
8793,0.000000,1.441829,669.266148,400317.000000,22.000000,0.000000
8794,0.000000,1.440408,669.265828,400358.000000,20.000000,0.000000
8795,0.000000,1.438977,669.265507,400402.000000,21.000000,0.000000
8796,0.000000,1.437538,669.265186,400449.000000,25.000000,0.000000
8797,0.000000,1.436090,669.264865,400502.000000,26.000000,1.000000
8798,0.000000,1.434634,669.264545,400549.000000,21.000000,0.000000
8799,0.000000,1.433170,669.264223,400596.000000,25.000000,0.000000
8800,0.000000,1.431700,669.263902,400643.000000,25.000000,0.000000
8801,0.000000,1.430222,669.263581,400687.000000,21.000000,1.000000
8802,0.000000,1.428739,669.263260,400730.000000,22.000000,0.000000
8803,0.000000,1.427250,669.262938,400778.000000,25.000000,0.000000
8804,0.000000,1.425756,669.262617,400821.000000,22.000000,0.000000
8805,0.000000,1.424257,669.262295,400865.000000,22.000000,0.000000
8806,0.000000,1.422754,669.261974,400909.000000,21.000000,0.000000
8807,0.000000,1.421248,669.261652,400953.000000,22.000000,1.000000
8808,0.000000,1.419738,669.261330,400996.000000,22.000000,0.000000
8809,0.000000,1.418226,669.261009,401040.000000,22.000000,0.000000
8810,0.000000,1.416711,669.260687,401089.000000,27.000000,0.000000
8811,0.000000,1.415196,669.260365,401136.000000,22.000000,0.000000
8812,0.000000,1.413679,669.260043,401183.000000,24.000000,0.000000
8813,0.000000,1.412161,669.259721,401236.000000,26.000000,0.000000
8814,0.000000,1.410644,669.259399,401281.000000,22.000000,0.000000
8815,0.000000,1.409127,669.259077,401325.000000,21.000000,1.000000
8816,0.000000,1.407611,669.258755,401369.000000,22.000000,0.000000
8817,0.000000,1.406097,669.258433,401412.000000,22.000000,0.000000
8818,0.000000,1.404584,669.258110,401457.000000,22.000000,0.000000
8819,0.000000,1.403075,669.257788,401504.000000,25.000000,0.000000
8820,0.000000,1.401569,669.257466,401548.000000,21.000000,0.000000
8821,0.000000,1.400066,669.257144,401592.000000,22.000000,0.000000
8822,0.000000,1.398568,669.256821,401635.000000,22.000000,0.000000
8823,0.000000,1.397074,669.256499,401679.000000,22.000000,0.000000
8824,0.000000,1.395586,669.256177,401726.000000,25.000000,0.000000
8825,0.000000,1.394103,669.255854,401779.000000,25.000000,1.000000
8826,0.000000,1.392626,669.255532,401828.000000,25.000000,1.000000
8827,0.000000,1.391156,669.255210,401880.000000,25.000000,0.000000
8828,0.000000,1.389693,669.254887,401925.000000,22.000000,0.000000
8829,0.000000,1.388238,669.254565,401969.000000,22.000000,0.000000
8830,0.000000,1.386791,669.254243,402013.000000,21.000000,0.000000
8831,0.000000,1.385352,669.253920,402057.000000,22.000000,1.000000
8832,0.000000,1.383922,669.253598,402100.000000,22.000000,0.000000
8833,0.000000,1.382501,669.253275,402148.000000,25.000000,0.000000
8834,0.000000,1.381091,669.252953,402191.000000,22.000000,0.000000
8835,0.000000,1.379690,669.252631,402235.000000,21.000000,0.000000
8836,0.000000,1.378299,669.252308,402279.000000,21.000000,1.000000
8837,0.000000,1.376920,669.251986,402326.000000,25.000000,0.000000
8838,0.000000,1.375551,669.251664,402370.000000,22.000000,0.000000
8839,0.000000,1.374194,669.251341,402413.000000,22.000000,0.000000
8840,0.000000,1.372849,669.251019,402457.000000,21.000000,0.000000
8841,0.000000,1.371517,669.250697,402504.000000,25.000000,0.000000
8842,0.000000,1.370196,669.250375,402548.000000,21.000000,0.000000
8843,0.000000,1.368888,669.250052,402592.000000,21.000000,1.000000
8844,0.000000,1.367594,669.249730,402636.000000,22.000000,0.000000
8845,0.000000,1.366312,669.249408,402679.000000,22.000000,0.000000
8846,0.000000,1.365044,669.249086,402726.000000,25.000000,0.000000
8847,0.000000,1.363789,669.248764,402774.000000,22.000000,0.000000
8848,0.000000,1.362549,669.248442,402819.000000,22.000000,0.000000
8849,0.000000,1.361322,669.248120,402863.000000,21.000000,0.000000
8850,0.000000,1.360110,669.247798,402907.000000,21.000000,1.000000
8851,0.000000,1.358911,669.247476,402950.000000,22.000000,0.000000
8852,0.000000,1.357728,669.247154,402996.000000,22.000000,0.000000
8853,0.000000,1.356559,669.246833,403042.000000,24.000000,1.000000
8854,0.000000,1.355404,669.246511,403086.000000,22.000000,0.000000
8855,0.000000,1.354265,669.246189,403132.000000,24.000000,1.000000
8856,0.000000,1.353140,669.245868,403176.000000,22.000000,1.000000
8857,0.000000,1.352030,669.245546,403220.000000,22.000000,0.000000
8858,0.000000,1.350935,669.245225,403267.000000,25.000000,1.000000
8859,0.000000,1.349855,669.244903,403310.000000,22.000000,0.000000
8860,0.000000,1.348790,669.244582,403354.000000,22.000000,0.000000
8861,0.000000,1.347739,669.244261,403398.000000,22.000000,0.000000
8862,0.000000,1.346704,669.243939,403442.000000,22.000000,0.000000
8863,0.000000,1.345684,669.243618,403485.000000,22.000000,0.000000
8864,0.000000,1.344678,669.243297,403530.000000,23.000000,0.000000
8865,0.000000,1.343687,669.242976,403581.000000,25.000000,1.000000
8866,0.000000,1.342711,669.242655,403626.000000,22.000000,0.000000
8867,0.000000,1.341749,669.242334,403670.000000,21.000000,0.000000
8868,0.000000,1.340802,669.242013,403717.000000,25.000000,0.000000
8869,0.000000,1.339869,669.241693,403762.000000,23.000000,1.000000
8870,0.000000,1.338950,669.241372,403806.000000,22.000000,0.000000
8871,0.000000,1.338046,669.241051,403853.000000,25.000000,1.000000
8872,0.000000,1.337155,669.240731,403897.000000,22.000000,0.000000
8873,0.000000,1.336278,669.240411,403940.000000,22.000000,0.000000
8874,0.000000,1.335415,669.240090,403986.000000,22.000000,0.000000
8875,0.000000,1.334565,669.239770,404030.000000,22.000000,0.000000
8876,0.000000,1.333729,669.239450,404074.000000,21.000000,1.000000
8877,0.000000,1.332906,669.239130,404118.000000,22.000000,0.000000
8878,0.000000,1.332095,669.238810,404165.000000,25.000000,0.000000
8879,0.000000,1.331298,669.238490,404209.000000,22.000000,0.000000
8880,0.000000,1.330513,669.238170,404253.000000,22.000000,0.000000
8881,0.000000,1.329740,669.237851,404296.000000,22.000000,0.000000
8882,0.000000,1.328979,669.237531,404340.000000,21.000000,0.000000
8883,0.000000,1.328230,669.237212,404384.000000,22.000000,1.000000
8884,0.000000,1.327493,669.236892,404428.000000,22.000000,0.000000
8885,0.000000,1.326767,669.236573,404471.000000,22.000000,0.000000
8886,0.000000,1.326053,669.236254,404515.000000,21.000000,0.000000
8887,0.000000,1.325350,669.235935,404559.000000,22.000000,0.000000
8888,0.000000,1.324657,669.235616,404602.000000,22.000000,0.000000
8889,0.000000,1.323975,669.235297,404646.000000,22.000000,0.000000
8890,0.000000,1.323304,669.234978,404685.000000,17.000000,0.000000
8891,0.000000,1.322643,669.234659,404732.000000,25.000000,0.000000
8892,0.000000,1.321991,669.234341,404776.000000,21.000000,0.000000
8893,0.000000,1.321350,669.234022,404820.000000,22.000000,0.000000
8894,0.000000,1.320718,669.233704,404863.000000,22.000000,0.000000
8895,0.000000,1.320095,669.233386,404910.000000,25.000000,0.000000
8896,0.000000,1.319482,669.233068,404954.000000,22.000000,0.000000
8897,0.000000,1.318878,669.232750,404998.000000,21.000000,1.000000
8898,0.000000,1.318283,669.232432,405041.000000,22.000000,0.000000
8899,0.000000,1.317696,669.232114,405085.000000,22.000000,0.000000
8900,0.000000,1.317118,669.231796,405129.000000,21.000000,0.000000
8901,0.000000,1.316548,669.231479,405176.000000,26.000000,0.000000
8902,0.000000,1.315987,669.231161,405220.000000,21.000000,1.000000
8903,0.000000,1.315433,669.230844,405263.000000,22.000000,0.000000
8904,0.000000,1.314888,669.230527,405311.000000,25.000000,0.000000
8905,0.000000,1.314350,669.230210,405355.000000,22.000000,0.000000
8906,0.000000,1.313820,669.229893,405399.000000,21.000000,1.000000
8907,0.000000,1.313298,669.229576,405446.000000,25.000000,0.000000
8908,0.000000,1.312784,669.229259,405491.000000,23.000000,0.000000
8909,0.000000,1.312277,669.228943,405534.000000,22.000000,0.000000
8910,0.000000,1.311777,669.228626,405581.000000,25.000000,0.000000
8911,0.000000,1.311285,669.228310,405629.000000,21.000000,0.000000
8912,0.000000,1.310800,669.227994,405674.000000,22.000000,0.000000
8913,0.000000,1.310322,669.227678,405718.000000,22.000000,0.000000
8914,0.000000,1.309852,669.227362,405762.000000,21.000000,0.000000
8915,0.000000,1.309389,669.227046,405806.000000,22.000000,0.000000
