Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2541,0.000000,34567.076846,75170.420883,63781.000000,8.000000,0.000000
2542,0.000000,34556.862444,75155.334664,63799.000000,7.000000,1.000000
2543,0.000000,34546.659274,75140.257359,63816.000000,7.000000,0.000000
2544,0.000000,34536.467317,75125.188953,63834.000000,8.000000,0.000000
2545,0.000000,34526.286558,75110.129436,63851.000000,7.000000,1.000000
2546,0.000000,34516.116979,75095.078793,63868.000000,8.000000,0.000000
2547,0.000000,34505.958562,75080.037014,63885.000000,8.000000,0.000000
2548,0.000000,34495.811291,75065.004086,63903.000000,7.000000,1.000000
2549,0.000000,34485.675148,75049.979996,63920.000000,8.000000,0.000000
2550,0.000000,34475.550116,75034.964732,63937.000000,8.000000,0.000000
2551,0.000000,34465.436178,75019.958282,63955.000000,8.000000,1.000000
2552,0.000000,34455.333317,75004.960634,63972.000000,7.000000,0.000000
2553,0.000000,34445.241516,74989.971775,63989.000000,8.000000,0.000000
2554,0.000000,34435.160758,74974.991694,64006.000000,8.000000,0.000000
2555,0.000000,34425.091025,74960.020377,64024.000000,7.000000,1.000000
2556,0.000000,34415.032301,74945.057814,64041.000000,8.000000,0.000000
2557,0.000000,34404.984570,74930.103991,64058.000000,8.000000,0.000000
2558,0.000000,34394.947813,74915.158897,64076.000000,7.000000,0.000000
2559,0.000000,34384.922014,74900.222519,64093.000000,8.000000,0.000000
2560,0.000000,34374.907156,74885.294846,64110.000000,8.000000,0.000000
2561,0.000000,34364.903222,74870.375866,64128.000000,7.000000,0.000000
2562,0.000000,34354.910196,74855.465566,64145.000000,8.000000,0.000000
2563,0.000000,34344.928060,74840.563935,64162.000000,8.000000,0.000000
2564,0.000000,34334.956798,74825.670960,64180.000000,8.000000,0.000000
2565,0.000000,34324.996393,74810.786630,64197.000000,7.000000,1.000000
2566,0.000000,34315.046827,74795.910932,64214.000000,8.000000,0.000000
2567,0.000000,34305.108086,74781.043856,64234.000000,8.000000,0.000000
2568,0.000000,34295.180151,74766.185388,64252.000000,7.000000,1.000000
2569,0.000000,34285.263006,74751.335518,64269.000000,8.000000,0.000000
2570,0.000000,34275.356634,74736.494233,64286.000000,8.000000,0.000000
2571,0.000000,34265.461019,74721.661521,64304.000000,8.000000,0.000000
2572,0.000000,34255.576144,74706.837371,64321.000000,7.000000,0.000000
2573,0.000000,34245.701993,74692.021771,64338.000000,8.000000,0.000000
2574,0.000000,34235.838548,74677.214709,64356.000000,8.000000,0.000000
2575,0.000000,34225.985794,74662.416173,64374.000000,8.000000,0.000000
2576,0.000000,34216.143714,74647.626153,64392.000000,7.000000,1.000000
2577,0.000000,34206.312291,74632.844635,64409.000000,8.000000,0.000000
2578,0.000000,34196.491509,74618.071609,64426.000000,8.000000,0.000000
2579,0.000000,34186.681351,74603.307063,64444.000000,7.000000,1.000000
2580,0.000000,34176.881801,74588.550985,64461.000000,8.000000,0.000000
2581,0.000000,34167.092843,74573.803364,64478.000000,8.000000,0.000000
2582,0.000000,34157.314460,74559.064188,64496.000000,8.000000,0.000000
2583,0.000000,34147.546635,74544.333445,64513.000000,8.000000,0.000000
2584,0.000000,34137.789353,74529.611125,64530.000000,8.000000,0.000000
2585,0.000000,34128.042598,74514.897215,64548.000000,7.000000,1.000000
2586,0.000000,34118.306352,74500.191704,64568.000000,7.000000,1.000000
2587,0.000000,34108.580599,74485.494581,64585.000000,8.000000,0.000000
2588,0.000000,34098.865324,74470.805834,64602.000000,8.000000,0.000000
2589,0.000000,34089.160510,74456.125452,64620.000000,7.000000,1.000000
2590,0.000000,34079.466140,74441.453423,64637.000000,7.000000,0.000000
2591,0.000000,34069.782200,74426.789736,64654.000000,8.000000,0.000000
2592,0.000000,34060.108671,74412.134380,64672.000000,8.000000,0.000000
2593,0.000000,34050.445540,74397.487344,64689.000000,7.000000,0.000000
2594,0.000000,34040.792788,74382.848615,64706.000000,8.000000,0.000000
2595,0.000000,34031.150401,74368.218184,64723.000000,8.000000,0.000000
2596,0.000000,34021.518361,74353.596038,64741.000000,7.000000,1.000000
2597,0.000000,34011.896654,74338.982166,64758.000000,7.000000,0.000000
2598,0.000000,34002.285263,74324.376557,64775.000000,8.000000,0.000000
2599,0.000000,33992.684171,74309.779201,64793.000000,8.000000,0.000000
2600,0.000000,33983.093364,74295.190085,64810.000000,7.000000,0.000000
2601,0.000000,33973.512825,74280.609198,64827.000000,8.000000,0.000000
2602,0.000000,33963.942538,74266.036531,64845.000000,8.000000,0.000000
2603,0.000000,33954.382487,74251.472070,64862.000000,7.000000,0.000000
2604,0.000000,33944.832656,74236.915806,64879.000000,8.000000,0.000000
2605,0.000000,33935.293030,74222.367727,64896.000000,8.000000,0.000000
2606,0.000000,33925.763593,74207.827822,64914.000000,8.000000,0.000000
2607,0.000000,33916.244328,74193.296081,64931.000000,7.000000,0.000000
2608,0.000000,33906.735220,74178.772491,64948.000000,8.000000,0.000000
2609,0.000000,33897.236254,74164.257043,64965.000000,8.000000,0.000000
2610,0.000000,33887.747413,74149.749725,64983.000000,7.000000,1.000000
2611,0.000000,33878.268682,74135.250526,65000.000000,8.000000,0.000000
2612,0.000000,33868.800044,74120.759436,65017.000000,8.000000,0.000000
2613,0.000000,33859.341485,74106.276443,65035.000000,8.000000,0.000000
2614,0.000000,33849.892989,74091.801537,65052.000000,7.000000,0.000000
2615,0.000000,33840.454540,74077.334706,65069.000000,8.000000,0.000000
2616,0.000000,33831.026122,74062.875941,65086.000000,8.000000,0.000000
2617,0.000000,33821.607720,74048.425229,65104.000000,7.000000,1.000000
2618,0.000000,33812.199318,74033.982561,65121.000000,8.000000,0.000000
2619,0.000000,33802.800901,74019.547925,65139.000000,8.000000,0.000000
2620,0.000000,33793.412453,74005.121311,65156.000000,7.000000,0.000000
2621,0.000000,33784.033959,73990.702708,65173.000000,8.000000,0.000000
2622,0.000000,33774.665403,73976.292105,65190.000000,8.000000,0.000000
2623,0.000000,33765.306769,73961.889492,65208.000000,8.000000,0.000000
2624,0.000000,33755.958043,73947.494858,65225.000000,8.000000,0.000000
2625,0.000000,33746.619208,73933.108192,65244.000000,8.000000,0.000000
2626,0.000000,33737.290250,73918.729484,65262.000000,8.000000,0.000000
2627,0.000000,33727.971153,73904.358722,65279.000000,7.000000,0.000000
2628,0.000000,33718.661902,73889.995898,65296.000000,8.000000,0.000000
2629,0.000000,33709.362481,73875.640999,65313.000000,8.000000,0.000000
2630,0.000000,33700.072875,73861.294015,65331.000000,7.000000,1.000000
2631,0.000000,33690.793068,73846.954937,65348.000000,8.000000,0.000000
2632,0.000000,33681.523046,73832.623752,65365.000000,8.000000,0.000000
2633,0.000000,33672.262794,73818.300452,65383.000000,8.000000,0.000000
2634,0.000000,33663.012295,73803.985024,65400.000000,7.000000,0.000000
2635,0.000000,33653.771535,73789.677460,65417.000000,8.000000,0.000000
2636,0.000000,33644.540499,73775.377748,65435.000000,8.000000,0.000000
2637,0.000000,33635.319171,73761.085878,65452.000000,7.000000,0.000000
2638,0.000000,33626.107537,73746.801839,65469.000000,8.000000,0.000000
2639,0.000000,33616.905581,73732.525622,65487.000000,8.000000,0.000000
2640,0.000000,33607.713288,73718.257216,65504.000000,7.000000,1.000000
2641,0.000000,33598.530642,73703.996610,65521.000000,8.000000,0.000000
2642,0.000000,33589.357630,73689.743794,65538.000000,8.000000,0.000000
2643,0.000000,33580.194236,73675.498759,65556.000000,8.000000,0.000000
2644,0.000000,33571.040445,73661.261493,65573.000000,7.000000,0.000000
2645,0.000000,33561.896242,73647.031987,65597.000000,9.000000,0.000000
2646,0.000000,33552.761611,73632.810229,65615.000000,8.000000,0.000000
2647,0.000000,33543.636539,73618.596211,65632.000000,8.000000,0.000000
2648,0.000000,33534.521010,73604.389921,65650.000000,8.000000,0.000000
2649,0.000000,33525.415009,73590.191350,65667.000000,8.000000,0.000000
2650,0.000000,33516.318522,73576.000488,65685.000000,7.000000,1.000000
2651,0.000000,33507.231533,73561.817323,65702.000000,8.000000,0.000000
2652,0.000000,33498.154027,73547.641847,65719.000000,8.000000,0.000000
2653,0.000000,33489.085991,73533.474049,65737.000000,7.000000,1.000000
2654,0.000000,33480.027408,73519.313919,65754.000000,8.000000,0.000000
2655,0.000000,33470.978265,73505.161446,65771.000000,8.000000,0.000000
2656,0.000000,33461.938546,73491.016622,65789.000000,7.000000,1.000000
2657,0.000000,33452.908238,73476.879435,65806.000000,7.000000,0.000000
2658,0.000000,33443.887324,73462.749877,65823.000000,8.000000,0.000000
2659,0.000000,33434.875790,73448.627936,65840.000000,8.000000,0.000000
2660,0.000000,33425.873623,73434.513602,65858.000000,8.000000,0.000000
2661,0.000000,33416.880806,73420.406867,65875.000000,7.000000,0.000000
2662,0.000000,33407.897326,73406.307720,65892.000000,8.000000,0.000000
2663,0.000000,33398.923168,73392.216151,65910.000000,8.000000,0.000000
2664,0.000000,33389.958317,73378.132149,65927.000000,7.000000,1.000000
2665,0.000000,33381.002759,73364.055707,65944.000000,8.000000,0.000000
2666,0.000000,33372.056479,73349.986812,65961.000000,8.000000,0.000000
2667,0.000000,33363.119463,73335.925456,65979.000000,7.000000,1.000000
2668,0.000000,33354.191696,73321.871629,65996.000000,8.000000,0.000000
2669,0.000000,33345.273164,73307.825321,66013.000000,8.000000,0.000000
2670,0.000000,33336.363852,73293.786522,66031.000000,8.000000,0.000000
2671,0.000000,33327.463746,73279.755223,66048.000000,7.000000,1.000000
2672,0.000000,33318.572831,73265.731413,66065.000000,8.000000,0.000000
2673,0.000000,33309.691093,73251.715083,66082.000000,8.000000,0.000000
2674,0.000000,33300.818518,73237.706223,66100.000000,8.000000,0.000000
2675,0.000000,33291.955092,73223.704823,66117.000000,7.000000,0.000000
2676,0.000000,33283.100799,73209.710875,66134.000000,8.000000,0.000000
2677,0.000000,33274.255626,73195.724368,66151.000000,8.000000,0.000000
2678,0.000000,33265.419558,73181.745292,66169.000000,8.000000,0.000000
2679,0.000000,33256.592581,73167.773638,66186.000000,7.000000,0.000000
2680,0.000000,33247.774682,73153.809397,66203.000000,8.000000,0.000000
2681,0.000000,33238.965845,73139.852558,66221.000000,7.000000,1.000000
2682,0.000000,33230.166056,73125.903112,66238.000000,7.000000,0.000000
2683,0.000000,33221.375302,73111.961050,66257.000000,8.000000,0.000000
2684,0.000000,33212.593568,73098.026362,66274.000000,7.000000,0.000000
2685,0.000000,33203.820840,73084.099039,66291.000000,8.000000,0.000000
2686,0.000000,33195.057103,73070.179071,66308.000000,8.000000,0.000000
2687,0.000000,33186.302345,73056.266448,66326.000000,7.000000,0.000000
2688,0.000000,33177.556550,73042.361161,66343.000000,8.000000,0.000000
2689,0.000000,33168.819704,73028.463202,66360.000000,8.000000,0.000000
2690,0.000000,33160.091795,73014.572559,66378.000000,8.000000,0.000000
2691,0.000000,33151.372807,73000.689224,66395.000000,7.000000,0.000000
2692,0.000000,33142.662726,72986.813188,66412.000000,8.000000,0.000000
2693,0.000000,33133.961539,72972.944441,66430.000000,8.000000,0.000000
2694,0.000000,33125.269232,72959.082974,66447.000000,7.000000,0.000000
2695,0.000000,33116.585790,72945.228777,66464.000000,8.000000,0.000000
2696,0.000000,33107.911201,72931.381841,66481.000000,8.000000,0.000000
2697,0.000000,33099.245449,72917.542157,66499.000000,7.000000,0.000000
2698,0.000000,33090.588521,72903.709715,66516.000000,8.000000,0.000000
2699,0.000000,33081.940403,72889.884507,66534.000000,8.000000,0.000000
2700,0.000000,33073.301082,72876.066523,66551.000000,7.000000,0.000000
2701,0.000000,33064.670543,72862.255753,66568.000000,8.000000,0.000000
2702,0.000000,33056.048773,72848.452189,66585.000000,8.000000,0.000000
2703,0.000000,33047.435758,72834.655821,66603.000000,7.000000,0.000000
2704,0.000000,33038.831484,72820.866641,66620.000000,7.000000,0.000000
2705,0.000000,33030.235937,72807.084638,66637.000000,8.000000,0.000000
2706,0.000000,33021.649105,72793.309805,66655.000000,7.000000,0.000000
2707,0.000000,33013.070972,72779.542131,66672.000000,7.000000,0.000000
2708,0.000000,33004.501526,72765.781608,66689.000000,8.000000,0.000000
2709,0.000000,32995.940753,72752.028226,66707.000000,8.000000,0.000000
2710,0.000000,32987.388639,72738.281977,66724.000000,7.000000,0.000000
2711,0.000000,32978.845170,72724.542851,66741.000000,8.000000,0.000000
2712,0.000000,32970.310333,72710.810840,66758.000000,8.000000,0.000000
2713,0.000000,32961.784115,72697.085933,66776.000000,7.000000,0.000000
2714,0.000000,32953.266501,72683.368123,66793.000000,8.000000,0.000000
2715,0.000000,32944.757479,72669.657401,66811.000000,8.000000,0.000000
2716,0.000000,32936.257034,72655.953757,66828.000000,7.000000,0.000000
2717,0.000000,32927.765154,72642.257182,66845.000000,8.000000,0.000000
2718,0.000000,32919.281825,72628.567668,66863.000000,8.000000,0.000000
2719,0.000000,32910.807033,72614.885205,66880.000000,7.000000,1.000000
2720,0.000000,32902.340765,72601.209784,66897.000000,8.000000,0.000000
2721,0.000000,32893.883007,72587.541398,66914.000000,8.000000,0.000000
2722,0.000000,32885.433747,72573.880036,66932.000000,8.000000,0.000000
2723,0.000000,32876.992970,72560.225690,66949.000000,7.000000,1.000000
2724,0.000000,32868.560664,72546.578352,66966.000000,8.000000,0.000000
2725,0.000000,32860.136815,72532.938012,66983.000000,8.000000,0.000000
2726,0.000000,32851.721410,72519.304661,67001.000000,7.000000,1.000000
2727,0.000000,32843.314435,72505.678291,67018.000000,8.000000,0.000000
2728,0.000000,32834.915877,72492.058893,67035.000000,8.000000,0.000000
2729,0.000000,32826.525723,72478.446458,67053.000000,7.000000,0.000000
2730,0.000000,32818.143961,72464.840977,67070.000000,7.000000,0.000000
2731,0.000000,32809.770575,72451.242442,67087.000000,8.000000,0.000000
2732,0.000000,32801.405554,72437.650844,67105.000000,8.000000,0.000000
2733,0.000000,32793.048884,72424.066175,67122.000000,7.000000,0.000000
2734,0.000000,32784.700552,72410.488425,67139.000000,8.000000,0.000000
2735,0.000000,32776.360545,72396.917586,67156.000000,8.000000,0.000000
2736,0.000000,32768.028850,72383.353649,67174.000000,7.000000,1.000000
2737,0.000000,32759.705454,72369.796606,67191.000000,7.000000,0.000000
2738,0.000000,32751.390343,72356.246448,67208.000000,8.000000,0.000000
2739,0.000000,32743.083504,72342.703166,67226.000000,8.000000,0.000000
2740,0.000000,32734.784925,72329.166752,67244.000000,8.000000,0.000000
2741,0.000000,32726.494593,72315.637198,67262.000000,7.000000,0.000000
2742,0.000000,32718.212494,72302.114494,67279.000000,8.000000,0.000000
2743,0.000000,32709.938616,72288.598633,67297.000000,8.000000,0.000000
2744,0.000000,32701.672945,72275.089605,67314.000000,7.000000,1.000000
2745,0.000000,32693.415469,72261.587403,67331.000000,8.000000,0.000000
2746,0.000000,32685.166174,72248.092017,67348.000000,8.000000,0.000000
2747,0.000000,32676.925048,72234.603439,67366.000000,8.000000,0.000000
2748,0.000000,32668.692079,72221.121661,67383.000000,7.000000,0.000000
2749,0.000000,32660.467252,72207.646675,67399.000000,6.000000,1.000000
2750,0.000000,32652.250555,72194.178471,67416.000000,8.000000,0.000000
2751,0.000000,32644.041976,72180.717042,67433.000000,8.000000,0.000000
2752,0.000000,32635.841502,72167.262379,67451.000000,8.000000,0.000000
2753,0.000000,32627.649119,72153.814474,67468.000000,7.000000,0.000000
2754,0.000000,32619.464815,72140.373318,67485.000000,8.000000,0.000000
2755,0.000000,32611.288578,72126.938903,67501.000000,6.000000,0.000000
2756,0.000000,32603.120394,72113.511221,67518.000000,8.000000,0.000000
2757,0.000000,32594.960251,72100.090263,67536.000000,8.000000,0.000000
2758,0.000000,32586.808136,72086.676022,67553.000000,7.000000,0.000000
2759,0.000000,32578.664037,72073.268488,67570.000000,8.000000,0.000000
2760,0.000000,32570.527940,72059.867653,67588.000000,8.000000,0.000000
2761,0.000000,32562.399834,72046.473510,67605.000000,7.000000,1.000000
2762,0.000000,32554.279706,72033.086050,67622.000000,8.000000,0.000000
2763,0.000000,32546.167542,72019.705265,67639.000000,8.000000,0.000000
2764,0.000000,32538.063331,72006.331146,67657.000000,7.000000,1.000000
2765,0.000000,32529.967060,71992.963686,67674.000000,8.000000,0.000000
2766,0.000000,32521.878716,71979.602876,67691.000000,8.000000,0.000000
2767,0.000000,32513.798287,71966.248708,67709.000000,7.000000,0.000000
2768,0.000000,32505.725760,71952.901174,67726.000000,8.000000,0.000000
2769,0.000000,32497.661123,71939.560265,67744.000000,9.000000,0.000000
2770,0.000000,32489.604364,71926.225975,67767.000000,10.000000,0.000000
2771,0.000000,32481.555469,71912.898294,67790.000000,10.000000,1.000000
2772,0.000000,32473.514427,71899.577214,67813.000000,10.000000,0.000000
2773,0.000000,32465.481225,71886.262728,67835.000000,10.000000,0.000000
2774,0.000000,32457.455851,71872.954827,67863.000000,11.000000,0.000000
2775,0.000000,32449.438292,71859.653504,67886.000000,10.000000,0.000000
2776,0.000000,32441.428537,71846.358749,67908.000000,10.000000,0.000000
2777,0.000000,32433.426572,71833.070556,67931.000000,10.000000,0.000000
2778,0.000000,32425.432385,71819.788917,67954.000000,10.000000,1.000000
2779,0.000000,32417.445964,71806.513822,67973.000000,7.000000,0.000000
2780,0.000000,32409.467298,71793.245265,67990.000000,8.000000,0.000000
2781,0.000000,32401.496372,71779.983237,68007.000000,8.000000,0.000000
2782,0.000000,32393.533177,71766.727731,68025.000000,7.000000,1.000000
2783,0.000000,32385.577698,71753.478738,68042.000000,7.000000,0.000000
2784,0.000000,32377.629924,71740.236251,68059.000000,8.000000,0.000000
2785,0.000000,32369.689843,71727.000262,68076.000000,8.000000,0.000000
2786,0.000000,32361.757442,71713.770762,68094.000000,7.000000,1.000000
