Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9499,0.000000,13308.181527,33674.305021,184503.000000,7.000000,0.000000
9500,0.000000,13306.706535,33672.068723,184522.000000,7.000000,0.000000
9501,0.000000,13305.231756,33669.832920,184540.000000,7.000000,0.000000
9502,0.000000,13303.757190,33667.597613,184558.000000,7.000000,0.000000
9503,0.000000,13302.282837,33665.362801,184574.000000,6.000000,0.000000
9504,0.000000,13300.808697,33663.128484,184590.000000,7.000000,0.000000
9505,0.000000,13299.334770,33660.894663,184607.000000,7.000000,0.000000
9506,0.000000,13297.861057,33658.661336,184627.000000,6.000000,0.000000
9507,0.000000,13296.387556,33656.428505,184643.000000,7.000000,0.000000
9508,0.000000,13294.914268,33654.196169,184663.000000,7.000000,0.000000
9509,0.000000,13293.441193,33651.964327,184681.000000,7.000000,0.000000
9510,0.000000,13291.968331,33649.732979,184698.000000,7.000000,0.000000
9511,0.000000,13290.495682,33647.502126,184715.000000,6.000000,0.000000
9512,0.000000,13289.023245,33645.271768,184731.000000,7.000000,0.000000
9513,0.000000,13287.551022,33643.041903,184749.000000,7.000000,0.000000
9514,0.000000,13286.079011,33640.812533,184766.000000,6.000000,0.000000
9515,0.000000,13284.607212,33638.583656,184782.000000,7.000000,0.000000
9516,0.000000,13283.135627,33636.355273,184801.000000,7.000000,1.000000
9517,0.000000,13281.664254,33634.127384,184819.000000,7.000000,0.000000
9518,0.000000,13280.193094,33631.899989,184837.000000,7.000000,0.000000
9519,0.000000,13278.722146,33629.673087,184856.000000,6.000000,0.000000
9520,0.000000,13277.251411,33627.446678,184874.000000,7.000000,0.000000
9521,0.000000,13275.780888,33625.220762,184894.000000,7.000000,0.000000
9522,0.000000,13274.310578,33622.995339,184912.000000,7.000000,0.000000
9523,0.000000,13272.840481,33620.770410,184929.000000,7.000000,0.000000
9524,0.000000,13271.370595,33618.545973,184948.000000,7.000000,0.000000
9525,0.000000,13269.900922,33616.322028,184967.000000,6.000000,0.000000
9526,0.000000,13268.431462,33614.098576,184987.000000,7.000000,1.000000
9527,0.000000,13266.962214,33611.875617,185005.000000,7.000000,0.000000
9528,0.000000,13265.493178,33609.653150,185025.000000,7.000000,0.000000
9529,0.000000,13264.024354,33607.431175,185043.000000,7.000000,0.000000
9530,0.000000,13262.555742,33605.209692,185060.000000,6.000000,0.000000
9531,0.000000,13261.087343,33602.988701,185078.000000,7.000000,0.000000
9532,0.000000,13259.619156,33600.768202,185096.000000,7.000000,0.000000
9533,0.000000,13258.151181,33598.548194,185113.000000,7.000000,1.000000
9534,0.000000,13256.683418,33596.328678,185131.000000,7.000000,0.000000
9535,0.000000,13255.215867,33594.109653,185149.000000,7.000000,0.000000
9536,0.000000,13253.748528,33591.891120,185168.000000,7.000000,0.000000
9537,0.000000,13252.281401,33589.673077,185186.000000,7.000000,0.000000
9538,0.000000,13250.814486,33587.455526,185204.000000,7.000000,0.000000
9539,0.000000,13249.347783,33585.238466,185223.000000,7.000000,1.000000
9540,0.000000,13247.881292,33583.021896,185241.000000,7.000000,0.000000
9541,0.000000,13246.415013,33580.805817,185259.000000,7.000000,0.000000
9542,0.000000,13244.948945,33578.590229,185278.000000,7.000000,1.000000
9543,0.000000,13243.483090,33576.375131,185294.000000,7.000000,0.000000
9544,0.000000,13242.017446,33574.160523,185312.000000,7.000000,0.000000
9545,0.000000,13240.552014,33571.946405,185329.000000,6.000000,0.000000
9546,0.000000,13239.086793,33569.732778,185349.000000,7.000000,0.000000
9547,0.000000,13237.621784,33567.519640,185370.000000,7.000000,0.000000
9548,0.000000,13236.156987,33565.306992,185386.000000,7.000000,0.000000
9549,0.000000,13234.692402,33563.094834,185405.000000,7.000000,0.000000
9550,0.000000,13233.228028,33560.883165,185423.000000,6.000000,0.000000
9551,0.000000,13231.763865,33558.671986,185443.000000,6.000000,1.000000
9552,0.000000,13230.299914,33556.461296,185463.000000,7.000000,0.000000
9553,0.000000,13228.836174,33554.251095,185486.000000,7.000000,0.000000
9554,0.000000,13227.372646,33552.041383,185503.000000,7.000000,0.000000
9555,0.000000,13225.909330,33549.832160,185521.000000,7.000000,0.000000
9556,0.000000,13224.446224,33547.623425,185541.000000,7.000000,0.000000
9557,0.000000,13222.983330,33545.415180,185561.000000,7.000000,0.000000
9558,0.000000,13221.520647,33543.207423,185578.000000,7.000000,1.000000
9559,0.000000,13220.058176,33541.000154,185596.000000,6.000000,1.000000
9560,0.000000,13218.595916,33538.793374,185614.000000,6.000000,0.000000
9561,0.000000,13217.133867,33536.587081,185634.000000,7.000000,1.000000
9562,0.000000,13215.672029,33534.381277,185654.000000,7.000000,1.000000
9563,0.000000,13214.210402,33532.175961,185672.000000,6.000000,0.000000
9564,0.000000,13212.748986,33529.971132,185692.000000,7.000000,1.000000
9565,0.000000,13211.287782,33527.766791,185710.000000,6.000000,0.000000
9566,0.000000,13209.826788,33525.562938,185730.000000,6.000000,0.000000
9567,0.000000,13208.366006,33523.359572,185750.000000,6.000000,1.000000
9568,0.000000,13206.905434,33521.156693,185770.000000,7.000000,1.000000
9569,0.000000,13205.445073,33518.954302,185788.000000,7.000000,0.000000
9570,0.000000,13203.984924,33516.752397,185805.000000,7.000000,0.000000
9571,0.000000,13202.524985,33514.550980,185821.000000,7.000000,0.000000
9572,0.000000,13201.065257,33512.350049,185841.000000,6.000000,1.000000
9573,0.000000,13199.605740,33510.149605,185859.000000,7.000000,0.000000
9574,0.000000,13198.146433,33507.949647,185879.000000,7.000000,0.000000
9575,0.000000,13196.687338,33505.750176,185897.000000,7.000000,0.000000
9576,0.000000,13195.228453,33503.551191,185915.000000,7.000000,0.000000
9577,0.000000,13193.769778,33501.352692,185931.000000,7.000000,0.000000
9578,0.000000,13192.311315,33499.154679,185951.000000,7.000000,0.000000
9579,0.000000,13190.853062,33496.957152,185971.000000,6.000000,0.000000
9580,0.000000,13189.395019,33494.760111,185991.000000,6.000000,0.000000
9581,0.000000,13187.937187,33492.563556,186007.000000,7.000000,0.000000
9582,0.000000,13186.479566,33490.367486,186027.000000,7.000000,0.000000
9583,0.000000,13185.022155,33488.171902,186046.000000,7.000000,0.000000
9584,0.000000,13183.564954,33485.976803,186064.000000,7.000000,1.000000
9585,0.000000,13182.107964,33483.782189,186083.000000,7.000000,0.000000
9586,0.000000,13180.651185,33481.588060,186102.000000,6.000000,0.000000
9587,0.000000,13179.194615,33479.394416,186128.000000,7.000000,0.000000
9588,0.000000,13177.738256,33477.201257,186148.000000,7.000000,0.000000
9589,0.000000,13176.282108,33475.008582,186168.000000,7.000000,0.000000
9590,0.000000,13174.826169,33472.816392,186186.000000,7.000000,0.000000
9591,0.000000,13173.370441,33470.624687,186206.000000,6.000000,0.000000
9592,0.000000,13171.914923,33468.433465,186222.000000,7.000000,0.000000
9593,0.000000,13170.459615,33466.242728,186243.000000,7.000000,0.000000
9594,0.000000,13169.004517,33464.052475,186265.000000,7.000000,0.000000
9595,0.000000,13167.549630,33461.862706,186288.000000,6.000000,0.000000
9596,0.000000,13166.094952,33459.673421,186308.000000,7.000000,0.000000
9597,0.000000,13164.640484,33457.484620,186325.000000,6.000000,1.000000
9598,0.000000,13163.186227,33455.296302,186344.000000,7.000000,0.000000
9599,0.000000,13161.732179,33453.108467,186363.000000,7.000000,1.000000
9600,0.000000,13160.278341,33450.921116,186383.000000,7.000000,0.000000
9601,0.000000,13158.824713,33448.734248,186403.000000,7.000000,0.000000
9602,0.000000,13157.371295,33446.547863,186423.000000,6.000000,1.000000
9603,0.000000,13155.918087,33444.361961,186445.000000,7.000000,0.000000
9604,0.000000,13154.465089,33442.176542,186466.000000,6.000000,1.000000
9605,0.000000,13153.012300,33439.991605,186486.000000,7.000000,1.000000
9606,0.000000,13151.559722,33437.807152,186504.000000,7.000000,0.000000
9607,0.000000,13150.107352,33435.623180,186524.000000,6.000000,0.000000
9608,0.000000,13148.655193,33433.439691,186542.000000,7.000000,0.000000
9609,0.000000,13147.203243,33431.256684,186560.000000,7.000000,0.000000
9610,0.000000,13145.751503,33429.074159,186582.000000,7.000000,0.000000
9611,0.000000,13144.299972,33426.892117,186601.000000,7.000000,0.000000
9612,0.000000,13142.848651,33424.710556,186620.000000,7.000000,0.000000
9613,0.000000,13141.397540,33422.529476,186638.000000,6.000000,0.000000
9614,0.000000,13139.946637,33420.348879,186658.000000,7.000000,0.000000
9615,0.000000,13138.495945,33418.168763,186678.000000,6.000000,0.000000
9616,0.000000,13137.045461,33415.989128,186696.000000,7.000000,0.000000
9617,0.000000,13135.595187,33413.809974,186716.000000,7.000000,0.000000
9618,0.000000,13134.145123,33411.631302,186738.000000,7.000000,0.000000
9619,0.000000,13132.695268,33409.453110,186761.000000,7.000000,0.000000
9620,0.000000,13131.245622,33407.275400,186781.000000,6.000000,0.000000
9621,0.000000,13129.796185,33405.098170,186799.000000,6.000000,0.000000
9622,0.000000,13128.346957,33402.921420,186817.000000,7.000000,0.000000
9623,0.000000,13126.897939,33400.745152,186836.000000,7.000000,0.000000
9624,0.000000,13125.449130,33398.569363,186854.000000,7.000000,0.000000
9625,0.000000,13124.000530,33396.394055,186874.000000,7.000000,0.000000
9626,0.000000,13122.552139,33394.219227,186894.000000,7.000000,0.000000
9627,0.000000,13121.103957,33392.044879,186917.000000,6.000000,1.000000
9628,0.000000,13119.655984,33389.871011,186937.000000,6.000000,0.000000
9629,0.000000,13118.208220,33387.697622,186957.000000,6.000000,0.000000
9630,0.000000,13116.760665,33385.524714,186975.000000,7.000000,1.000000
9631,0.000000,13115.313319,33383.352285,186994.000000,7.000000,0.000000
9632,0.000000,13113.866182,33381.180335,187013.000000,7.000000,0.000000
9633,0.000000,13112.419253,33379.008864,187031.000000,6.000000,0.000000
9634,0.000000,13110.972534,33376.837873,187049.000000,7.000000,0.000000
9635,0.000000,13109.526023,33374.667360,187070.000000,7.000000,0.000000
9636,0.000000,13108.079721,33372.497327,187090.000000,7.000000,0.000000
9637,0.000000,13106.633628,33370.327772,187109.000000,6.000000,0.000000
9638,0.000000,13105.187744,33368.158696,187127.000000,7.000000,0.000000
9639,0.000000,13103.742068,33365.990099,187147.000000,7.000000,0.000000
9640,0.000000,13102.296601,33363.821980,187165.000000,7.000000,0.000000
9641,0.000000,13100.851342,33361.654339,187182.000000,6.000000,0.000000
9642,0.000000,13099.406292,33359.487176,187200.000000,7.000000,0.000000
9643,0.000000,13097.961450,33357.320492,187219.000000,7.000000,0.000000
9644,0.000000,13096.516817,33355.154285,187235.000000,7.000000,0.000000
9645,0.000000,13095.072393,33352.988557,187253.000000,7.000000,0.000000
9646,0.000000,13093.628177,33350.823305,187272.000000,6.000000,1.000000
9647,0.000000,13092.184169,33348.658532,187291.000000,7.000000,0.000000
9648,0.000000,13090.740370,33346.494236,187310.000000,7.000000,0.000000
9649,0.000000,13089.296779,33344.330417,187329.000000,7.000000,0.000000
9650,0.000000,13087.853396,33342.167076,187348.000000,7.000000,0.000000
9651,0.000000,13086.410222,33340.004211,187366.000000,6.000000,1.000000
9652,0.000000,13084.967255,33337.841824,187386.000000,7.000000,1.000000
9653,0.000000,13083.524497,33335.679913,187404.000000,7.000000,0.000000
9654,0.000000,13082.081948,33333.518479,187422.000000,7.000000,0.000000
9655,0.000000,13080.639606,33331.357522,187440.000000,7.000000,0.000000
9656,0.000000,13079.197473,33329.197041,187460.000000,6.000000,0.000000
9657,0.000000,13077.755547,33327.037036,187476.000000,7.000000,0.000000
9658,0.000000,13076.313830,33324.877508,187495.000000,7.000000,0.000000
9659,0.000000,13074.872320,33322.718456,187512.000000,7.000000,0.000000
9660,0.000000,13073.431019,33320.559880,187528.000000,6.000000,0.000000
9661,0.000000,13071.989926,33318.401779,187546.000000,7.000000,0.000000
9662,0.000000,13070.549040,33316.244155,187564.000000,7.000000,0.000000
9663,0.000000,13069.108363,33314.087006,187583.000000,6.000000,0.000000
9664,0.000000,13067.667893,33311.930332,187601.000000,6.000000,0.000000
9665,0.000000,13066.227631,33309.774134,187619.000000,7.000000,0.000000
9666,0.000000,13064.787577,33307.618411,187639.000000,7.000000,0.000000
9667,0.000000,13063.347730,33305.463164,187659.000000,6.000000,1.000000
9668,0.000000,13061.908092,33303.308391,187677.000000,6.000000,0.000000
9669,0.000000,13060.468661,33301.154093,187693.000000,7.000000,0.000000
9670,0.000000,13059.029438,33299.000270,187712.000000,6.000000,1.000000
9671,0.000000,13057.590422,33296.846922,187730.000000,7.000000,0.000000
9672,0.000000,13056.151614,33294.694048,187749.000000,6.000000,0.000000
9673,0.000000,13054.713013,33292.541649,187769.000000,6.000000,0.000000
9674,0.000000,13053.274621,33290.389724,187787.000000,7.000000,0.000000
9675,0.000000,13051.836435,33288.238273,187803.000000,7.000000,0.000000
9676,0.000000,13050.398457,33286.087296,187822.000000,6.000000,0.000000
9677,0.000000,13048.960687,33283.936793,187840.000000,6.000000,0.000000
9678,0.000000,13047.523124,33281.786764,187860.000000,7.000000,1.000000
9679,0.000000,13046.085768,33279.637209,187878.000000,6.000000,0.000000
9680,0.000000,13044.648619,33277.488127,187898.000000,6.000000,1.000000
9681,0.000000,13043.211678,33275.339519,187914.000000,7.000000,0.000000
9682,0.000000,13041.774945,33273.191384,187931.000000,7.000000,1.000000
9683,0.000000,13040.338418,33271.043722,187950.000000,7.000000,0.000000
9684,0.000000,13038.902099,33268.896533,187971.000000,7.000000,0.000000
9685,0.000000,13037.465986,33266.749818,187992.000000,6.000000,0.000000
9686,0.000000,13036.030081,33264.603575,188012.000000,7.000000,0.000000
9687,0.000000,13034.594384,33262.457805,188028.000000,7.000000,0.000000
9688,0.000000,13033.158893,33260.312507,188048.000000,6.000000,1.000000
9689,0.000000,13031.723609,33258.167682,188068.000000,7.000000,1.000000
9690,0.000000,13030.288532,33256.023329,188086.000000,6.000000,0.000000
9691,0.000000,13028.853663,33253.879449,188105.000000,7.000000,0.000000
9692,0.000000,13027.419000,33251.736041,188123.000000,7.000000,0.000000
9693,0.000000,13025.984544,33249.593104,188141.000000,7.000000,0.000000
9694,0.000000,13024.550295,33247.450640,188161.000000,6.000000,1.000000
9695,0.000000,13023.116253,33245.308647,188177.000000,7.000000,0.000000
9696,0.000000,13021.682418,33243.167126,188194.000000,7.000000,1.000000
9697,0.000000,13020.248789,33241.026077,188212.000000,7.000000,0.000000
9698,0.000000,13018.815368,33238.885499,188232.000000,7.000000,0.000000
9699,0.000000,13017.382153,33236.745392,188250.000000,7.000000,0.000000
9700,0.000000,13015.949144,33234.605756,188269.000000,6.000000,0.000000
9701,0.000000,13014.516343,33232.466592,188289.000000,7.000000,0.000000
9702,0.000000,13013.083748,33230.327898,188305.000000,7.000000,0.000000
9703,0.000000,13011.651359,33228.189676,188325.000000,7.000000,0.000000
9704,0.000000,13010.219178,33226.051923,188346.000000,7.000000,1.000000
9705,0.000000,13008.787202,33223.914642,188368.000000,7.000000,0.000000
9706,0.000000,13007.355434,33221.777831,188391.000000,6.000000,0.000000
9707,0.000000,13005.923871,33219.641490,188409.000000,7.000000,0.000000
9708,0.000000,13004.492516,33217.505620,188429.000000,7.000000,0.000000
9709,0.000000,13003.061366,33215.370219,188449.000000,7.000000,0.000000
9710,0.000000,13001.630423,33213.235289,188468.000000,7.000000,0.000000
9711,0.000000,13000.199687,33211.100828,188487.000000,7.000000,0.000000
9712,0.000000,12998.769156,33208.966837,188505.000000,6.000000,0.000000
9713,0.000000,12997.338832,33206.833316,188523.000000,7.000000,0.000000
9714,0.000000,12995.908715,33204.700264,188542.000000,7.000000,0.000000
9715,0.000000,12994.478803,33202.567682,188561.000000,7.000000,0.000000
9716,0.000000,12993.049098,33200.435569,188581.000000,7.000000,0.000000
9717,0.000000,12991.619598,33198.303925,188604.000000,7.000000,0.000000
9718,0.000000,12990.190305,33196.172750,188622.000000,7.000000,1.000000
9719,0.000000,12988.761218,33194.042044,188640.000000,7.000000,0.000000
9720,0.000000,12987.332337,33191.911806,188659.000000,7.000000,0.000000
9721,0.000000,12985.903663,33189.782038,188678.000000,7.000000,0.000000
9722,0.000000,12984.475194,33187.652737,188699.000000,6.000000,0.000000
9723,0.000000,12983.046931,33185.523906,188719.000000,6.000000,1.000000
9724,0.000000,12981.618874,33183.395542,188740.000000,7.000000,0.000000
9725,0.000000,12980.191023,33181.267647,188756.000000,7.000000,0.000000
9726,0.000000,12978.763378,33179.140220,188776.000000,7.000000,0.000000
9727,0.000000,12977.335938,33177.013261,188797.000000,6.000000,0.000000
9728,0.000000,12975.908705,33174.886770,188818.000000,7.000000,0.000000
9729,0.000000,12974.481677,33172.760746,188836.000000,6.000000,1.000000
9730,0.000000,12973.054855,33170.635190,188852.000000,7.000000,0.000000
9731,0.000000,12971.628238,33168.510101,188872.000000,6.000000,0.000000
9732,0.000000,12970.201828,33166.385480,188892.000000,7.000000,0.000000
9733,0.000000,12968.775623,33164.261326,188914.000000,7.000000,0.000000
9734,0.000000,12967.349623,33162.137639,188937.000000,6.000000,1.000000
9735,0.000000,12965.923830,33160.014419,188953.000000,7.000000,0.000000
