Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1799,0.000000,49002.551913,323657.263878,328785.000000,73.000000,0.000000
1800,0.000000,48917.735851,323640.986414,328981.000000,91.000000,0.000000
1801,0.000000,48831.989268,323624.567118,329179.000000,93.000000,0.000000
1802,0.000000,48745.331277,323608.007725,329373.000000,89.000000,0.000000
1803,0.000000,48657.781105,323591.309985,329566.000000,87.000000,0.000000
1804,0.000000,48569.358093,323574.475656,329725.000000,68.000000,0.000000
1805,0.000000,48480.081679,323557.506508,329898.000000,75.000000,0.000000
1806,0.000000,48389.971395,323540.404324,330056.000000,68.000000,0.000000
1807,0.000000,48299.046860,323523.170892,330254.000000,93.000000,0.000000
1808,0.000000,48207.327770,323505.808012,330433.000000,73.000000,1.000000
1809,0.000000,48114.833888,323488.317492,330616.000000,77.000000,0.000000
1810,0.000000,48021.585040,323470.701148,330797.000000,76.000000,0.000000
1811,0.000000,47927.601106,323452.960802,330984.000000,83.000000,0.000000
1812,0.000000,47832.902011,323435.098286,331183.000000,93.000000,0.000000
1813,0.000000,47737.507715,323417.115435,331362.000000,74.000000,0.000000
1814,0.000000,47641.438209,323399.014092,331545.000000,77.000000,0.000000
1815,0.000000,47544.713504,323380.796105,331743.000000,92.000000,1.000000
1816,0.000000,47447.353624,323362.463327,331921.000000,74.000000,0.000000
1817,0.000000,47349.378598,323344.017614,332119.000000,93.000000,0.000000
1818,0.000000,47250.808449,323325.460826,332302.000000,77.000000,1.000000
1819,0.000000,47151.663191,323306.794829,332499.000000,92.000000,0.000000
1820,0.000000,47051.962817,323288.021489,332682.000000,78.000000,0.000000
1821,0.000000,46951.727290,323269.142673,332880.000000,92.000000,1.000000
1822,0.000000,46850.976538,323250.160255,333062.000000,77.000000,0.000000
1823,0.000000,46749.730445,323231.076104,333245.000000,78.000000,0.000000
1824,0.000000,46648.008840,323211.892095,333425.000000,75.000000,0.000000
1825,0.000000,46545.831493,323192.610099,333623.000000,93.000000,0.000000
1826,0.000000,46443.218103,323173.231992,333785.000000,68.000000,0.000000
1827,0.000000,46340.188294,323153.759643,333937.000000,68.000000,0.000000
1828,0.000000,46236.761602,323134.194926,334112.000000,77.000000,0.000000
1829,0.000000,46132.957471,323114.539710,334291.000000,74.000000,0.000000
1830,0.000000,46028.795243,323094.795862,334489.000000,93.000000,0.000000
1831,0.000000,45924.294150,323074.965248,334680.000000,85.000000,1.000000
1832,0.000000,45819.473308,323055.049730,334851.000000,76.000000,0.000000
1833,0.000000,45714.351705,323035.051169,335041.000000,92.000000,0.000000
1834,0.000000,45608.948196,323014.971419,335214.000000,74.000000,0.000000
1835,0.000000,45503.281498,322994.812332,335393.000000,74.000000,0.000000
1836,0.000000,45397.370175,322974.575755,335552.000000,68.000000,0.000000
1837,0.000000,45291.232637,322954.263530,335742.000000,92.000000,0.000000
1838,0.000000,45184.887127,322933.877495,335925.000000,77.000000,1.000000
1839,0.000000,45078.351719,322913.419480,336106.000000,75.000000,1.000000
1840,0.000000,44971.644306,322892.891311,336287.000000,75.000000,0.000000
1841,0.000000,44864.782594,322872.294806,336465.000000,73.000000,0.000000
1842,0.000000,44757.784095,322851.631778,336644.000000,73.000000,0.000000
1843,0.000000,44650.666122,322830.904032,336842.000000,92.000000,1.000000
1844,0.000000,44543.445775,322810.113365,337020.000000,73.000000,0.000000
1845,0.000000,44436.139942,322789.261567,337199.000000,73.000000,1.000000
1846,0.000000,44328.765288,322768.350419,337396.000000,92.000000,0.000000
1847,0.000000,44221.338249,322747.381696,337575.000000,73.000000,0.000000
1848,0.000000,44113.875023,322726.357162,337754.000000,73.000000,1.000000
1849,0.000000,44006.391569,322705.278572,337912.000000,68.000000,0.000000
1850,0.000000,43898.903594,322684.147673,338103.000000,93.000000,0.000000
1851,0.000000,43791.426553,322662.966202,338286.000000,77.000000,0.000000
1852,0.000000,43683.975638,322641.735885,338465.000000,73.000000,1.000000
1853,0.000000,43576.565773,322620.458441,338643.000000,74.000000,0.000000
1854,0.000000,43469.211610,322599.135574,338841.000000,92.000000,0.000000
1855,0.000000,43361.927525,322577.768982,339029.000000,82.000000,0.000000
1856,0.000000,43254.727604,322556.360349,339211.000000,75.000000,0.000000
1857,0.000000,43147.625649,322534.911350,339409.000000,92.000000,0.000000
1858,0.000000,43040.635165,322513.423648,339588.000000,73.000000,0.000000
1859,0.000000,42933.769357,322491.898893,339766.000000,74.000000,0.000000
1860,0.000000,42827.041126,322470.338727,339949.000000,77.000000,1.000000
1861,0.000000,42720.463065,322448.744775,340127.000000,73.000000,0.000000
1862,0.000000,42614.047453,322427.118656,340306.000000,73.000000,1.000000
1863,0.000000,42507.806252,322405.461972,340504.000000,92.000000,0.000000
1864,0.000000,42401.751100,322383.776314,340701.000000,93.000000,0.000000
1865,0.000000,42295.893314,322362.063261,340860.000000,69.000000,0.000000
1866,0.000000,42190.243878,322340.324380,341051.000000,92.000000,1.000000
1867,0.000000,42084.813448,322318.561224,341210.000000,69.000000,0.000000
1868,0.000000,41979.612340,322296.775333,341363.000000,69.000000,0.000000
1869,0.000000,41874.650537,322274.968234,341557.000000,94.000000,0.000000
1870,0.000000,41769.937678,322253.141442,341739.000000,75.000000,0.000000
1871,0.000000,41665.483059,322231.296457,341940.000000,94.000000,1.000000
1872,0.000000,41561.295633,322209.434766,342121.000000,75.000000,0.000000
1873,0.000000,41457.384003,322187.557845,342304.000000,75.000000,1.000000
1874,0.000000,41353.756426,322165.667153,342485.000000,75.000000,0.000000
1875,0.000000,41250.420808,322143.764138,342666.000000,74.000000,0.000000
1876,0.000000,41147.384703,322121.850231,342827.000000,69.000000,0.000000
1877,0.000000,41044.655313,322099.926854,343006.000000,79.000000,1.000000
1878,0.000000,40942.239488,322077.995412,343178.000000,73.000000,1.000000
1879,0.000000,40840.143726,322056.057296,343358.000000,75.000000,0.000000
1880,0.000000,40738.374169,322034.113885,343540.000000,76.000000,0.000000
1881,0.000000,40636.936608,322012.166543,343702.000000,68.000000,0.000000
1882,0.000000,40535.836483,321990.216620,343893.000000,93.000000,1.000000
1883,0.000000,40435.078879,321968.265452,344071.000000,73.000000,0.000000
1884,0.000000,40334.668533,321946.314363,344250.000000,73.000000,0.000000
1885,0.000000,40234.609833,321924.364661,344401.000000,68.000000,0.000000
1886,0.000000,40134.906816,321902.417640,344552.000000,69.000000,0.000000
1887,0.000000,40035.563177,321880.474582,344727.000000,78.000000,0.000000
1888,0.000000,39936.582266,321858.536754,344886.000000,68.000000,0.000000
1889,0.000000,39837.967090,321836.605409,345057.000000,73.000000,0.000000
1890,0.000000,39739.720320,321814.681786,345254.000000,93.000000,0.000000
1891,0.000000,39641.844290,321792.767111,345452.000000,92.000000,0.000000
1892,0.000000,39544.341001,321770.862596,345630.000000,73.000000,0.000000
1893,0.000000,39447.212127,321748.969441,345809.000000,73.000000,0.000000
1894,0.000000,39350.459015,321727.088829,346007.000000,92.000000,0.000000
1895,0.000000,39254.082692,321705.221933,346165.000000,68.000000,0.000000
1896,0.000000,39158.083869,321683.369910,346336.000000,74.000000,0.000000
1897,0.000000,39062.462942,321661.533905,346534.000000,92.000000,1.000000
1898,0.000000,38967.220002,321639.715049,346712.000000,73.000000,0.000000
1899,0.000000,38872.354839,321617.914461,346918.000000,101.000000,0.000000
1900,0.000000,38777.866943,321596.133247,347107.000000,69.000000,0.000000
1901,0.000000,38683.755515,321574.372497,347286.000000,73.000000,0.000000
1902,0.000000,38590.019470,321552.633292,347465.000000,73.000000,1.000000
1903,0.000000,38496.657444,321530.916699,347662.000000,92.000000,0.000000
1904,0.000000,38403.667798,321509.223770,347841.000000,74.000000,0.000000
1905,0.000000,38311.048631,321487.555548,348020.000000,73.000000,0.000000
1906,0.000000,38218.797779,321465.913062,348217.000000,92.000000,0.000000
1907,0.000000,38126.912826,321444.297327,348397.000000,74.000000,0.000000
1908,0.000000,38035.391111,321422.709350,348576.000000,73.000000,0.000000
1909,0.000000,37944.229736,321401.150121,348755.000000,73.000000,1.000000
1910,0.000000,37853.425572,321379.620622,348933.000000,74.000000,0.000000
1911,0.000000,37762.975268,321358.121822,349116.000000,78.000000,0.000000
1912,0.000000,37672.875259,321336.654677,349299.000000,77.000000,0.000000
1913,0.000000,37583.121774,321315.220132,349478.000000,73.000000,1.000000
1914,0.000000,37493.710843,321293.819123,349676.000000,92.000000,0.000000
1915,0.000000,37404.638310,321272.452572,349854.000000,74.000000,0.000000
1916,0.000000,37315.899836,321251.121391,350037.000000,77.000000,1.000000
1917,0.000000,37227.490913,321229.826480,350215.000000,73.000000,0.000000
1918,0.000000,37139.406870,321208.568731,350394.000000,73.000000,0.000000
1919,0.000000,37051.642882,321187.349022,350592.000000,92.000000,0.000000
1920,0.000000,36964.193983,321166.168222,350771.000000,74.000000,0.000000
1921,0.000000,36877.055071,321145.027191,350968.000000,93.000000,0.000000
1922,0.000000,36790.220920,321123.926776,351155.000000,74.000000,0.000000
1923,0.000000,36703.686190,321102.867816,351335.000000,74.000000,0.000000
1924,0.000000,36617.445435,321081.851139,351495.000000,68.000000,1.000000
1925,0.000000,36531.493117,321060.877565,351685.000000,93.000000,0.000000
1926,0.000000,36445.823611,321039.947903,351864.000000,74.000000,0.000000
1927,0.000000,36360.431216,321019.062952,352043.000000,74.000000,0.000000
1928,0.000000,36275.310171,320998.223504,352241.000000,92.000000,0.000000
1929,0.000000,36190.454656,320977.430339,352439.000000,92.000000,0.000000
1930,0.000000,36105.858812,320956.684230,352637.000000,92.000000,1.000000
1931,0.000000,36021.516743,320935.985942,352795.000000,68.000000,0.000000
1932,0.000000,35937.422531,320915.336228,352969.000000,75.000000,1.000000
1933,0.000000,35853.570247,320894.735836,353150.000000,75.000000,0.000000
1934,0.000000,35769.953959,320874.185504,353328.000000,73.000000,0.000000
1935,0.000000,35686.567743,320853.685962,353507.000000,73.000000,0.000000
1936,0.000000,35603.405695,320833.237932,353689.000000,78.000000,0.000000
1937,0.000000,35520.461941,320812.842128,353853.000000,69.000000,0.000000
1938,0.000000,35437.730647,320792.499256,354025.000000,73.000000,1.000000
1939,0.000000,35355.206030,320772.210015,354184.000000,68.000000,0.000000
1940,0.000000,35272.882368,320751.975096,354355.000000,74.000000,0.000000
1941,0.000000,35190.754012,320731.795184,354538.000000,77.000000,0.000000
1942,0.000000,35108.815393,320711.670954,354719.000000,75.000000,1.000000
1943,0.000000,35027.061037,320691.603076,354910.000000,81.000000,1.000000
1944,0.000000,34945.485572,320671.592214,355100.000000,78.000000,0.000000
1945,0.000000,34864.083742,320651.639022,355300.000000,89.000000,0.000000
1946,0.000000,34782.850412,320631.744150,355481.000000,73.000000,0.000000
1947,0.000000,34701.780581,320611.908240,355645.000000,72.000000,0.000000
1948,0.000000,34620.869396,320592.131928,355835.000000,90.000000,0.000000
1949,0.000000,34540.112153,320572.415845,356041.000000,97.000000,0.000000
1950,0.000000,34459.504317,320552.760612,356227.000000,78.000000,0.000000
1951,0.000000,34379.041525,320533.166849,356393.000000,72.000000,0.000000
1952,0.000000,34298.719597,320513.635165,356545.000000,69.000000,0.000000
1953,0.000000,34218.534550,320494.166167,356696.000000,68.000000,0.000000
1954,0.000000,34138.482601,320474.760453,356867.000000,73.000000,0.000000
1955,0.000000,34058.560181,320455.418618,357065.000000,92.000000,0.000000
1956,0.000000,33978.763943,320436.141250,357244.000000,73.000000,0.000000
1957,0.000000,33899.090773,320416.928930,357441.000000,93.000000,0.000000
1958,0.000000,33819.537795,320397.782237,357620.000000,73.000000,1.000000
1959,0.000000,33740.102383,320378.701742,357798.000000,74.000000,0.000000
1960,0.000000,33660.782169,320359.688010,357996.000000,92.000000,1.000000
1961,0.000000,33581.575054,320340.741604,358176.000000,73.000000,1.000000
1962,0.000000,33502.479210,320321.863078,358374.000000,92.000000,0.000000
1963,0.000000,33423.493097,320303.052984,358572.000000,92.000000,0.000000
1964,0.000000,33344.615464,320284.311867,358751.000000,73.000000,1.000000
1965,0.000000,33265.845360,320265.640266,358929.000000,73.000000,0.000000
1966,0.000000,33187.182143,320247.038718,359115.000000,75.000000,0.000000
1967,0.000000,33108.625484,320228.507754,359314.000000,93.000000,0.000000
1968,0.000000,33030.175379,320210.047897,359484.000000,74.000000,0.000000
1969,0.000000,32951.832151,320191.659670,359655.000000,73.000000,0.000000
1970,0.000000,32873.596463,320173.343588,359853.000000,93.000000,0.000000
1971,0.000000,32795.469318,320155.100160,360032.000000,73.000000,0.000000
1972,0.000000,32717.452073,320136.929895,360210.000000,74.000000,0.000000
1973,0.000000,32639.546438,320118.833291,360369.000000,68.000000,0.000000
1974,0.000000,32561.754488,320100.810846,360544.000000,77.000000,0.000000
1975,0.000000,32484.078667,320082.863051,360723.000000,73.000000,0.000000
1976,0.000000,32406.521791,320064.990392,360901.000000,74.000000,0.000000
1977,0.000000,32329.087059,320047.193352,361084.000000,78.000000,0.000000
1978,0.000000,32251.778052,320029.472406,361263.000000,73.000000,0.000000
1979,0.000000,32174.598744,320011.828026,361450.000000,73.000000,0.000000
1980,0.000000,32097.553502,319994.260680,361648.000000,92.000000,0.000000
1981,0.000000,32020.647091,319976.770829,361826.000000,73.000000,0.000000
1982,0.000000,31943.884683,319959.358930,362007.000000,76.000000,0.000000
1983,0.000000,31867.271852,319942.025435,362166.000000,68.000000,0.000000
1984,0.000000,31790.814589,319924.770791,362337.000000,74.000000,0.000000
1985,0.000000,31714.519293,319907.595440,362517.000000,75.000000,0.000000
1986,0.000000,31638.392785,319890.499817,362698.000000,75.000000,1.000000
1987,0.000000,31562.442302,319873.484354,362876.000000,73.000000,0.000000
1988,0.000000,31486.675507,319856.549477,363064.000000,77.000000,0.000000
1989,0.000000,31411.100485,319839.695605,363263.000000,92.000000,0.000000
1990,0.000000,31335.725747,319822.923155,363442.000000,73.000000,1.000000
1991,0.000000,31260.560232,319806.232536,363640.000000,92.000000,0.000000
1992,0.000000,31185.613308,319789.624150,363802.000000,68.000000,0.000000
1993,0.000000,31110.894772,319773.098396,363976.000000,75.000000,0.000000
1994,0.000000,31036.414851,319756.655667,364154.000000,73.000000,0.000000
1995,0.000000,30962.184203,319740.296348,364333.000000,74.000000,0.000000
1996,0.000000,30888.213912,319724.020820,364512.000000,74.000000,0.000000
1997,0.000000,30814.515494,319707.829457,364686.000000,68.000000,0.000000
1998,0.000000,30741.100892,319691.722626,364862.000000,80.000000,0.000000
1999,0.000000,30667.982474,319675.700689,365052.000000,93.000000,0.000000
2000,0.000000,30595.173033,319659.764001,365231.000000,73.000000,1.000000
2001,0.000000,30522.685785,319643.912910,365410.000000,73.000000,1.000000
2002,0.000000,30450.534363,319628.147758,365588.000000,73.000000,0.000000
2003,0.000000,30378.732819,319612.468880,365767.000000,74.000000,0.000000
2004,0.000000,30307.295615,319596.876603,365941.000000,68.000000,0.000000
2005,0.000000,30236.237622,319581.371248,366138.000000,93.000000,0.000000
2006,0.000000,30165.574117,319565.953128,366317.000000,74.000000,0.000000
2007,0.000000,30095.320773,319550.622549,366496.000000,74.000000,0.000000
2008,0.000000,30025.493659,319535.379809,366666.000000,74.000000,0.000000
2009,0.000000,29956.109231,319520.225199,366840.000000,75.000000,0.000000
2010,0.000000,29887.184327,319505.159002,367030.000000,84.000000,0.000000
2011,0.000000,29818.736159,319490.181492,367202.000000,74.000000,0.000000
2012,0.000000,29750.782307,319475.292935,367364.000000,69.000000,1.000000
2013,0.000000,29683.340709,319460.493590,367555.000000,92.000000,0.000000
2014,0.000000,29616.429657,319445.783705,367714.000000,68.000000,0.000000
2015,0.000000,29550.067781,319431.163522,367885.000000,73.000000,1.000000
2016,0.000000,29484.274047,319416.633273,368083.000000,93.000000,0.000000
2017,0.000000,29419.067744,319402.193179,368269.000000,81.000000,0.000000
2018,0.000000,29354.468471,319387.843456,368448.000000,74.000000,0.000000
