Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
398,0.000000,2038.295221,2296.710046,36003.000000,42.000000,1.000000
399,0.000000,2036.809818,2295.293738,36106.000000,42.000000,0.000000
400,0.000000,2035.334590,2293.879491,36209.000000,42.000000,1.000000
401,0.000000,2033.869322,2292.467287,36312.000000,42.000000,1.000000
402,0.000000,2032.413802,2291.057114,36418.000000,46.000000,1.000000
403,0.000000,2030.967825,2289.648955,36521.000000,45.000000,1.000000
404,0.000000,2029.531189,2288.242795,36626.000000,45.000000,1.000000
405,0.000000,2028.103696,2286.838622,36726.000000,41.000000,0.000000
406,0.000000,2026.685154,2285.436420,36826.000000,42.000000,0.000000
407,0.000000,2025.275374,2284.036175,36928.000000,41.000000,1.000000
408,0.000000,2023.874173,2282.637876,37030.000000,45.000000,0.000000
409,0.000000,2022.481369,2281.241508,37133.000000,45.000000,1.000000
410,0.000000,2021.096788,2279.847058,37232.000000,41.000000,0.000000
411,0.000000,2019.720256,2278.454515,37331.000000,41.000000,0.000000
412,0.000000,2018.351605,2277.063865,37432.000000,40.000000,0.000000
413,0.000000,2016.990671,2275.675096,37533.000000,42.000000,0.000000
414,0.000000,2015.637292,2274.288198,37639.000000,42.000000,1.000000
415,0.000000,2014.291312,2272.903157,37740.000000,42.000000,0.000000
416,0.000000,2012.952577,2271.519963,37839.000000,42.000000,0.000000
417,0.000000,2011.620936,2270.138605,37939.000000,41.000000,1.000000
418,0.000000,2010.296241,2268.759072,38039.000000,44.000000,1.000000
419,0.000000,2008.978350,2267.381353,38135.000000,40.000000,1.000000
420,0.000000,2007.667122,2266.005437,38237.000000,45.000000,1.000000
421,0.000000,2006.362419,2264.631315,38334.000000,41.000000,0.000000
422,0.000000,2005.064108,2263.258976,38433.000000,42.000000,0.000000
423,0.000000,2003.772056,2261.888411,38536.000000,44.000000,0.000000
424,0.000000,2002.486135,2260.519609,38633.000000,41.000000,0.000000
425,0.000000,2001.206220,2259.152562,38734.000000,44.000000,0.000000
426,0.000000,1999.932188,2257.787260,38834.000000,41.000000,0.000000
427,0.000000,1998.663920,2256.423694,38932.000000,41.000000,0.000000
428,0.000000,1997.401297,2255.061855,39026.000000,39.000000,0.000000
429,0.000000,1996.144205,2253.701734,39122.000000,39.000000,1.000000
430,0.000000,1994.892532,2252.343323,39219.000000,40.000000,0.000000
431,0.000000,1993.646169,2250.986613,39314.000000,38.000000,0.000000
432,0.000000,1992.405009,2249.631597,39411.000000,39.000000,0.000000
433,0.000000,1991.168946,2248.278265,39507.000000,39.000000,0.000000
434,0.000000,1989.937878,2246.926610,39603.000000,39.000000,0.000000
435,0.000000,1988.711705,2245.576625,39700.000000,39.000000,0.000000
436,0.000000,1987.490330,2244.228302,39797.000000,39.000000,1.000000
437,0.000000,1986.273656,2242.881632,39894.000000,39.000000,1.000000
438,0.000000,1985.061591,2241.536609,39973.000000,34.000000,0.000000
439,0.000000,1983.854042,2240.193226,40028.000000,24.000000,0.000000
440,0.000000,1982.650920,2238.851476,40090.000000,31.000000,0.000000
441,0.000000,1981.452139,2237.511351,40145.000000,24.000000,0.000000
442,0.000000,1980.257612,2236.172844,40207.000000,30.000000,1.000000
443,0.000000,1979.067256,2234.835950,40269.000000,30.000000,1.000000
444,0.000000,1977.880990,2233.500662,40335.000000,30.000000,0.000000
445,0.000000,1976.698733,2232.166972,40399.000000,31.000000,0.000000
446,0.000000,1975.520407,2230.834875,40461.000000,30.000000,0.000000
447,0.000000,1974.345937,2229.504364,40523.000000,31.000000,0.000000
448,0.000000,1973.175248,2228.175434,40584.000000,31.000000,0.000000
449,0.000000,1972.008267,2226.848078,40646.000000,30.000000,0.000000
450,0.000000,1970.844923,2225.522291,40702.000000,24.000000,1.000000
451,0.000000,1969.685145,2224.198066,40757.000000,24.000000,0.000000
452,0.000000,1968.528867,2222.875398,40824.000000,35.000000,0.000000
453,0.000000,1967.376021,2221.554282,40894.000000,29.000000,0.000000
454,0.000000,1966.226542,2220.234712,40956.000000,31.000000,0.000000
455,0.000000,1965.080367,2218.916682,41021.000000,33.000000,1.000000
456,0.000000,1963.937433,2217.600187,41099.000000,34.000000,0.000000
457,0.000000,1962.797680,2216.285222,41182.000000,33.000000,1.000000
458,0.000000,1961.661049,2214.971782,41250.000000,33.000000,0.000000
459,0.000000,1960.527481,2213.659862,41318.000000,33.000000,0.000000
460,0.000000,1959.396919,2212.349457,41385.000000,33.000000,0.000000
461,0.000000,1958.269308,2211.040562,41451.000000,32.000000,0.000000
462,0.000000,1957.144594,2209.733172,41515.000000,33.000000,0.000000
463,0.000000,1956.022723,2208.427282,41576.000000,30.000000,0.000000
464,0.000000,1954.903645,2207.122888,41636.000000,29.000000,0.000000
465,0.000000,1953.787307,2205.819986,41695.000000,30.000000,0.000000
466,0.000000,1952.673661,2204.518570,41755.000000,29.000000,1.000000
467,0.000000,1951.562657,2203.218637,41815.000000,29.000000,0.000000
468,0.000000,1950.454250,2201.920182,41875.000000,30.000000,0.000000
469,0.000000,1949.348392,2200.623200,41935.000000,29.000000,1.000000
470,0.000000,1948.245038,2199.327688,41996.000000,30.000000,0.000000
471,0.000000,1947.144144,2198.033642,42055.000000,29.000000,0.000000
472,0.000000,1946.045666,2196.741057,42109.000000,24.000000,0.000000
473,0.000000,1944.949563,2195.449929,42153.000000,22.000000,0.000000
474,0.000000,1943.855792,2194.160254,42201.000000,22.000000,0.000000
475,0.000000,1942.764315,2192.872029,42249.000000,25.000000,0.000000
476,0.000000,1941.675090,2191.585249,42297.000000,25.000000,1.000000
477,0.000000,1940.588080,2190.299912,42341.000000,22.000000,0.000000
478,0.000000,1939.503246,2189.016012,42384.000000,22.000000,0.000000
479,0.000000,1938.420552,2187.733547,42428.000000,22.000000,0.000000
480,0.000000,1937.339962,2186.452513,42475.000000,25.000000,0.000000
481,0.000000,1936.261440,2185.172906,42519.000000,22.000000,0.000000
482,0.000000,1935.184953,2183.894722,42564.000000,22.000000,0.000000
483,0.000000,1934.110465,2182.617959,42607.000000,22.000000,0.000000
484,0.000000,1933.037944,2181.342613,42651.000000,22.000000,0.000000
485,0.000000,1931.967359,2180.068680,42695.000000,22.000000,0.000000
486,0.000000,1930.898677,2178.796158,42739.000000,22.000000,0.000000
487,0.000000,1929.831868,2177.525042,42782.000000,22.000000,0.000000
488,0.000000,1928.766901,2176.255330,42826.000000,21.000000,0.000000
489,0.000000,1927.703748,2174.987018,42865.000000,17.000000,0.000000
490,0.000000,1926.642379,2173.720104,42909.000000,22.000000,0.000000
491,0.000000,1925.582766,2172.454584,42952.000000,22.000000,0.000000
492,0.000000,1924.524882,2171.190455,42996.000000,22.000000,0.000000
493,0.000000,1923.468700,2169.927714,43040.000000,22.000000,0.000000
494,0.000000,1922.414193,2168.666359,43083.000000,22.000000,0.000000
495,0.000000,1921.361337,2167.406385,43130.000000,25.000000,0.000000
496,0.000000,1920.310105,2166.147791,43174.000000,22.000000,0.000000
497,0.000000,1919.260473,2164.890573,43217.000000,22.000000,0.000000
498,0.000000,1918.212418,2163.634729,43262.000000,23.000000,0.000000
499,0.000000,1917.165915,2162.380256,43306.000000,21.000000,0.000000
500,0.000000,1916.120942,2161.127150,43349.000000,22.000000,0.000000
501,0.000000,1915.077476,2159.875410,43393.000000,22.000000,0.000000
502,0.000000,1914.035496,2158.625033,43437.000000,22.000000,0.000000
503,0.000000,1912.994980,2157.376015,43481.000000,22.000000,0.000000
504,0.000000,1911.955906,2156.128354,43528.000000,25.000000,0.000000
505,0.000000,1910.918255,2154.882048,43572.000000,22.000000,0.000000
506,0.000000,1909.882007,2153.637094,43616.000000,22.000000,0.000000
507,0.000000,1908.847141,2152.393490,43659.000000,22.000000,0.000000
508,0.000000,1907.813639,2151.151233,43703.000000,21.000000,1.000000
509,0.000000,1906.781482,2149.910320,43746.000000,22.000000,0.000000
510,0.000000,1905.750651,2148.670749,43790.000000,22.000000,0.000000
511,0.000000,1904.721129,2147.432517,43834.000000,22.000000,1.000000
512,0.000000,1903.692898,2146.195623,43877.000000,22.000000,0.000000
513,0.000000,1902.665941,2144.960063,43922.000000,22.000000,0.000000
514,0.000000,1901.640242,2143.725836,43966.000000,21.000000,1.000000
515,0.000000,1900.615783,2142.492939,44010.000000,21.000000,0.000000
516,0.000000,1899.592549,2141.261370,44054.000000,22.000000,0.000000
517,0.000000,1898.570525,2140.031126,44098.000000,22.000000,1.000000
518,0.000000,1897.549694,2138.802205,44142.000000,22.000000,0.000000
519,0.000000,1896.530043,2137.574605,44189.000000,25.000000,0.000000
520,0.000000,1895.511555,2136.348323,44232.000000,22.000000,0.000000
521,0.000000,1894.494218,2135.123358,44276.000000,22.000000,0.000000
522,0.000000,1893.478017,2133.899708,44320.000000,22.000000,0.000000
523,0.000000,1892.462938,2132.677369,44364.000000,21.000000,0.000000
524,0.000000,1891.448968,2131.456340,44408.000000,22.000000,0.000000
525,0.000000,1890.436094,2130.236619,44455.000000,25.000000,0.000000
526,0.000000,1889.424303,2129.018204,44499.000000,22.000000,0.000000
527,0.000000,1888.413583,2127.801093,44543.000000,21.000000,1.000000
528,0.000000,1887.403921,2126.585283,44586.000000,22.000000,0.000000
529,0.000000,1886.395305,2125.370772,44633.000000,25.000000,0.000000
530,0.000000,1885.387724,2124.157559,44681.000000,25.000000,0.000000
531,0.000000,1884.381166,2122.945642,44726.000000,21.000000,1.000000
532,0.000000,1883.375621,2121.735017,44769.000000,22.000000,0.000000
533,0.000000,1882.371076,2120.525685,44814.000000,22.000000,0.000000
534,0.000000,1881.367522,2119.317641,44864.000000,27.000000,1.000000
535,0.000000,1880.364948,2118.110886,44914.000000,25.000000,0.000000
536,0.000000,1879.363343,2116.905415,44961.000000,26.000000,0.000000
537,0.000000,1878.362699,2115.701229,45010.000000,21.000000,0.000000
538,0.000000,1877.363004,2114.498324,45055.000000,22.000000,0.000000
539,0.000000,1876.364249,2113.296699,45102.000000,25.000000,0.000000
540,0.000000,1875.366426,2112.096352,45146.000000,22.000000,0.000000
541,0.000000,1874.369524,2110.897281,45185.000000,17.000000,0.000000
542,0.000000,1873.373535,2109.699485,45231.000000,24.000000,0.000000
543,0.000000,1872.378450,2108.502960,45275.000000,22.000000,1.000000
544,0.000000,1871.384260,2107.307707,45318.000000,22.000000,0.000000
545,0.000000,1870.390958,2106.113722,45362.000000,21.000000,0.000000
546,0.000000,1869.398535,2104.921004,45406.000000,22.000000,0.000000
547,0.000000,1868.406982,2103.729551,45449.000000,22.000000,0.000000
548,0.000000,1867.416293,2102.539362,45493.000000,22.000000,0.000000
549,0.000000,1866.426459,2101.350434,45544.000000,28.000000,0.000000
550,0.000000,1865.437472,2100.162766,45620.000000,36.000000,0.000000
551,0.000000,1864.449327,2098.976356,45701.000000,36.000000,1.000000
552,0.000000,1863.462014,2097.791203,45776.000000,35.000000,0.000000
553,0.000000,1862.475528,2096.607304,45852.000000,37.000000,0.000000
554,0.000000,1861.489862,2095.424659,45922.000000,29.000000,1.000000
555,0.000000,1860.505008,2094.243264,45997.000000,35.000000,0.000000
556,0.000000,1859.520960,2093.063119,46070.000000,35.000000,0.000000
557,0.000000,1858.537711,2091.884222,46142.000000,31.000000,0.000000
558,0.000000,1857.555257,2090.706571,46213.000000,31.000000,0.000000
559,0.000000,1856.573589,2089.530165,46288.000000,34.000000,0.000000
560,0.000000,1855.592703,2088.355002,46363.000000,35.000000,0.000000
561,0.000000,1854.612591,2087.181079,46438.000000,34.000000,0.000000
562,0.000000,1853.633250,2086.008397,46507.000000,28.000000,1.000000
563,0.000000,1852.654672,2084.836952,46573.000000,30.000000,1.000000
564,0.000000,1851.676852,2083.666744,46638.000000,30.000000,0.000000
565,0.000000,1850.699786,2082.497771,46705.000000,28.000000,1.000000
566,0.000000,1849.723467,2081.330031,46773.000000,29.000000,0.000000
567,0.000000,1848.747890,2080.163522,46839.000000,27.000000,1.000000
568,0.000000,1847.773051,2078.998243,46904.000000,28.000000,0.000000
569,0.000000,1846.798944,2077.834193,46971.000000,28.000000,0.000000
570,0.000000,1845.825565,2076.671370,47035.000000,26.000000,0.000000
571,0.000000,1844.852908,2075.509772,47103.000000,30.000000,0.000000
572,0.000000,1843.880970,2074.349397,47169.000000,27.000000,1.000000
573,0.000000,1842.909745,2073.190245,47236.000000,29.000000,0.000000
574,0.000000,1841.939229,2072.032314,47302.000000,28.000000,0.000000
575,0.000000,1840.969418,2070.875601,47364.000000,28.000000,1.000000
576,0.000000,1840.000308,2069.720107,47428.000000,27.000000,0.000000
577,0.000000,1839.031894,2068.565828,47494.000000,26.000000,0.000000
578,0.000000,1838.064172,2067.412764,47560.000000,27.000000,1.000000
579,0.000000,1837.097138,2066.260913,47626.000000,29.000000,1.000000
580,0.000000,1836.130789,2065.110273,47690.000000,28.000000,0.000000
581,0.000000,1835.165120,2063.960844,47755.000000,27.000000,0.000000
582,0.000000,1834.200128,2062.812623,47821.000000,30.000000,0.000000
583,0.000000,1833.235809,2061.665609,47887.000000,27.000000,1.000000
584,0.000000,1832.272159,2060.519801,47956.000000,31.000000,0.000000
585,0.000000,1831.309175,2059.375197,48023.000000,28.000000,0.000000
586,0.000000,1830.346853,2058.231795,48090.000000,28.000000,0.000000
587,0.000000,1829.385191,2057.089595,48155.000000,26.000000,1.000000
588,0.000000,1828.424184,2055.948595,48220.000000,27.000000,0.000000
589,0.000000,1827.463830,2054.808793,48285.000000,27.000000,0.000000
590,0.000000,1826.504125,2053.670188,48350.000000,27.000000,0.000000
591,0.000000,1825.545067,2052.532778,48417.000000,29.000000,0.000000
592,0.000000,1824.586651,2051.396562,48477.000000,27.000000,0.000000
593,0.000000,1823.628876,2050.261539,48546.000000,28.000000,0.000000
594,0.000000,1822.671737,2049.127707,48610.000000,27.000000,1.000000
595,0.000000,1821.715234,2047.995065,48673.000000,27.000000,0.000000
596,0.000000,1820.759362,2046.863611,48739.000000,27.000000,0.000000
597,0.000000,1819.804118,2045.733344,48805.000000,29.000000,0.000000
598,0.000000,1818.849501,2044.604263,48872.000000,28.000000,0.000000
599,0.000000,1817.895507,2043.476366,48938.000000,27.000000,0.000000
600,0.000000,1816.942134,2042.349651,49005.000000,28.000000,1.000000
601,0.000000,1815.989380,2041.224118,49070.000000,27.000000,0.000000
602,0.000000,1815.037241,2040.099765,49138.000000,30.000000,0.000000
603,0.000000,1814.085716,2038.976591,49199.000000,26.000000,0.000000
604,0.000000,1813.134802,2037.854593,49261.000000,27.000000,0.000000
605,0.000000,1812.184497,2036.733772,49329.000000,30.000000,0.000000
606,0.000000,1811.234798,2035.614125,49396.000000,30.000000,0.000000
607,0.000000,1810.285703,2034.495651,49464.000000,29.000000,0.000000
608,0.000000,1809.337210,2033.378349,49533.000000,31.000000,0.000000
609,0.000000,1808.389317,2032.262217,49602.000000,31.000000,0.000000
610,0.000000,1807.442022,2031.147254,49668.000000,27.000000,0.000000
611,0.000000,1806.495323,2030.033459,49734.000000,27.000000,0.000000
612,0.000000,1805.549217,2028.920831,49800.000000,27.000000,1.000000
613,0.000000,1804.603702,2027.809367,49866.000000,27.000000,0.000000
614,0.000000,1803.658778,2026.699067,49944.000000,38.000000,1.000000
615,0.000000,1802.714441,2025.589929,50030.000000,37.000000,1.000000
616,0.000000,1801.770690,2024.481953,50100.000000,27.000000,1.000000
617,0.000000,1800.827523,2023.375136,50165.000000,27.000000,0.000000
618,0.000000,1799.884938,2022.269477,50229.000000,27.000000,0.000000
619,0.000000,1798.942934,2021.164976,50295.000000,28.000000,0.000000
620,0.000000,1798.001508,2020.061630,50362.000000,29.000000,1.000000
621,0.000000,1797.060660,2018.959438,50426.000000,25.000000,1.000000
622,0.000000,1796.120387,2017.858400,50491.000000,27.000000,0.000000
623,0.000000,1795.180687,2016.758513,50558.000000,28.000000,1.000000
624,0.000000,1794.241559,2015.659777,50624.000000,27.000000,0.000000
625,0.000000,1793.303002,2014.562190,50690.000000,28.000000,0.000000
626,0.000000,1792.365014,2013.465751,50755.000000,26.000000,0.000000
627,0.000000,1791.427594,2012.370459,50820.000000,28.000000,1.000000
628,0.000000,1790.490739,2011.276312,50887.000000,27.000000,1.000000
629,0.000000,1789.554449,2010.183309,50955.000000,28.000000,0.000000
630,0.000000,1788.618721,2009.091448,51021.000000,27.000000,0.000000
631,0.000000,1787.683556,2008.000729,51088.000000,29.000000,0.000000
632,0.000000,1786.748950,2006.911150,51156.000000,28.000000,1.000000
633,0.000000,1785.814903,2005.822710,51223.000000,29.000000,0.000000
634,0.000000,1784.881414,2004.735408,51292.000000,29.000000,0.000000
635,0.000000,1783.948481,2003.649242,51359.000000,27.000000,1.000000
636,0.000000,1783.016103,2002.564211,51427.000000,28.000000,1.000000
637,0.000000,1782.084279,2001.480314,51495.000000,28.000000,0.000000
638,0.000000,1781.153006,2000.397549,51562.000000,28.000000,0.000000
639,0.000000,1780.222285,1999.315916,51629.000000,28.000000,0.000000
640,0.000000,1779.292114,1998.235412,51696.000000,28.000000,0.000000
641,0.000000,1778.362492,1997.156038,51764.000000,29.000000,0.000000
642,0.000000,1777.433417,1996.077790,51832.000000,28.000000,1.000000
643,0.000000,1776.504889,1995.000669,51900.000000,28.000000,0.000000
644,0.000000,1775.576906,1993.924673,51971.000000,33.000000,0.000000
645,0.000000,1774.649468,1992.849801,52057.000000,36.000000,1.000000
646,0.000000,1773.722572,1991.776051,52135.000000,30.000000,0.000000
647,0.000000,1772.796218,1990.703423,52207.000000,30.000000,0.000000
648,0.000000,1771.870406,1989.631914,52276.000000,29.000000,0.000000
649,0.000000,1770.945134,1988.561525,52349.000000,30.000000,0.000000
650,0.000000,1770.020400,1987.492252,52417.000000,27.000000,1.000000
