Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
398,0.000000,54673.565958,12512.747378,20298.000000,18.000000,1.000000
399,0.000000,54673.548535,12512.703712,20344.000000,18.000000,1.000000
400,0.000000,54673.545467,12512.672030,20387.000000,19.000000,1.000000
401,0.000000,54673.556448,12512.655467,20429.000000,18.000000,1.000000
402,0.000000,54673.579593,12512.655364,20472.000000,19.000000,2.000000
403,0.000000,54673.611725,12512.671177,20515.000000,18.000000,2.000000
404,0.000000,54673.648802,12512.700607,20556.000000,17.000000,2.000000
405,0.000000,54673.686414,12512.739921,20596.000000,17.000000,1.000000
406,0.000000,54673.720302,12512.784415,20640.000000,19.000000,1.000000
407,0.000000,54673.746834,12512.828969,20681.000000,17.000000,1.000000
408,0.000000,54673.763383,12512.868636,20725.000000,17.000000,1.000000
409,0.000000,54673.768571,12512.899175,20768.000000,19.000000,2.000000
410,0.000000,54673.762366,12512.917504,20809.000000,17.000000,1.000000
411,0.000000,54673.746014,12512.921994,20850.000000,17.000000,2.000000
412,0.000000,54673.721834,12512.912601,20891.000000,17.000000,2.000000
413,0.000000,54673.692904,12512.890815,20933.000000,18.000000,2.000000
414,0.000000,54673.662675,12512.859442,20976.000000,19.000000,1.000000
415,0.000000,54673.634566,12512.822253,21021.000000,19.000000,1.000000
416,0.000000,54673.611585,12512.783530,21065.000000,19.000000,1.000000
417,0.000000,54673.596013,12512.747585,21108.000000,19.000000,1.000000
418,0.000000,54673.589195,12512.718283,21150.000000,18.000000,2.000000
419,0.000000,54673.591434,12512.698633,21193.000000,19.000000,1.000000
420,0.000000,54673.602020,12512.690489,21235.000000,18.000000,2.000000
421,0.000000,54673.619364,12512.694388,21279.000000,18.000000,1.000000
422,0.000000,54673.641216,12512.709531,21321.000000,18.000000,2.000000
423,0.000000,54673.664959,12512.733916,21363.000000,18.000000,2.000000
424,0.000000,54673.687909,12512.764598,21408.000000,17.000000,1.000000
425,0.000000,54673.707616,12512.798037,21451.000000,18.000000,2.000000
426,0.000000,54673.722117,12512.830503,21493.000000,17.000000,2.000000
427,0.000000,54673.730122,12512.858487,21533.000000,17.000000,1.000000
428,0.000000,54673.731115,12512.879072,21575.000000,18.000000,2.000000
429,0.000000,54673.725364,12512.890234,21617.000000,16.000000,2.000000
430,0.000000,54673.713846,12512.891029,21659.000000,19.000000,1.000000
431,0.000000,54673.698099,12512.881665,21699.000000,17.000000,1.000000
432,0.000000,54673.680026,12512.863440,21741.000000,18.000000,2.000000
433,0.000000,54673.661669,12512.838575,21781.000000,17.000000,1.000000
434,0.000000,54673.644981,12512.809945,21822.000000,17.000000,1.000000
435,0.000000,54673.631630,12512.780747,21864.000000,18.000000,1.000000
436,0.000000,54673.622835,12512.754156,21906.000000,18.000000,1.000000
437,0.000000,54673.619270,12512.732974,21948.000000,18.000000,1.000000
438,0.000000,54673.621024,12512.719351,21992.000000,18.000000,2.000000
439,0.000000,54673.627632,12512.714564,22033.000000,19.000000,1.000000
440,0.000000,54673.638151,12512.718909,22075.000000,17.000000,1.000000
441,0.000000,54673.651293,12512.731693,22117.000000,19.000000,1.000000
442,0.000000,54673.665574,12512.751337,22159.000000,19.000000,1.000000
443,0.000000,54673.679480,12512.775563,22203.000000,19.000000,1.000000
444,0.000000,54673.691620,12512.801659,22246.000000,17.000000,1.000000
445,0.000000,54673.700856,12512.826777,22286.000000,16.000000,1.000000
446,0.000000,54673.706406,12512.848241,22327.000000,17.000000,2.000000
447,0.000000,54673.707899,12512.863824,22369.000000,18.000000,2.000000
448,0.000000,54673.705383,12512.871981,22411.000000,18.000000,2.000000
449,0.000000,54673.699299,12512.871991,22452.000000,19.000000,1.000000
450,0.000000,54673.690417,12512.864022,22494.000000,18.000000,1.000000
451,0.000000,54673.679737,12512.849089,22538.000000,19.000000,1.000000
452,0.000000,54673.668387,12512.828930,22579.000000,19.000000,1.000000
453,0.000000,54673.657505,12512.805805,22621.000000,17.000000,1.000000
454,0.000000,54673.648129,12512.782251,22663.000000,18.000000,1.000000
455,0.000000,54673.641110,12512.760799,22706.000000,19.000000,1.000000
456,0.000000,54673.637037,12512.743711,22748.000000,19.000000,1.000000
457,0.000000,54673.636195,12512.732744,22796.000000,18.000000,2.000000
458,0.000000,54673.638554,12512.728969,22836.000000,16.000000,1.000000
459,0.000000,54673.643784,12512.732674,22878.000000,18.000000,2.000000
460,0.000000,54673.651295,12512.743343,22918.000000,17.000000,1.000000
461,0.000000,54673.660302,12512.759722,22959.000000,18.000000,1.000000
462,0.000000,54673.669902,12512.779971,22999.000000,17.000000,1.000000
463,0.000000,54673.679161,12512.801860,23040.000000,17.000000,2.000000
464,0.000000,54673.687198,12512.823018,23082.000000,18.000000,1.000000
465,0.000000,54673.693266,12512.841183,23128.000000,18.000000,2.000000
466,0.000000,54673.696815,12512.854445,23169.000000,17.000000,1.000000
467,0.000000,54673.697543,12512.861444,23210.000000,19.000000,1.000000
468,0.000000,54673.695417,12512.861507,23254.000000,19.000000,1.000000
469,0.000000,54673.690677,12512.854710,23303.000000,18.000000,1.000000
470,0.000000,54673.683807,12512.841866,23347.000000,19.000000,1.000000
471,0.000000,54673.675497,12512.824425,23388.000000,17.000000,1.000000
472,0.000000,54673.666567,12512.804315,23430.000000,18.000000,1.000000
473,0.000000,54673.657900,12512.783729,23471.000000,17.000000,1.000000
474,0.000000,54673.650353,12512.764892,23511.000000,17.000000,1.000000
475,0.000000,54673.644672,12512.749815,23552.000000,17.000000,1.000000
476,0.000000,54673.641425,12512.740088,23595.000000,19.000000,2.000000
477,0.000000,54673.640941,12512.736712,23636.000000,17.000000,2.000000
478,0.000000,54673.643277,12512.739993,23678.000000,18.000000,1.000000
479,0.000000,54673.648204,12512.749519,23720.000000,17.000000,1.000000
480,0.000000,54673.655236,12512.764205,23762.000000,19.000000,1.000000
481,0.000000,54673.663663,12512.782422,23805.000000,19.000000,1.000000
482,0.000000,54673.672628,12512.802167,23848.000000,17.000000,1.000000
483,0.000000,54673.681211,12512.821291,23889.000000,16.000000,2.000000
484,0.000000,54673.688519,12512.837725,23934.000000,19.000000,2.000000
485,0.000000,54673.693780,12512.849706,23976.000000,16.000000,1.000000
486,0.000000,54673.696428,12512.855964,24016.000000,16.000000,1.000000
487,0.000000,54673.696162,12512.855861,24058.000000,18.000000,1.000000
488,0.000000,54673.692985,12512.849451,24100.000000,17.000000,2.000000
489,0.000000,54673.687207,12512.837471,24145.000000,18.000000,2.000000
490,0.000000,54673.679418,12512.821263,24187.000000,18.000000,2.000000
491,0.000000,54673.670430,12512.802617,24239.000000,23.000000,2.000000
492,0.000000,54673.661195,12512.783580,24313.000000,29.000000,2.000000
493,0.000000,54673.652702,12512.766229,24398.000000,32.000000,2.000000
494,0.000000,54673.645873,12512.752449,24483.000000,32.000000,2.000000
495,0.000000,54673.641460,12512.743721,24559.000000,26.000000,2.000000
496,0.000000,54673.639964,12512.740972,24631.000000,26.000000,2.000000
497,0.000000,54673.641574,12512.744468,24701.000000,26.000000,2.000000
498,0.000000,54673.646140,12512.753791,24746.000000,21.000000,2.000000
499,0.000000,54673.653190,12512.767891,24788.000000,18.000000,1.000000
500,0.000000,54673.661970,12512.785196,24830.000000,18.000000,2.000000
501,0.000000,54673.671532,12512.803795,24873.000000,19.000000,1.000000
502,0.000000,54673.680830,12512.821641,24915.000000,19.000000,1.000000
503,0.000000,54673.688835,12512.836781,24960.000000,19.000000,1.000000
504,0.000000,54673.694655,12512.847568,25003.000000,18.000000,1.000000
505,0.000000,54673.697629,12512.852840,25045.000000,18.000000,2.000000
506,0.000000,54673.697410,12512.852048,25087.000000,18.000000,1.000000
507,0.000000,54673.694001,12512.845310,25131.000000,19.000000,1.000000
508,0.000000,54673.687762,12512.833399,25175.000000,18.000000,2.000000
509,0.000000,54673.679372,12512.817652,25219.000000,18.000000,1.000000
510,0.000000,54673.669757,12512.799824,25261.000000,17.000000,2.000000
511,0.000000,54673.659983,12512.781887,25302.000000,19.000000,1.000000
512,0.000000,54673.651145,12512.765819,25344.000000,18.000000,1.000000
513,0.000000,54673.644237,12512.753379,25390.000000,18.000000,1.000000
514,0.000000,54673.640042,12512.745919,25432.000000,18.000000,1.000000
515,0.000000,54673.639041,12512.744234,25475.000000,19.000000,1.000000
516,0.000000,54673.641359,12512.748478,25521.000000,18.000000,1.000000
517,0.000000,54673.646744,12512.758150,25563.000000,18.000000,2.000000
518,0.000000,54673.654598,12512.772151,25604.000000,19.000000,1.000000
519,0.000000,54673.664043,12512.788909,25648.000000,19.000000,1.000000
520,0.000000,54673.674014,12512.806557,25690.000000,18.000000,2.000000
521,0.000000,54673.683387,12512.823139,25732.000000,18.000000,2.000000
522,0.000000,54673.691101,12512.836829,25773.000000,19.000000,1.000000
523,0.000000,54673.696280,12512.846131,25818.000000,19.000000,1.000000
524,0.000000,54673.698337,12512.850041,25860.000000,18.000000,1.000000
525,0.000000,54673.697036,12512.848163,25903.000000,19.000000,1.000000
526,0.000000,54673.692523,12512.840741,25945.000000,18.000000,2.000000
527,0.000000,54673.685312,12512.828632,25987.000000,18.000000,1.000000
528,0.000000,54673.676221,12512.813209,26029.000000,18.000000,2.000000
529,0.000000,54673.666285,12512.796202,26073.000000,18.000000,1.000000
530,0.000000,54673.656634,12512.779505,26115.000000,19.000000,1.000000
531,0.000000,54673.648364,12512.764966,26157.000000,18.000000,1.000000
532,0.000000,54673.642415,12512.754181,26202.000000,19.000000,1.000000
533,0.000000,54673.639460,12512.748318,26246.000000,18.000000,1.000000
534,0.000000,54673.639828,12512.747991,26288.000000,18.000000,2.000000
535,0.000000,54673.643469,12512.753195,26331.000000,19.000000,1.000000
536,0.000000,54673.649961,12512.763310,26373.000000,18.000000,2.000000
537,0.000000,54673.658555,12512.777178,26419.000000,18.000000,1.000000
538,0.000000,54673.668263,12512.793230,26460.000000,19.000000,1.000000
539,0.000000,54673.677974,12512.809669,26502.000000,18.000000,1.000000
540,0.000000,54673.686581,12512.824667,26546.000000,18.000000,2.000000
541,0.000000,54673.693105,12512.836572,26589.000000,19.000000,1.000000
542,0.000000,54673.696810,12512.844090,26633.000000,18.000000,2.000000
543,0.000000,54673.697287,12512.846423,26676.000000,19.000000,1.000000
544,0.000000,54673.694495,12512.843358,26718.000000,18.000000,1.000000
545,0.000000,54673.688771,12512.835283,26760.000000,18.000000,1.000000
546,0.000000,54673.680783,12512.823139,26803.000000,19.000000,1.000000
547,0.000000,54673.671459,12512.808312,26849.000000,18.000000,2.000000
548,0.000000,54673.661871,12512.792473,26891.000000,19.000000,1.000000
549,0.000000,54673.653117,12512.777390,26932.000000,19.000000,1.000000
550,0.000000,54673.646193,12512.764731,26974.000000,18.000000,2.000000
551,0.000000,54673.641879,12512.755876,27018.000000,18.000000,1.000000
552,0.000000,54673.640652,12512.751772,27059.000000,18.000000,1.000000
553,0.000000,54673.642629,12512.752825,27101.000000,18.000000,2.000000
554,0.000000,54673.647563,12512.758866,27145.000000,18.000000,2.000000
555,0.000000,54673.654866,12512.769171,27186.000000,19.000000,1.000000
556,0.000000,54673.663684,12512.782552,27232.000000,18.000000,2.000000
557,0.000000,54673.672997,12512.797490,27275.000000,19.000000,1.000000
558,0.000000,54673.681735,12512.812309,27317.000000,18.000000,1.000000
559,0.000000,54673.688902,12512.825365,27359.000000,18.000000,2.000000
560,0.000000,54673.693691,12512.835228,27404.000000,19.000000,1.000000
561,0.000000,54673.695575,12512.840840,27448.000000,19.000000,1.000000
562,0.000000,54673.694363,12512.841628,27490.000000,18.000000,2.000000
563,0.000000,54673.690223,12512.837559,27533.000000,19.000000,1.000000
564,0.000000,54673.683655,12512.829145,27581.000000,18.000000,2.000000
565,0.000000,54673.675435,12512.817372,27623.000000,18.000000,2.000000
566,0.000000,54673.666520,12512.803587,27670.000000,18.000000,2.000000
567,0.000000,54673.657937,12512.789347,27713.000000,19.000000,1.000000
568,0.000000,54673.650665,12512.776238,27757.000000,18.000000,2.000000
569,0.000000,54673.645524,12512.765700,27801.000000,18.000000,1.000000
570,0.000000,54673.643080,12512.758869,27842.000000,19.000000,1.000000
571,0.000000,54673.643584,12512.756455,27886.000000,18.000000,2.000000
572,0.000000,54673.646947,12512.758665,27929.000000,18.000000,1.000000
573,0.000000,54673.652752,12512.765193,27973.000000,19.000000,1.000000
574,0.000000,54673.660308,12512.775255,28015.000000,18.000000,1.000000
575,0.000000,54673.668729,12512.787685,28059.000000,18.000000,2.000000
576,0.000000,54673.677042,12512.801072,28101.000000,19.000000,1.000000
577,0.000000,54673.684297,12512.813917,28144.000000,19.000000,1.000000
578,0.000000,54673.689676,12512.824803,28188.000000,19.000000,1.000000
579,0.000000,54673.692585,12512.832552,28230.000000,18.000000,2.000000
580,0.000000,54673.692723,12512.836351,28275.000000,23.000000,1.000000
581,0.000000,54673.690107,12512.835837,28322.000000,19.000000,2.000000
582,0.000000,54673.685072,12512.831132,28364.000000,18.000000,1.000000
583,0.000000,54673.678223,12512.822823,28407.000000,19.000000,1.000000
584,0.000000,54673.670369,12512.811887,28451.000000,19.000000,1.000000
585,0.000000,54673.662419,12512.799576,28494.000000,18.000000,1.000000
586,0.000000,54673.655286,12512.787277,28536.000000,18.000000,2.000000
587,0.000000,54673.649773,12512.776353,28577.000000,19.000000,1.000000
588,0.000000,54673.646490,12512.767992,28619.000000,18.000000,2.000000
589,0.000000,54673.645781,12512.763078,28665.000000,19.000000,2.000000
590,0.000000,54673.647693,12512.762099,28707.000000,18.000000,2.000000
591,0.000000,54673.651969,12512.765096,28749.000000,18.000000,1.000000
592,0.000000,54673.658088,12512.771670,28790.000000,19.000000,1.000000
593,0.000000,54673.665325,12512.781031,28832.000000,18.000000,2.000000
594,0.000000,54673.672836,12512.792096,28874.000000,18.000000,1.000000
595,0.000000,54673.679759,12512.803608,28916.000000,18.000000,2.000000
596,0.000000,54673.685312,12512.814285,28959.000000,19.000000,1.000000
597,0.000000,54673.688881,12512.822961,29003.000000,19.000000,1.000000
598,0.000000,54673.690087,12512.828711,29045.000000,18.000000,2.000000
599,0.000000,54673.688829,12512.830953,29087.000000,19.000000,1.000000
600,0.000000,54673.685287,12512.829503,29130.000000,19.000000,1.000000
601,0.000000,54673.679901,12512.824590,29172.000000,18.000000,2.000000
602,0.000000,54673.673315,12512.816824,29213.000000,18.000000,1.000000
603,0.000000,54673.666298,12512.807118,29255.000000,18.000000,1.000000
604,0.000000,54673.659658,12512.796582,29302.000000,19.000000,1.000000
605,0.000000,54673.654147,12512.786399,29344.000000,19.000000,1.000000
606,0.000000,54673.650376,12512.777686,29386.000000,18.000000,2.000000
607,0.000000,54673.648747,12512.771380,29430.000000,18.000000,1.000000
608,0.000000,54673.649411,12512.768129,29474.000000,18.000000,2.000000
609,0.000000,54673.652255,12512.768230,29517.000000,19.000000,1.000000
610,0.000000,54673.656918,12512.771604,29561.000000,19.000000,1.000000
611,0.000000,54673.662839,12512.777811,29603.000000,18.000000,1.000000
612,0.000000,54673.669322,12512.786106,29645.000000,18.000000,1.000000
613,0.000000,54673.675619,12512.795528,29688.000000,19.000000,1.000000
614,0.000000,54673.681015,12512.805012,29730.000000,19.000000,1.000000
615,0.000000,54673.684912,12512.813509,29774.000000,18.000000,2.000000
616,0.000000,54673.686890,12512.820102,29818.000000,19.000000,1.000000
617,0.000000,54673.686758,12512.824104,29861.000000,19.000000,1.000000
618,0.000000,54673.684567,12512.825129,29903.000000,18.000000,2.000000
619,0.000000,54673.680604,12512.823131,29945.000000,18.000000,1.000000
620,0.000000,54673.675349,12512.818397,29991.000000,18.000000,2.000000
621,0.000000,54673.669425,12512.811512,30038.000000,19.000000,1.000000
622,0.000000,54673.663516,12512.803285,30080.000000,18.000000,1.000000
623,0.000000,54673.658295,12512.794656,30124.000000,18.000000,1.000000
624,0.000000,54673.654344,12512.786586,30166.000000,19.000000,1.000000
625,0.000000,54673.652088,12512.779953,30208.000000,17.000000,2.000000
626,0.000000,54673.651753,12512.775457,30250.000000,18.000000,2.000000
627,0.000000,54673.653342,12512.773541,30292.000000,19.000000,1.000000
628,0.000000,54673.656640,12512.774358,30333.000000,18.000000,1.000000
629,0.000000,54673.661239,12512.777749,30375.000000,18.000000,2.000000
630,0.000000,54673.666593,12512.783278,30417.000000,19.000000,1.000000
631,0.000000,54673.672080,12512.790283,30458.000000,18.000000,1.000000
632,0.000000,54673.677074,12512.797953,30502.000000,18.000000,2.000000
633,0.000000,54673.681018,12512.805425,30544.000000,18.000000,1.000000
634,0.000000,54673.683484,12512.811880,30587.000000,19.000000,1.000000
635,0.000000,54673.684220,12512.816631,30631.000000,18.000000,2.000000
636,0.000000,54673.683176,12512.819197,30675.000000,18.000000,1.000000
