Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2734,0.000000,32784.774484,72409.869504,69064.000000,6.000000,0.000000
2735,0.000000,32776.434460,72396.298722,69083.000000,6.000000,0.000000
2736,0.000000,32768.102747,72382.734843,69101.000000,6.000000,0.000000
2737,0.000000,32759.779333,72369.177857,69117.000000,6.000000,0.000000
2738,0.000000,32751.464205,72355.627756,69135.000000,6.000000,0.000000
2739,0.000000,32743.157350,72342.084532,69153.000000,6.000000,0.000000
2740,0.000000,32734.858754,72328.548175,69171.000000,6.000000,0.000000
2741,0.000000,32726.568405,72315.018678,69189.000000,6.000000,1.000000
2742,0.000000,32718.286289,72301.496032,69207.000000,7.000000,0.000000
2743,0.000000,32710.012393,72287.980228,69225.000000,7.000000,0.000000
2744,0.000000,32701.746706,72274.471257,69241.000000,6.000000,1.000000
2745,0.000000,32693.489213,72260.969112,69259.000000,7.000000,0.000000
2746,0.000000,32685.239902,72247.473784,69277.000000,6.000000,0.000000
2747,0.000000,32676.998759,72233.985264,69295.000000,6.000000,0.000000
2748,0.000000,32668.765773,72220.503543,69313.000000,7.000000,0.000000
2749,0.000000,32660.540929,72207.028614,69331.000000,6.000000,0.000000
2750,0.000000,32652.324216,72193.560468,69350.000000,6.000000,0.000000
2751,0.000000,32644.115621,72180.099096,69368.000000,6.000000,1.000000
2752,0.000000,32635.915130,72166.644491,69385.000000,5.000000,0.000000
2753,0.000000,32627.722731,72153.196643,69403.000000,7.000000,0.000000
2754,0.000000,32619.538411,72139.755545,69421.000000,6.000000,0.000000
2755,0.000000,32611.362157,72126.321187,69439.000000,6.000000,0.000000
2756,0.000000,32603.193957,72112.893562,69458.000000,6.000000,1.000000
2757,0.000000,32595.033798,72099.472662,69476.000000,6.000000,0.000000
2758,0.000000,32586.881667,72086.058478,69494.000000,6.000000,1.000000
2759,0.000000,32578.737552,72072.651002,69512.000000,6.000000,0.000000
2760,0.000000,32570.601439,72059.250225,69530.000000,7.000000,0.000000
2761,0.000000,32562.473317,72045.856139,69547.000000,6.000000,0.000000
2762,0.000000,32554.353172,72032.468737,69565.000000,6.000000,0.000000
2763,0.000000,32546.240993,72019.088009,69583.000000,6.000000,0.000000
2764,0.000000,32538.136766,72005.713948,69601.000000,6.000000,1.000000
2765,0.000000,32530.040479,71992.346545,69619.000000,6.000000,0.000000
2766,0.000000,32521.952119,71978.985793,69637.000000,7.000000,0.000000
2767,0.000000,32513.871674,71965.631682,69655.000000,6.000000,0.000000
2768,0.000000,32505.799132,71952.284206,69674.000000,6.000000,1.000000
2769,0.000000,32497.734480,71938.943355,69692.000000,6.000000,0.000000
2770,0.000000,32489.677705,71925.609122,69710.000000,7.000000,0.000000
2771,0.000000,32481.628795,71912.281498,69728.000000,6.000000,0.000000
2772,0.000000,32473.587737,71898.960477,69747.000000,6.000000,0.000000
2773,0.000000,32465.554520,71885.646048,69764.000000,6.000000,0.000000
2774,0.000000,32457.529130,71872.338205,69782.000000,7.000000,0.000000
2775,0.000000,32449.511556,71859.036939,69800.000000,6.000000,0.000000
2776,0.000000,32441.501785,71845.742242,69819.000000,6.000000,0.000000
2777,0.000000,32433.499805,71832.454107,69837.000000,7.000000,0.000000
2778,0.000000,32425.505603,71819.172525,69855.000000,6.000000,0.000000
2779,0.000000,32417.519167,71805.897488,69873.000000,6.000000,0.000000
2780,0.000000,32409.540486,71792.628989,69891.000000,6.000000,0.000000
2781,0.000000,32401.569545,71779.367019,69909.000000,7.000000,0.000000
2782,0.000000,32393.606334,71766.111570,69927.000000,6.000000,0.000000
2783,0.000000,32385.650841,71752.862635,69945.000000,6.000000,0.000000
2784,0.000000,32377.703052,71739.620205,69963.000000,6.000000,0.000000
2785,0.000000,32369.762956,71726.384274,69982.000000,6.000000,0.000000
2786,0.000000,32361.830541,71713.154832,70000.000000,6.000000,1.000000
2787,0.000000,32353.905794,71699.931872,70016.000000,6.000000,0.000000
2788,0.000000,32345.988703,71686.715386,70034.000000,6.000000,0.000000
2789,0.000000,32338.079257,71673.505366,70052.000000,6.000000,0.000000
2790,0.000000,32330.177442,71660.301805,70069.000000,6.000000,0.000000
2791,0.000000,32322.283248,71647.104694,70088.000000,6.000000,0.000000
2792,0.000000,32314.396662,71633.914026,70106.000000,6.000000,1.000000
2793,0.000000,32306.517672,71620.729794,70124.000000,7.000000,0.000000
2794,0.000000,32298.646266,71607.551988,70142.000000,6.000000,0.000000
2795,0.000000,32290.782432,71594.380603,70159.000000,6.000000,0.000000
2796,0.000000,32282.926157,71581.215628,70177.000000,6.000000,0.000000
2797,0.000000,32275.077431,71568.057059,70195.000000,7.000000,0.000000
2798,0.000000,32267.236241,71554.904885,70212.000000,6.000000,0.000000
2799,0.000000,32259.402575,71541.759100,70230.000000,7.000000,0.000000
2800,0.000000,32251.576422,71528.619696,70248.000000,6.000000,0.000000
2801,0.000000,32243.757768,71515.486666,70267.000000,6.000000,0.000000
2802,0.000000,32235.946603,71502.360001,70285.000000,6.000000,0.000000
2803,0.000000,32228.142915,71489.239694,70303.000000,6.000000,0.000000
2804,0.000000,32220.346692,71476.125738,70321.000000,6.000000,1.000000
2805,0.000000,32212.557922,71463.018124,70339.000000,6.000000,0.000000
2806,0.000000,32204.776592,71449.916846,70357.000000,6.000000,0.000000
2807,0.000000,32197.002693,71436.821895,70375.000000,6.000000,0.000000
2808,0.000000,32189.236211,71423.733265,70393.000000,6.000000,0.000000
2809,0.000000,32181.477134,71410.650947,70410.000000,6.000000,0.000000
2810,0.000000,32173.725452,71397.574934,70429.000000,6.000000,0.000000
2811,0.000000,32165.981153,71384.505218,70447.000000,6.000000,1.000000
2812,0.000000,32158.244224,71371.441793,70463.000000,6.000000,0.000000
2813,0.000000,32150.514655,71358.384650,70480.000000,6.000000,0.000000
2814,0.000000,32142.792433,71345.333781,70498.000000,6.000000,0.000000
2815,0.000000,32135.077546,71332.289181,70517.000000,6.000000,1.000000
2816,0.000000,32127.369984,71319.250840,70535.000000,6.000000,0.000000
2817,0.000000,32119.669735,71306.218752,70553.000000,6.000000,0.000000
2818,0.000000,32111.976786,71293.192909,70570.000000,6.000000,1.000000
2819,0.000000,32104.291127,71280.173304,70587.000000,7.000000,0.000000
2820,0.000000,32096.612746,71267.159930,70605.000000,6.000000,0.000000
2821,0.000000,32088.941632,71254.152778,70622.000000,6.000000,1.000000
2822,0.000000,32081.277772,71241.151842,70639.000000,6.000000,0.000000
2823,0.000000,32073.621155,71228.157114,70657.000000,6.000000,0.000000
2824,0.000000,32065.971771,71215.168587,70675.000000,6.000000,0.000000
2825,0.000000,32058.329607,71202.186253,70693.000000,6.000000,0.000000
2826,0.000000,32050.694652,71189.210106,70711.000000,6.000000,0.000000
2827,0.000000,32043.066894,71176.240138,70730.000000,6.000000,1.000000
2828,0.000000,32035.446323,71163.276341,70748.000000,6.000000,1.000000
2829,0.000000,32027.832926,71150.318709,70766.000000,6.000000,0.000000
2830,0.000000,32020.226693,71137.367234,70784.000000,7.000000,0.000000
2831,0.000000,32012.627612,71124.421909,70802.000000,7.000000,0.000000
2832,0.000000,32005.035671,71111.482726,70818.000000,6.000000,0.000000
2833,0.000000,31997.450861,71098.549678,70836.000000,6.000000,0.000000
2834,0.000000,31989.873168,71085.622759,70853.000000,6.000000,0.000000
2835,0.000000,31982.302582,71072.701961,70870.000000,6.000000,0.000000
2836,0.000000,31974.739091,71059.787276,70888.000000,7.000000,0.000000
2837,0.000000,31967.182685,71046.878698,70906.000000,6.000000,0.000000
2838,0.000000,31959.633352,71033.976220,70925.000000,6.000000,0.000000
2839,0.000000,31952.091080,71021.079834,70943.000000,6.000000,1.000000
2840,0.000000,31944.555860,71008.189533,70959.000000,6.000000,0.000000
2841,0.000000,31937.027679,70995.305310,70977.000000,6.000000,0.000000
2842,0.000000,31929.506526,70982.427158,70994.000000,6.000000,0.000000
2843,0.000000,31921.992390,70969.555069,71012.000000,6.000000,0.000000
2844,0.000000,31914.485261,70956.689038,71030.000000,6.000000,1.000000
2845,0.000000,31906.985126,70943.829056,71048.000000,6.000000,0.000000
2846,0.000000,31899.491975,70930.975117,71066.000000,7.000000,0.000000
2847,0.000000,31892.005797,70918.127213,71084.000000,6.000000,0.000000
2848,0.000000,31884.526581,70905.285338,71101.000000,6.000000,0.000000
2849,0.000000,31877.054315,70892.449484,71120.000000,6.000000,0.000000
2850,0.000000,31869.588989,70879.619645,71138.000000,6.000000,0.000000
2851,0.000000,31862.130592,70866.795814,71156.000000,6.000000,1.000000
2852,0.000000,31854.679112,70853.977983,71174.000000,6.000000,1.000000
2853,0.000000,31847.234539,70841.166145,71192.000000,7.000000,0.000000
2854,0.000000,31839.796861,70828.360294,71209.000000,6.000000,0.000000
2855,0.000000,31832.366069,70815.560423,71228.000000,6.000000,0.000000
2856,0.000000,31824.942150,70802.766525,71246.000000,6.000000,1.000000
2857,0.000000,31817.525094,70789.978592,71264.000000,6.000000,0.000000
2858,0.000000,31810.114890,70777.196619,71282.000000,7.000000,0.000000
2859,0.000000,31802.711527,70764.420597,71301.000000,6.000000,0.000000
2860,0.000000,31795.314995,70751.650521,71319.000000,6.000000,0.000000
2861,0.000000,31787.925282,70738.886383,71337.000000,5.000000,0.000000
2862,0.000000,31780.542378,70726.128176,71355.000000,7.000000,0.000000
2863,0.000000,31773.166272,70713.375894,71373.000000,6.000000,0.000000
2864,0.000000,31765.796953,70700.629530,71391.000000,6.000000,0.000000
2865,0.000000,31758.434410,70687.889077,71409.000000,6.000000,0.000000
2866,0.000000,31751.078632,70675.154528,71427.000000,6.000000,0.000000
2867,0.000000,31743.729610,70662.425876,71445.000000,6.000000,0.000000
2868,0.000000,31736.387331,70649.703115,71464.000000,6.000000,0.000000
2869,0.000000,31729.051786,70636.986237,71482.000000,6.000000,0.000000
2870,0.000000,31721.722964,70624.275237,71500.000000,6.000000,0.000000
2871,0.000000,31714.400853,70611.570107,71518.000000,7.000000,0.000000
2872,0.000000,31707.085444,70598.870841,71537.000000,6.000000,0.000000
2873,0.000000,31699.776726,70586.177432,71554.000000,6.000000,1.000000
2874,0.000000,31692.474688,70573.489872,71571.000000,6.000000,0.000000
2875,0.000000,31685.179319,70560.808157,71589.000000,6.000000,0.000000
2876,0.000000,31677.890609,70548.132278,71606.000000,6.000000,0.000000
2877,0.000000,31670.608548,70535.462229,71624.000000,7.000000,0.000000
2878,0.000000,31663.333124,70522.798003,71640.000000,6.000000,0.000000
2879,0.000000,31656.064328,70510.139595,71658.000000,6.000000,1.000000
2880,0.000000,31648.802148,70497.486996,71676.000000,6.000000,0.000000
2881,0.000000,31641.546575,70484.840202,71694.000000,7.000000,0.000000
2882,0.000000,31634.297597,70472.199204,71712.000000,6.000000,0.000000
2883,0.000000,31627.055205,70459.563997,71730.000000,6.000000,0.000000
2884,0.000000,31619.819388,70446.934573,71749.000000,6.000000,1.000000
2885,0.000000,31612.590134,70434.310927,71767.000000,6.000000,0.000000
2886,0.000000,31605.367435,70421.693051,71785.000000,6.000000,0.000000
2887,0.000000,31598.151279,70409.080939,71803.000000,7.000000,0.000000
2888,0.000000,31590.941657,70396.474585,71821.000000,6.000000,0.000000
2889,0.000000,31583.738557,70383.873982,71839.000000,6.000000,0.000000
2890,0.000000,31576.541970,70371.279124,71858.000000,6.000000,0.000000
2891,0.000000,31569.351884,70358.690004,71875.000000,6.000000,0.000000
2892,0.000000,31562.168291,70346.106615,71891.000000,6.000000,0.000000
2893,0.000000,31554.991179,70333.528951,71909.000000,6.000000,0.000000
2894,0.000000,31547.820538,70320.957006,71927.000000,7.000000,0.000000
2895,0.000000,31540.656358,70308.390773,71947.000000,8.000000,0.000000
2896,0.000000,31533.498628,70295.830246,71965.000000,7.000000,0.000000
2897,0.000000,31526.347339,70283.275418,71982.000000,6.000000,0.000000
2898,0.000000,31519.202480,70270.726282,71999.000000,6.000000,0.000000
2899,0.000000,31512.064041,70258.182834,72017.000000,6.000000,0.000000
2900,0.000000,31504.932012,70245.645065,72035.000000,6.000000,0.000000
2901,0.000000,31497.806382,70233.112970,72051.000000,6.000000,0.000000
2902,0.000000,31490.687142,70220.586543,72068.000000,6.000000,1.000000
2903,0.000000,31483.574281,70208.065776,72085.000000,7.000000,0.000000
2904,0.000000,31476.467789,70195.550664,72104.000000,6.000000,1.000000
2905,0.000000,31469.367656,70183.041200,72122.000000,6.000000,0.000000
2906,0.000000,31462.273872,70170.537378,72140.000000,7.000000,0.000000
2907,0.000000,31455.186426,70158.039192,72158.000000,6.000000,0.000000
2908,0.000000,31448.105310,70145.546635,72176.000000,6.000000,0.000000
2909,0.000000,31441.030512,70133.059701,72194.000000,6.000000,0.000000
2910,0.000000,31433.962022,70120.578384,72213.000000,6.000000,0.000000
2911,0.000000,31426.899832,70108.102677,72230.000000,6.000000,0.000000
2912,0.000000,31419.843930,70095.632574,72245.000000,6.000000,0.000000
2913,0.000000,31412.794306,70083.168070,72263.000000,6.000000,1.000000
2914,0.000000,31405.750951,70070.709157,72280.000000,7.000000,0.000000
2915,0.000000,31398.713855,70058.255830,72299.000000,6.000000,1.000000
2916,0.000000,31391.683008,70045.808082,72317.000000,6.000000,0.000000
2917,0.000000,31384.658399,70033.365907,72336.000000,6.000000,0.000000
2918,0.000000,31377.640020,70020.929299,72352.000000,6.000000,0.000000
2919,0.000000,31370.627859,70008.498251,72368.000000,7.000000,0.000000
2920,0.000000,31363.621907,69996.072759,72385.000000,6.000000,0.000000
2921,0.000000,31356.622155,69983.652814,72403.000000,6.000000,0.000000
2922,0.000000,31349.628592,69971.238412,72422.000000,6.000000,0.000000
2923,0.000000,31342.641209,69958.829546,72440.000000,6.000000,0.000000
2924,0.000000,31335.659996,69946.426210,72458.000000,7.000000,0.000000
2925,0.000000,31328.684942,69934.028398,72476.000000,6.000000,0.000000
2926,0.000000,31321.716039,69921.636103,72495.000000,6.000000,0.000000
2927,0.000000,31314.753276,69909.249321,72513.000000,6.000000,0.000000
2928,0.000000,31307.796644,69896.868044,72532.000000,7.000000,0.000000
2929,0.000000,31300.846132,69884.492266,72551.000000,6.000000,0.000000
2930,0.000000,31293.901732,69872.121982,72569.000000,6.000000,1.000000
2931,0.000000,31286.963434,69859.757185,72585.000000,6.000000,0.000000
2932,0.000000,31280.031227,69847.397870,72602.000000,6.000000,0.000000
2933,0.000000,31273.105102,69835.044030,72621.000000,6.000000,0.000000
2934,0.000000,31266.185050,69822.695659,72639.000000,7.000000,0.000000
2935,0.000000,31259.271060,69810.352752,72657.000000,6.000000,0.000000
2936,0.000000,31252.363124,69798.015302,72675.000000,6.000000,0.000000
2937,0.000000,31245.461231,69785.683304,72694.000000,6.000000,1.000000
2938,0.000000,31238.565372,69773.356751,72712.000000,7.000000,0.000000
2939,0.000000,31231.675537,69761.035637,72730.000000,6.000000,0.000000
2940,0.000000,31224.791718,69748.719957,72749.000000,6.000000,0.000000
2941,0.000000,31217.913903,69736.409705,72766.000000,6.000000,0.000000
2942,0.000000,31211.042084,69724.104874,72785.000000,6.000000,1.000000
2943,0.000000,31204.176252,69711.805458,72801.000000,6.000000,0.000000
2944,0.000000,31197.316396,69699.511453,72819.000000,6.000000,0.000000
2945,0.000000,31190.462507,69687.222851,72837.000000,6.000000,1.000000
2946,0.000000,31183.614576,69674.939648,72854.000000,6.000000,0.000000
2947,0.000000,31176.772593,69662.661836,72872.000000,6.000000,0.000000
2948,0.000000,31169.936549,69650.389411,72890.000000,7.000000,0.000000
2949,0.000000,31163.106434,69638.122367,72908.000000,6.000000,0.000000
2950,0.000000,31156.282239,69625.860696,72925.000000,6.000000,0.000000
2951,0.000000,31149.463955,69613.604395,72943.000000,6.000000,0.000000
2952,0.000000,31142.651571,69601.353457,72959.000000,6.000000,0.000000
2953,0.000000,31135.845080,69589.107875,72977.000000,6.000000,0.000000
2954,0.000000,31129.044471,69576.867645,72995.000000,7.000000,0.000000
2955,0.000000,31122.249735,69564.632761,73013.000000,6.000000,0.000000
2956,0.000000,31115.460862,69552.403216,73032.000000,6.000000,0.000000
2957,0.000000,31108.677844,69540.179005,73050.000000,6.000000,0.000000
2958,0.000000,31101.900671,69527.960122,73068.000000,6.000000,1.000000
2959,0.000000,31095.129334,69515.746562,73086.000000,6.000000,0.000000
2960,0.000000,31088.363823,69503.538319,73104.000000,6.000000,0.000000
2961,0.000000,31081.604130,69491.335386,73122.000000,6.000000,0.000000
2962,0.000000,31074.850245,69479.137759,73138.000000,6.000000,0.000000
2963,0.000000,31068.102158,69466.945431,73155.000000,6.000000,0.000000
2964,0.000000,31061.359861,69454.758397,73174.000000,6.000000,0.000000
2965,0.000000,31054.623345,69442.576652,73192.000000,7.000000,0.000000
2966,0.000000,31047.892599,69430.400188,73210.000000,6.000000,0.000000
2967,0.000000,31041.167616,69418.229002,73228.000000,6.000000,0.000000
2968,0.000000,31034.448386,69406.063087,73246.000000,6.000000,1.000000
2969,0.000000,31027.734899,69393.902437,73264.000000,6.000000,1.000000
2970,0.000000,31021.027147,69381.747047,73282.000000,6.000000,0.000000
2971,0.000000,31014.325121,69369.596911,73300.000000,7.000000,0.000000
2972,0.000000,31007.628811,69357.452024,73318.000000,6.000000,1.000000
2973,0.000000,31000.938208,69345.312380,73336.000000,6.000000,0.000000
2974,0.000000,30994.253304,69333.177974,73356.000000,6.000000,0.000000
2975,0.000000,30987.574089,69321.048799,73374.000000,6.000000,1.000000
2976,0.000000,30980.900554,69308.924850,73392.000000,7.000000,0.000000
2977,0.000000,30974.232690,69296.806123,73410.000000,6.000000,0.000000
2978,0.000000,30967.570489,69284.692610,73428.000000,6.000000,0.000000
2979,0.000000,30960.913940,69272.584307,73447.000000,6.000000,1.000000
