Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
422,0.000399,5.235018,6.480713,18580.000000,15.000000,0.000000
423,0.000399,5.221862,6.458881,18618.000000,14.000000,0.000000
424,0.000399,5.208759,6.437158,18655.000000,14.000000,0.000000
425,0.000399,5.195710,6.415544,18689.000000,9.000000,1.000000
426,0.000399,5.182715,6.394038,18717.000000,11.000000,0.000000
427,0.000399,5.169772,6.372639,18753.000000,12.000000,0.000000
428,0.000399,5.156882,6.351347,18787.000000,11.000000,0.000000
429,0.000399,5.144044,6.330161,18824.000000,12.000000,1.000000
430,0.000399,5.131258,6.309081,18857.000000,9.000000,1.000000
431,0.000399,5.118524,6.288105,18885.000000,9.000000,1.000000
432,0.000399,5.105841,6.267233,18912.000000,9.000000,0.000000
433,0.000399,5.093209,6.246464,18939.000000,9.000000,0.000000
434,0.000399,5.080628,6.225798,18967.000000,9.000000,0.000000
435,0.000399,5.068097,6.205234,18995.000000,9.000000,1.000000
436,0.000399,5.055616,6.184771,19022.000000,9.000000,0.000000
437,0.000399,5.043186,6.164409,19049.000000,9.000000,0.000000
438,0.000399,5.030805,6.144146,19076.000000,9.000000,0.000000
439,0.000399,5.018473,6.123983,19103.000000,9.000000,0.000000
440,0.000399,5.006190,6.103919,19130.000000,9.000000,0.000000
441,0.000399,4.993956,6.083953,19157.000000,9.000000,0.000000
442,0.000399,4.981770,6.064084,19184.000000,9.000000,0.000000
443,0.000399,4.969633,6.044312,19211.000000,8.000000,0.000000
444,0.000399,4.957543,6.024636,19238.000000,9.000000,0.000000
445,0.000399,4.945501,6.005056,19265.000000,9.000000,0.000000
446,0.000399,4.933507,5.985571,19292.000000,9.000000,0.000000
447,0.000399,4.921559,5.966180,19318.000000,9.000000,0.000000
448,0.000399,4.909658,5.946883,19346.000000,9.000000,1.000000
449,0.000399,4.897804,5.927679,19372.000000,9.000000,0.000000
450,0.000399,4.885996,5.908567,19399.000000,9.000000,0.000000
451,0.000399,4.874234,5.889548,19426.000000,9.000000,1.000000
452,0.000399,4.862518,5.870620,19453.000000,9.000000,0.000000
453,0.000399,4.850847,5.851783,19483.000000,9.000000,0.000000
454,0.000399,4.839221,5.833036,19510.000000,9.000000,0.000000
455,0.000399,4.827641,5.814379,19538.000000,9.000000,0.000000
456,0.000399,4.816105,5.795811,19565.000000,9.000000,1.000000
457,0.000399,4.804614,5.777332,19592.000000,9.000000,0.000000
458,0.000399,4.793167,5.758940,19619.000000,9.000000,0.000000
459,0.000399,4.781763,5.740637,19646.000000,9.000000,1.000000
460,0.000399,4.770404,5.722420,19673.000000,9.000000,1.000000
461,0.000399,4.759088,5.704289,19699.000000,9.000000,0.000000
462,0.000399,4.747815,5.686245,19726.000000,8.000000,0.000000
463,0.000399,4.736586,5.668286,19753.000000,9.000000,0.000000
464,0.000399,4.725399,5.650411,19782.000000,9.000000,0.000000
465,0.000399,4.714255,5.632621,19809.000000,9.000000,0.000000
466,0.000399,4.703153,5.614915,19837.000000,9.000000,0.000000
467,0.000399,4.692093,5.597292,19864.000000,9.000000,1.000000
468,0.000399,4.681075,5.579752,19890.000000,8.000000,0.000000
469,0.000399,4.670098,5.562294,19917.000000,9.000000,0.000000
470,0.000399,4.659163,5.544917,19951.000000,14.000000,0.000000
471,0.000399,4.648270,5.527622,19989.000000,12.000000,1.000000
472,0.000399,4.637417,5.510408,20025.000000,13.000000,0.000000
473,0.000399,4.626605,5.493274,20061.000000,12.000000,0.000000
474,0.000399,4.615833,5.476220,20107.000000,16.000000,1.000000
475,0.000399,4.605102,5.459245,20143.000000,14.000000,0.000000
476,0.000399,4.594411,5.442349,20184.000000,16.000000,0.000000
477,0.000399,4.583759,5.425531,20228.000000,16.000000,1.000000
478,0.000399,4.573147,5.408791,20272.000000,18.000000,0.000000
479,0.000399,4.562575,5.392129,20315.000000,15.000000,1.000000
480,0.000399,4.552042,5.375543,20358.000000,14.000000,0.000000
481,0.000399,4.541548,5.359034,20394.000000,14.000000,0.000000
482,0.000399,4.531093,5.342601,20433.000000,15.000000,0.000000
483,0.000399,4.520677,5.326243,20480.000000,13.000000,1.000000
484,0.000399,4.510298,5.309961,20530.000000,26.000000,0.000000
485,0.000399,4.499959,5.293753,20575.000000,15.000000,1.000000
486,0.000399,4.489657,5.277619,20619.000000,15.000000,0.000000
487,0.000399,4.479393,5.261559,20655.000000,14.000000,0.000000
488,0.000399,4.469166,5.245573,20693.000000,15.000000,0.000000
489,0.000399,4.458977,5.229659,20737.000000,15.000000,0.000000
490,0.000399,4.448825,5.213818,20773.000000,13.000000,0.000000
491,0.000399,4.438710,5.198049,20810.000000,13.000000,1.000000
492,0.000399,4.428633,5.182351,20847.000000,15.000000,1.000000
493,0.000399,4.418591,5.166725,20884.000000,14.000000,0.000000
494,0.000399,4.408586,5.151169,20918.000000,13.000000,0.000000
495,0.000399,4.398618,5.135684,20954.000000,13.000000,1.000000
496,0.000399,4.388685,5.120268,20989.000000,14.000000,0.000000
497,0.000399,4.378789,5.104922,21034.000000,15.000000,0.000000
498,0.000399,4.368928,5.089646,21070.000000,13.000000,0.000000
499,0.000399,4.359103,5.074437,21106.000000,13.000000,1.000000
500,0.000399,4.349313,5.059298,21144.000000,15.000000,1.000000
501,0.000399,4.339558,5.044226,21180.000000,13.000000,0.000000
502,0.000399,4.329838,5.029221,21226.000000,13.000000,1.000000
503,0.000399,4.320153,5.014284,21261.000000,13.000000,1.000000
504,0.000399,4.310503,4.999414,21306.000000,13.000000,0.000000
505,0.000399,4.300887,4.984610,21333.000000,8.000000,1.000000
506,0.000399,4.291305,4.969871,21360.000000,9.000000,1.000000
507,0.000399,4.281758,4.955199,21386.000000,8.000000,1.000000
508,0.000399,4.272244,4.940591,21413.000000,9.000000,1.000000
509,0.000399,4.262764,4.926049,21440.000000,8.000000,0.000000
510,0.000399,4.253318,4.911570,21467.000000,9.000000,1.000000
511,0.000399,4.243906,4.897156,21494.000000,8.000000,1.000000
512,0.000399,4.234526,4.882806,21521.000000,9.000000,0.000000
513,0.000399,4.225180,4.868519,21547.000000,9.000000,0.000000
514,0.000399,4.215866,4.854295,21574.000000,8.000000,0.000000
515,0.000399,4.206586,4.840133,21603.000000,8.000000,0.000000
516,0.000399,4.197338,4.826034,21629.000000,9.000000,0.000000
517,0.000399,4.188122,4.811997,21656.000000,8.000000,1.000000
518,0.000399,4.178939,4.798021,21683.000000,8.000000,1.000000
519,0.000399,4.169788,4.784107,21714.000000,9.000000,1.000000
520,0.000399,4.160669,4.770253,21740.000000,9.000000,0.000000
521,0.000399,4.151582,4.756460,21767.000000,9.000000,0.000000
522,0.000399,4.142526,4.742727,21794.000000,8.000000,0.000000
523,0.000399,4.133502,4.729053,21821.000000,9.000000,1.000000
524,0.000399,4.124509,4.715440,21847.000000,9.000000,0.000000
525,0.000399,4.115547,4.701885,21875.000000,8.000000,0.000000
526,0.000399,4.106617,4.688389,21901.000000,8.000000,0.000000
527,0.000399,4.097717,4.674952,21927.000000,9.000000,0.000000
528,0.000399,4.088848,4.661573,21955.000000,9.000000,0.000000
529,0.000399,4.080010,4.648252,21981.000000,8.000000,0.000000
530,0.000399,4.071202,4.634988,22008.000000,9.000000,0.000000
531,0.000399,4.062425,4.621781,22036.000000,8.000000,1.000000
532,0.000399,4.053678,4.608632,22062.000000,9.000000,1.000000
533,0.000399,4.044960,4.595539,22089.000000,9.000000,1.000000
534,0.000399,4.036273,4.582502,22116.000000,9.000000,1.000000
535,0.000399,4.027615,4.569521,22142.000000,9.000000,0.000000
536,0.000399,4.018987,4.556595,22170.000000,9.000000,1.000000
537,0.000399,4.010388,4.543725,22197.000000,9.000000,0.000000
538,0.000399,4.001819,4.530910,22224.000000,8.000000,0.000000
539,0.000399,3.993279,4.518150,22250.000000,8.000000,0.000000
540,0.000399,3.984768,4.505444,22276.000000,8.000000,0.000000
541,0.000399,3.976285,4.492792,22304.000000,9.000000,0.000000
542,0.000399,3.967832,4.480194,22330.000000,9.000000,0.000000
543,0.000399,3.959407,4.467649,22357.000000,8.000000,1.000000
544,0.000399,3.951011,4.455158,22384.000000,9.000000,1.000000
545,0.000399,3.942643,4.442719,22411.000000,9.000000,0.000000
546,0.000399,3.934303,4.430333,22437.000000,9.000000,0.000000
547,0.000399,3.925991,4.418000,22464.000000,8.000000,0.000000
548,0.000399,3.917707,4.405718,22492.000000,8.000000,1.000000
549,0.000399,3.909451,4.393488,22518.000000,9.000000,0.000000
550,0.000399,3.901223,4.381310,22544.000000,9.000000,0.000000
551,0.000399,3.893022,4.369183,22571.000000,9.000000,0.000000
552,0.000399,3.884849,4.357107,22597.000000,9.000000,0.000000
553,0.000399,3.876703,4.345081,22622.000000,9.000000,0.000000
554,0.000399,3.868584,4.333106,22649.000000,8.000000,1.000000
555,0.000399,3.860492,4.321181,22675.000000,9.000000,0.000000
556,0.000399,3.852428,4.309305,22702.000000,9.000000,0.000000
557,0.000399,3.844390,4.297480,22730.000000,8.000000,0.000000
558,0.000399,3.836378,4.285703,22756.000000,9.000000,0.000000
559,0.000399,3.828394,4.273976,22783.000000,9.000000,0.000000
560,0.000399,3.820435,4.262297,22810.000000,9.000000,0.000000
561,0.000399,3.812503,4.250667,22837.000000,9.000000,0.000000
562,0.000399,3.804597,4.239085,22864.000000,8.000000,1.000000
563,0.000399,3.796718,4.227551,22891.000000,8.000000,0.000000
564,0.000399,3.788864,4.216065,22919.000000,9.000000,0.000000
565,0.000399,3.781036,4.204626,22946.000000,9.000000,1.000000
566,0.000399,3.773234,4.193234,22973.000000,9.000000,1.000000
567,0.000399,3.765457,4.181889,22999.000000,9.000000,0.000000
568,0.000399,3.757706,4.170591,23025.000000,8.000000,1.000000
569,0.000399,3.749980,4.159340,23051.000000,9.000000,0.000000
570,0.000399,3.742280,4.148135,23078.000000,8.000000,1.000000
571,0.000399,3.734604,4.136975,23104.000000,8.000000,0.000000
572,0.000399,3.726954,4.125861,23131.000000,8.000000,1.000000
573,0.000399,3.719329,4.114793,23157.000000,9.000000,0.000000
574,0.000399,3.711728,4.103770,23184.000000,8.000000,0.000000
575,0.000399,3.704152,4.092792,23211.000000,9.000000,0.000000
576,0.000399,3.696601,4.081859,23239.000000,9.000000,0.000000
577,0.000399,3.689074,4.070970,23267.000000,8.000000,0.000000
578,0.000399,3.681572,4.060126,23294.000000,8.000000,1.000000
579,0.000399,3.674093,4.049326,23322.000000,8.000000,1.000000
580,0.000399,3.666639,4.038569,23349.000000,9.000000,0.000000
581,0.000399,3.659209,4.027856,23376.000000,9.000000,0.000000
582,0.000399,3.651803,4.017187,23404.000000,9.000000,1.000000
583,0.000399,3.644421,4.006560,23437.000000,12.000000,0.000000
584,0.000399,3.637063,3.995977,23478.000000,16.000000,1.000000
585,0.000399,3.629728,3.985436,23527.000000,16.000000,0.000000
586,0.000399,3.622416,3.974937,23576.000000,16.000000,1.000000
587,0.000399,3.615128,3.964481,23611.000000,13.000000,1.000000
588,0.000399,3.607864,3.954067,23646.000000,13.000000,0.000000
589,0.000399,3.600622,3.943695,23694.000000,16.000000,1.000000
590,0.000399,3.593404,3.933364,23740.000000,14.000000,0.000000
591,0.000399,3.586208,3.923075,23782.000000,16.000000,0.000000
592,0.000399,3.579036,3.912826,23818.000000,14.000000,1.000000
593,0.000399,3.571886,3.902619,23858.000000,16.000000,0.000000
594,0.000399,3.564759,3.892452,23897.000000,13.000000,0.000000
595,0.000399,3.557655,3.882326,23938.000000,16.000000,1.000000
596,0.000399,3.550573,3.872241,23977.000000,16.000000,0.000000
597,0.000399,3.543513,3.862195,24025.000000,16.000000,0.000000
598,0.000399,3.536476,3.852189,24076.000000,15.000000,0.000000
599,0.000399,3.529461,3.842223,24119.000000,16.000000,0.000000
600,0.000399,3.522469,3.832297,24156.000000,16.000000,0.000000
601,0.000399,3.515498,3.822409,24196.000000,13.000000,0.000000
602,0.000399,3.508549,3.812561,24244.000000,15.000000,0.000000
603,0.000399,3.501622,3.802752,24284.000000,13.000000,0.000000
604,0.000399,3.494717,3.792981,24330.000000,15.000000,0.000000
605,0.000399,3.487833,3.783249,24367.000000,14.000000,0.000000
606,0.000399,3.480971,3.773555,24406.000000,14.000000,0.000000
607,0.000399,3.474130,3.763899,24442.000000,13.000000,0.000000
608,0.000399,3.467311,3.754281,24478.000000,13.000000,0.000000
609,0.000399,3.460513,3.744701,24515.000000,15.000000,0.000000
610,0.000399,3.453736,3.735159,24553.000000,15.000000,1.000000
611,0.000399,3.446980,3.725653,24589.000000,14.000000,1.000000
612,0.000399,3.440246,3.716185,24627.000000,15.000000,1.000000
613,0.000399,3.433532,3.706754,24663.000000,13.000000,0.000000
614,0.000399,3.426839,3.697360,24699.000000,14.000000,0.000000
615,0.000399,3.420167,3.688002,24735.000000,13.000000,0.000000
616,0.000399,3.413515,3.678680,24771.000000,14.000000,0.000000
617,0.000399,3.406884,3.669395,24809.000000,14.000000,1.000000
618,0.000399,3.400274,3.660146,24849.000000,15.000000,1.000000
619,0.000399,3.393684,3.650932,24894.000000,16.000000,1.000000
620,0.000399,3.387114,3.641755,24939.000000,17.000000,0.000000
621,0.000399,3.380564,3.632612,24988.000000,17.000000,0.000000
622,0.000399,3.374035,3.623505,25031.000000,14.000000,1.000000
623,0.000399,3.367525,3.614434,25069.000000,15.000000,0.000000
624,0.000399,3.361036,3.605397,25111.000000,14.000000,0.000000
625,0.000399,3.354566,3.596395,25150.000000,14.000000,0.000000
626,0.000399,3.348116,3.587427,25190.000000,14.000000,1.000000
627,0.000399,3.341686,3.578494,25230.000000,15.000000,0.000000
628,0.000399,3.335276,3.569596,25271.000000,14.000000,0.000000
629,0.000399,3.328885,3.560731,25313.000000,15.000000,1.000000
630,0.000399,3.322514,3.551900,25353.000000,15.000000,1.000000
631,0.000399,3.316162,3.543103,25396.000000,16.000000,0.000000
632,0.000399,3.309829,3.534340,25436.000000,15.000000,1.000000
633,0.000399,3.303516,3.525610,25480.000000,15.000000,0.000000
634,0.000399,3.297221,3.516913,25520.000000,14.000000,0.000000
635,0.000399,3.290946,3.508250,25558.000000,14.000000,0.000000
636,0.000399,3.284690,3.499619,25600.000000,19.000000,0.000000
637,0.000399,3.278453,3.491021,25637.000000,14.000000,0.000000
638,0.000399,3.272234,3.482456,25676.000000,14.000000,1.000000
639,0.000399,3.266035,3.473923,25713.000000,14.000000,0.000000
640,0.000399,3.259854,3.465423,25751.000000,14.000000,0.000000
641,0.000399,3.253691,3.456955,25791.000000,15.000000,0.000000
642,0.000399,3.247547,3.448518,25831.000000,15.000000,0.000000
643,0.000399,3.241422,3.440114,25873.000000,14.000000,1.000000
644,0.000399,3.235315,3.431741,25911.000000,14.000000,0.000000
645,0.000399,3.229226,3.423399,25948.000000,14.000000,0.000000
646,0.000399,3.223156,3.415089,25977.000000,8.000000,0.000000
647,0.000399,3.217104,3.406811,26010.000000,10.000000,1.000000
648,0.000399,3.211069,3.398563,26043.000000,13.000000,0.000000
649,0.000399,3.205053,3.390346,26078.000000,12.000000,0.000000
650,0.000399,3.199055,3.382160,26118.000000,13.000000,0.000000
651,0.000399,3.193075,3.374004,26149.000000,11.000000,0.000000
652,0.000399,3.187112,3.365879,26187.000000,12.000000,0.000000
653,0.000399,3.181167,3.357785,26227.000000,14.000000,1.000000
654,0.000399,3.175240,3.349720,26266.000000,14.000000,1.000000
655,0.000399,3.169330,3.341686,26312.000000,16.000000,1.000000
656,0.000399,3.163438,3.333681,26353.000000,14.000000,0.000000
657,0.000399,3.157564,3.325706,26400.000000,15.000000,0.000000
658,0.000399,3.151706,3.317761,26440.000000,14.000000,0.000000
659,0.000399,3.145866,3.309845,26485.000000,14.000000,0.000000
660,0.000399,3.140043,3.301958,26529.000000,15.000000,0.000000
661,0.000399,3.134238,3.294101,26571.000000,15.000000,0.000000
662,0.000399,3.128449,3.286272,26613.000000,16.000000,0.000000
663,0.000399,3.122678,3.278473,26649.000000,11.000000,0.000000
664,0.000399,3.116923,3.270702,26686.000000,8.000000,0.000000
665,0.000399,3.111186,3.262959,26714.000000,9.000000,0.000000
666,0.000399,3.105465,3.255246,26748.000000,16.000000,1.000000
667,0.000399,3.099761,3.247560,26774.000000,8.000000,0.000000
668,0.000399,3.094074,3.239903,26802.000000,8.000000,0.000000
669,0.000399,3.088403,3.232274,26832.000000,10.000000,0.000000
670,0.000399,3.082749,3.224673,26864.000000,9.000000,0.000000
671,0.000399,3.077111,3.217099,26892.000000,9.000000,0.000000
672,0.000399,3.071490,3.209554,26921.000000,9.000000,0.000000
673,0.000399,3.065885,3.202035,26962.000000,15.000000,0.000000
674,0.000399,3.060297,3.194545,27004.000000,13.000000,1.000000
675,0.000399,3.054724,3.187081,27046.000000,15.000000,1.000000
676,0.000399,3.049168,3.179645,27084.000000,13.000000,0.000000
677,0.000399,3.043628,3.172235,27122.000000,13.000000,0.000000
678,0.000399,3.038104,3.164853,27161.000000,12.000000,1.000000
679,0.000399,3.032596,3.157497,27205.000000,14.000000,1.000000
680,0.000399,3.027104,3.150168,27246.000000,15.000000,0.000000
681,0.000399,3.021628,3.142865,27286.000000,15.000000,1.000000
682,0.000399,3.016167,3.135589,27327.000000,13.000000,0.000000
683,0.000399,3.010723,3.128339,27367.000000,14.000000,0.000000
684,0.000399,3.005294,3.121116,27409.000000,14.000000,1.000000
685,0.000399,2.999880,3.113918,27450.000000,14.000000,1.000000
686,0.000399,2.994483,3.106746,27489.000000,14.000000,0.000000
687,0.000399,2.989100,3.099600,27518.000000,11.000000,0.000000
688,0.000399,2.983733,3.092480,27547.000000,11.000000,1.000000
689,0.000399,2.978382,3.085385,27578.000000,11.000000,0.000000
690,0.000399,2.973046,3.078315,27609.000000,12.000000,0.000000
691,0.000399,2.967725,3.071271,27643.000000,13.000000,1.000000
692,0.000399,2.962419,3.064252,27681.000000,14.000000,0.000000
693,0.000399,2.957129,3.057258,27723.000000,15.000000,1.000000
694,0.000399,2.951853,3.050290,27763.000000,16.000000,0.000000
695,0.000399,2.946593,3.043345,27808.000000,17.000000,0.000000
696,0.000399,2.941347,3.036426,27855.000000,17.000000,1.000000
697,0.000399,2.936117,3.029531,27901.000000,14.000000,0.000000
698,0.000399,2.930901,3.022661,27938.000000,14.000000,1.000000
699,0.000399,2.925700,3.015815,27973.000000,13.000000,0.000000
700,0.000399,2.920514,3.008994,28011.000000,13.000000,1.000000
701,0.000399,2.915342,3.002196,28052.000000,14.000000,1.000000
702,0.000399,2.910185,2.995423,28093.000000,14.000000,1.000000
703,0.000399,2.905043,2.988673,28132.000000,14.000000,0.000000
704,0.000399,2.899915,2.981948,28167.000000,13.000000,0.000000
705,0.000399,2.894802,2.975246,28206.000000,13.000000,1.000000
706,0.000399,2.889703,2.968567,28246.000000,14.000000,1.000000
707,0.000399,2.884619,2.961912,28283.000000,12.000000,1.000000
708,0.000399,2.879548,2.955281,28325.000000,14.000000,1.000000
709,0.000399,2.874492,2.948673,28368.000000,14.000000,1.000000
710,0.000399,2.869451,2.942088,28407.000000,12.000000,0.000000
711,0.000399,2.864423,2.935526,28448.000000,14.000000,0.000000
712,0.000399,2.859409,2.928987,28488.000000,15.000000,1.000000
713,0.000399,2.854410,2.922471,28531.000000,14.000000,0.000000
