Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
15469,0.000399,0.030035,0.620776,0.472563,0.000012,0.000000
15470,0.000399,0.030032,0.620775,0.472598,0.000012,0.000000
15471,0.000399,0.030029,0.620774,0.472626,0.000012,0.000000
15472,0.000399,0.030026,0.620773,0.472654,0.000011,0.000000
15473,0.000399,0.030022,0.620771,0.472681,0.000011,0.000000
15474,0.000399,0.030019,0.620770,0.472708,0.000012,0.000000
15475,0.000399,0.030016,0.620769,0.472735,0.000010,0.000001
15476,0.000399,0.030013,0.620767,0.472766,0.000010,0.000000
15477,0.000399,0.030009,0.620766,0.472793,0.000011,0.000000
15478,0.000399,0.030006,0.620765,0.472819,0.000010,0.000000
15479,0.000399,0.030003,0.620763,0.472852,0.000017,0.000000
15480,0.000399,0.030000,0.620762,0.472879,0.000010,0.000001
15481,0.000399,0.029996,0.620761,0.472916,0.000021,0.000001
15482,0.000399,0.029993,0.620759,0.472945,0.000012,0.000001
15483,0.000399,0.029990,0.620758,0.472972,0.000011,0.000000
15484,0.000399,0.029987,0.620757,0.472999,0.000011,0.000000
15485,0.000399,0.029983,0.620755,0.473027,0.000012,0.000000
15486,0.000399,0.029980,0.620754,0.473055,0.000011,0.000001
15487,0.000399,0.029977,0.620753,0.473082,0.000011,0.000001
15488,0.000399,0.029974,0.620752,0.473109,0.000011,0.000001
15489,0.000399,0.029971,0.620750,0.473136,0.000011,0.000001
15490,0.000399,0.029967,0.620749,0.473163,0.000011,0.000000
15491,0.000399,0.029964,0.620748,0.473205,0.000012,0.000000
15492,0.000399,0.029961,0.620746,0.473233,0.000011,0.000000
15493,0.000399,0.029958,0.620745,0.473261,0.000012,0.000001
15494,0.000399,0.029954,0.620744,0.473289,0.000012,0.000000
15495,0.000399,0.029951,0.620742,0.473316,0.000012,0.000000
15496,0.000399,0.029948,0.620741,0.473350,0.000011,0.000000
15497,0.000399,0.029945,0.620740,0.473377,0.000012,0.000000
15498,0.000399,0.029942,0.620738,0.473414,0.000012,0.000000
15499,0.000399,0.029938,0.620737,0.473441,0.000011,0.000000
15500,0.000399,0.029935,0.620736,0.473497,0.000011,0.000000
15501,0.000399,0.029932,0.620735,0.473554,0.000011,0.000000
15502,0.000399,0.029929,0.620733,0.473585,0.000014,0.000000
15503,0.000399,0.029925,0.620732,0.473612,0.000011,0.000001
15504,0.000399,0.029922,0.620731,0.473640,0.000012,0.000000
15505,0.000399,0.029919,0.620729,0.473667,0.000011,0.000000
15506,0.000399,0.029916,0.620728,0.473694,0.000011,0.000000
15507,0.000399,0.029912,0.620727,0.473719,0.000010,0.000001
15508,0.000399,0.029909,0.620725,0.473746,0.000011,0.000001
15509,0.000399,0.029906,0.620724,0.473773,0.000011,0.000000
15510,0.000399,0.029903,0.620723,0.473799,0.000010,0.000000
15511,0.000399,0.029900,0.620721,0.473825,0.000010,0.000001
15512,0.000399,0.029896,0.620720,0.473851,0.000011,0.000000
15513,0.000399,0.029893,0.620719,0.473877,0.000011,0.000000
15514,0.000399,0.029890,0.620718,0.473904,0.000011,0.000000
15515,0.000399,0.029887,0.620716,0.473930,0.000011,0.000000
15516,0.000399,0.029884,0.620715,0.473956,0.000010,0.000000
15517,0.000399,0.029880,0.620714,0.473982,0.000012,0.000000
15518,0.000399,0.029877,0.620712,0.474010,0.000011,0.000000
15519,0.000399,0.029874,0.620711,0.474037,0.000012,0.000000
15520,0.000399,0.029871,0.620710,0.474066,0.000011,0.000000
15521,0.000399,0.029867,0.620708,0.474153,0.000010,0.000000
15522,0.000399,0.029864,0.620707,0.474181,0.000012,0.000000
15523,0.000399,0.029861,0.620706,0.474210,0.000013,0.000000
15524,0.000399,0.029858,0.620705,0.474236,0.000012,0.000000
15525,0.000399,0.029855,0.620703,0.474263,0.000011,0.000000
15526,0.000399,0.029851,0.620702,0.474289,0.000011,0.000000
15527,0.000399,0.029848,0.620701,0.474316,0.000011,0.000001
15528,0.000399,0.029845,0.620699,0.474342,0.000012,0.000000
15529,0.000399,0.029842,0.620698,0.474368,0.000011,0.000000
15530,0.000399,0.029839,0.620697,0.474395,0.000011,0.000001
15531,0.000399,0.029835,0.620695,0.474421,0.000012,0.000000
15532,0.000399,0.029832,0.620694,0.474447,0.000011,0.000000
15533,0.000399,0.029829,0.620693,0.474474,0.000012,0.000000
15534,0.000399,0.029826,0.620692,0.474516,0.000010,0.000001
15535,0.000399,0.029823,0.620690,0.474548,0.000010,0.000001
15536,0.000399,0.029819,0.620689,0.474585,0.000010,0.000000
15537,0.000399,0.029816,0.620688,0.474610,0.000010,0.000001
15538,0.000399,0.029813,0.620686,0.474634,0.000011,0.000000
15539,0.000399,0.029810,0.620685,0.474659,0.000010,0.000001
15540,0.000399,0.029806,0.620684,0.474683,0.000011,0.000000
15541,0.000399,0.029803,0.620682,0.474708,0.000010,0.000000
15542,0.000399,0.029800,0.620681,0.474732,0.000011,0.000000
15543,0.000399,0.029797,0.620680,0.474757,0.000010,0.000000
15544,0.000399,0.029794,0.620679,0.474820,0.000010,0.000000
15545,0.000399,0.029790,0.620677,0.474875,0.000010,0.000001
15546,0.000399,0.029787,0.620676,0.474899,0.000010,0.000000
15547,0.000399,0.029784,0.620675,0.474922,0.000009,0.000000
15548,0.000399,0.029781,0.620673,0.474945,0.000010,0.000000
15549,0.000399,0.029778,0.620672,0.474969,0.000011,0.000000
15550,0.000399,0.029774,0.620671,0.474993,0.000010,0.000000
15551,0.000399,0.029771,0.620669,0.475018,0.000010,0.000001
15552,0.000399,0.029768,0.620668,0.475043,0.000011,0.000000
15553,0.000399,0.029765,0.620667,0.475067,0.000010,0.000000
15554,0.000399,0.029762,0.620666,0.475092,0.000011,0.000000
15555,0.000399,0.029759,0.620664,0.475118,0.000011,0.000000
15556,0.000399,0.029755,0.620663,0.475142,0.000010,0.000000
15557,0.000399,0.029752,0.620662,0.475167,0.000012,0.000000
15558,0.000399,0.029749,0.620660,0.475191,0.000011,0.000000
15559,0.000399,0.029746,0.620659,0.475215,0.000010,0.000000
15560,0.000399,0.029743,0.620658,0.475240,0.000010,0.000000
15561,0.000399,0.029739,0.620656,0.475265,0.000011,0.000000
15562,0.000399,0.029736,0.620655,0.475290,0.000011,0.000001
15563,0.000399,0.029733,0.620654,0.475314,0.000011,0.000000
15564,0.000399,0.029730,0.620653,0.475340,0.000011,0.000000
15565,0.000399,0.029727,0.620651,0.475365,0.000010,0.000000
15566,0.000399,0.029723,0.620650,0.475388,0.000011,0.000000
15567,0.000399,0.029720,0.620649,0.475411,0.000011,0.000000
15568,0.000399,0.029717,0.620647,0.475435,0.000010,0.000001
15569,0.000399,0.029714,0.620646,0.475458,0.000011,0.000000
15570,0.000399,0.029711,0.620645,0.475482,0.000010,0.000001
15571,0.000399,0.029707,0.620644,0.475505,0.000010,0.000000
15572,0.000399,0.029704,0.620642,0.475528,0.000011,0.000000
15573,0.000399,0.029701,0.620641,0.475551,0.000010,0.000000
15574,0.000399,0.029698,0.620640,0.475574,0.000011,0.000000
15575,0.000399,0.029695,0.620638,0.475597,0.000009,0.000000
15576,0.000399,0.029692,0.620637,0.475620,0.000010,0.000001
15577,0.000399,0.029688,0.620636,0.475643,0.000011,0.000000
15578,0.000399,0.029685,0.620635,0.475667,0.000010,0.000001
15579,0.000399,0.029682,0.620633,0.475690,0.000011,0.000000
15580,0.000399,0.029679,0.620632,0.475713,0.000009,0.000001
15581,0.000399,0.029676,0.620631,0.475736,0.000011,0.000000
15582,0.000399,0.029672,0.620629,0.475760,0.000010,0.000000
15583,0.000399,0.029669,0.620628,0.475783,0.000010,0.000000
15584,0.000399,0.029666,0.620627,0.475805,0.000009,0.000000
15585,0.000399,0.029663,0.620626,0.475829,0.000010,0.000000
15586,0.000399,0.029660,0.620624,0.475852,0.000011,0.000000
15587,0.000399,0.029657,0.620623,0.475883,0.000010,0.000001
15588,0.000399,0.029653,0.620622,0.475907,0.000011,0.000000
15589,0.000399,0.029650,0.620620,0.475931,0.000010,0.000001
15590,0.000399,0.029647,0.620619,0.475993,0.000047,0.000001
15591,0.000399,0.029644,0.620618,0.476087,0.000020,0.000001
15592,0.000399,0.029641,0.620617,0.476143,0.000019,0.000000
15593,0.000399,0.029637,0.620615,0.476208,0.000011,0.000000
15594,0.000399,0.029634,0.620614,0.476235,0.000010,0.000001
15595,0.000399,0.029631,0.620613,0.476262,0.000011,0.000001
15596,0.000399,0.029628,0.620611,0.476290,0.000011,0.000000
15597,0.000399,0.029625,0.620610,0.476315,0.000011,0.000000
15598,0.000399,0.029622,0.620609,0.476341,0.000011,0.000001
15599,0.000399,0.029618,0.620608,0.476366,0.000011,0.000001
15600,0.000399,0.029615,0.620606,0.476393,0.000011,0.000000
15601,0.000399,0.029612,0.620605,0.476419,0.000011,0.000000
15602,0.000399,0.029609,0.620604,0.476445,0.000011,0.000000
15603,0.000399,0.029606,0.620602,0.476471,0.000011,0.000000
15604,0.000399,0.029603,0.620601,0.476505,0.000011,0.000001
15605,0.000399,0.029599,0.620600,0.476539,0.000020,0.000000
15606,0.000399,0.029596,0.620599,0.476567,0.000011,0.000000
15607,0.000399,0.029593,0.620597,0.476594,0.000011,0.000000
15608,0.000399,0.029590,0.620596,0.476619,0.000010,0.000000
15609,0.000399,0.029587,0.620595,0.476644,0.000010,0.000000
15610,0.000399,0.029584,0.620593,0.476669,0.000011,0.000000
15611,0.000399,0.029580,0.620592,0.476696,0.000011,0.000000
15612,0.000399,0.029577,0.620591,0.476723,0.000011,0.000000
15613,0.000399,0.029574,0.620590,0.476750,0.000012,0.000000
15614,0.000399,0.029571,0.620588,0.476777,0.000012,0.000000
15615,0.000399,0.029568,0.620587,0.476805,0.000013,0.000000
15616,0.000399,0.029565,0.620586,0.476832,0.000011,0.000001
15617,0.000399,0.029561,0.620584,0.476858,0.000012,0.000000
15618,0.000399,0.029558,0.620583,0.476884,0.000012,0.000000
15619,0.000399,0.029555,0.620582,0.476911,0.000011,0.000001
15620,0.000399,0.029552,0.620581,0.477014,0.000010,0.000001
15621,0.000399,0.029549,0.620579,0.477057,0.000010,0.000000
15622,0.000399,0.029546,0.620578,0.477084,0.000011,0.000001
15623,0.000399,0.029542,0.620577,0.477108,0.000010,0.000000
15624,0.000399,0.029539,0.620575,0.477131,0.000011,0.000000
15625,0.000399,0.029536,0.620574,0.477155,0.000010,0.000000
15626,0.000399,0.029533,0.620573,0.477179,0.000011,0.000000
15627,0.000399,0.029530,0.620572,0.477204,0.000011,0.000000
15628,0.000399,0.029527,0.620570,0.477230,0.000012,0.000000
15629,0.000399,0.029524,0.620569,0.477272,0.000012,0.000000
15630,0.000399,0.029520,0.620568,0.477300,0.000012,0.000001
15631,0.000399,0.029517,0.620567,0.477325,0.000011,0.000000
15632,0.000399,0.029514,0.620565,0.477351,0.000010,0.000001
15633,0.000399,0.029511,0.620564,0.477375,0.000012,0.000000
15634,0.000399,0.029508,0.620563,0.477411,0.000011,0.000000
15635,0.000399,0.029505,0.620561,0.477437,0.000011,0.000000
15636,0.000399,0.029501,0.620560,0.477462,0.000012,0.000000
15637,0.000399,0.029498,0.620559,0.477489,0.000012,0.000000
15638,0.000399,0.029495,0.620558,0.477516,0.000011,0.000000
15639,0.000399,0.029492,0.620556,0.477549,0.000011,0.000001
15640,0.000399,0.029489,0.620555,0.477575,0.000012,0.000001
15641,0.000399,0.029486,0.620554,0.477610,0.000010,0.000001
15642,0.000399,0.029483,0.620553,0.477636,0.000012,0.000000
15643,0.000399,0.029479,0.620551,0.477664,0.000013,0.000000
15644,0.000399,0.029476,0.620550,0.477689,0.000011,0.000001
15645,0.000399,0.029473,0.620549,0.477714,0.000012,0.000000
15646,0.000399,0.029470,0.620547,0.477742,0.000012,0.000000
15647,0.000399,0.029467,0.620546,0.477779,0.000012,0.000000
15648,0.000399,0.029464,0.620545,0.477806,0.000011,0.000001
15649,0.000399,0.029460,0.620544,0.477833,0.000011,0.000001
15650,0.000399,0.029457,0.620542,0.477859,0.000013,0.000000
15651,0.000399,0.029454,0.620541,0.477882,0.000010,0.000000
15652,0.000399,0.029451,0.620540,0.477920,0.000010,0.000000
15653,0.000399,0.029448,0.620539,0.477946,0.000011,0.000001
15654,0.000399,0.029445,0.620537,0.477972,0.000011,0.000000
15655,0.000399,0.029442,0.620536,0.477998,0.000011,0.000000
15656,0.000399,0.029438,0.620535,0.478024,0.000011,0.000000
15657,0.000399,0.029435,0.620533,0.478050,0.000011,0.000001
15658,0.000399,0.029432,0.620532,0.478077,0.000011,0.000000
15659,0.000399,0.029429,0.620531,0.478103,0.000011,0.000001
15660,0.000399,0.029426,0.620530,0.478139,0.000011,0.000000
15661,0.000399,0.029423,0.620528,0.478165,0.000012,0.000000
15662,0.000399,0.029420,0.620527,0.478192,0.000011,0.000000
15663,0.000399,0.029416,0.620526,0.478218,0.000012,0.000000
15664,0.000399,0.029413,0.620525,0.478244,0.000012,0.000000
15665,0.000399,0.029410,0.620523,0.478270,0.000012,0.000000
15666,0.000399,0.029407,0.620522,0.478295,0.000010,0.000000
15667,0.000399,0.029404,0.620521,0.478321,0.000011,0.000000
15668,0.000399,0.029401,0.620519,0.478346,0.000010,0.000001
15669,0.000399,0.029398,0.620518,0.478371,0.000012,0.000000
15670,0.000399,0.029395,0.620517,0.478396,0.000010,0.000001
15671,0.000399,0.029391,0.620516,0.478420,0.000010,0.000000
15672,0.000399,0.029388,0.620514,0.478453,0.000011,0.000001
15673,0.000399,0.029385,0.620513,0.478478,0.000011,0.000000
15674,0.000399,0.029382,0.620512,0.478504,0.000011,0.000000
15675,0.000399,0.029379,0.620511,0.478528,0.000011,0.000000
15676,0.000399,0.029376,0.620509,0.478553,0.000011,0.000000
15677,0.000399,0.029373,0.620508,0.478579,0.000011,0.000001
15678,0.000399,0.029369,0.620507,0.478604,0.000012,0.000000
15679,0.000399,0.029366,0.620506,0.478629,0.000010,0.000001
15680,0.000399,0.029363,0.620504,0.478654,0.000011,0.000000
15681,0.000399,0.029360,0.620503,0.478679,0.000012,0.000000
15682,0.000399,0.029357,0.620502,0.478703,0.000010,0.000000
15683,0.000399,0.029354,0.620500,0.478739,0.000021,0.000000
15684,0.000399,0.029351,0.620499,0.478765,0.000011,0.000001
15685,0.000399,0.029348,0.620498,0.478790,0.000011,0.000000
15686,0.000399,0.029344,0.620497,0.478816,0.000011,0.000000
15687,0.000399,0.029341,0.620495,0.478841,0.000011,0.000000
15688,0.000399,0.029338,0.620494,0.478867,0.000011,0.000001
15689,0.000399,0.029335,0.620493,0.478893,0.000011,0.000000
15690,0.000399,0.029332,0.620492,0.478918,0.000011,0.000001
15691,0.000399,0.029329,0.620490,0.479007,0.000012,0.000000
15692,0.000399,0.029326,0.620489,0.479048,0.000012,0.000000
15693,0.000399,0.029323,0.620488,0.479075,0.000012,0.000000
15694,0.000399,0.029319,0.620487,0.479103,0.000011,0.000001
15695,0.000399,0.029316,0.620485,0.479130,0.000011,0.000000
15696,0.000399,0.029313,0.620484,0.479157,0.000012,0.000000
15697,0.000399,0.029310,0.620483,0.479185,0.000011,0.000001
15698,0.000399,0.029307,0.620482,0.479210,0.000011,0.000000
15699,0.000399,0.029304,0.620480,0.479236,0.000011,0.000000
15700,0.000399,0.029301,0.620479,0.479262,0.000011,0.000000
15701,0.000399,0.029298,0.620478,0.479287,0.000011,0.000000
15702,0.000399,0.029294,0.620476,0.479313,0.000011,0.000001
15703,0.000399,0.029291,0.620475,0.479338,0.000011,0.000000
15704,0.000399,0.029288,0.620474,0.479364,0.000011,0.000000
15705,0.000399,0.029285,0.620473,0.479421,0.000011,0.000001
15706,0.000399,0.029282,0.620471,0.479447,0.000011,0.000000
15707,0.000399,0.029279,0.620470,0.479475,0.000011,0.000001
15708,0.000399,0.029276,0.620469,0.479502,0.000011,0.000000
15709,0.000399,0.029273,0.620468,0.479537,0.000019,0.000000
15710,0.000399,0.029270,0.620466,0.479565,0.000011,0.000001
15711,0.000399,0.029266,0.620465,0.479592,0.000012,0.000000
15712,0.000399,0.029263,0.620464,0.479620,0.000012,0.000000
15713,0.000399,0.029260,0.620463,0.479647,0.000011,0.000001
15714,0.000399,0.029257,0.620461,0.479674,0.000011,0.000001
15715,0.000399,0.029254,0.620460,0.479701,0.000011,0.000001
15716,0.000399,0.029251,0.620459,0.479729,0.000012,0.000000
15717,0.000399,0.029248,0.620458,0.479753,0.000010,0.000000
15718,0.000399,0.029245,0.620456,0.479778,0.000010,0.000000
15719,0.000399,0.029242,0.620455,0.479802,0.000010,0.000001
15720,0.000399,0.029238,0.620454,0.479825,0.000010,0.000000
15721,0.000399,0.029235,0.620453,0.479849,0.000011,0.000000
15722,0.000399,0.029232,0.620451,0.479873,0.000010,0.000001
15723,0.000399,0.029229,0.620450,0.479897,0.000010,0.000001
15724,0.000399,0.029226,0.620449,0.479920,0.000010,0.000000
15725,0.000399,0.029223,0.620448,0.479944,0.000011,0.000000
15726,0.000399,0.029220,0.620446,0.479968,0.000010,0.000000
15727,0.000399,0.029217,0.620445,0.479992,0.000010,0.000001
15728,0.000399,0.029214,0.620444,0.480015,0.000010,0.000000
15729,0.000399,0.029210,0.620443,0.480039,0.000011,0.000000
15730,0.000399,0.029207,0.620441,0.480063,0.000010,0.000000
15731,0.000399,0.029204,0.620440,0.480087,0.000010,0.000000
15732,0.000399,0.029201,0.620439,0.480110,0.000010,0.000000
15733,0.000399,0.029198,0.620438,0.480133,0.000009,0.000000
15734,0.000399,0.029195,0.620436,0.480168,0.000010,0.000000
15735,0.000399,0.029192,0.620435,0.480194,0.000010,0.000001
15736,0.000399,0.029189,0.620434,0.480221,0.000011,0.000001
15737,0.000399,0.029186,0.620433,0.480248,0.000012,0.000000
15738,0.000399,0.029183,0.620431,0.480276,0.000012,0.000000
15739,0.000399,0.029179,0.620430,0.480303,0.000011,0.000000
15740,0.000399,0.029176,0.620429,0.480332,0.000011,0.000001
15741,0.000399,0.029173,0.620428,0.480358,0.000011,0.000000
15742,0.000399,0.029170,0.620426,0.480385,0.000011,0.000001
15743,0.000399,0.029167,0.620425,0.480411,0.000012,0.000000
15744,0.000399,0.029164,0.620424,0.480438,0.000011,0.000001
15745,0.000399,0.029161,0.620423,0.480464,0.000011,0.000000
15746,0.000399,0.029158,0.620421,0.480490,0.000011,0.000000
15747,0.000399,0.029155,0.620420,0.480517,0.000011,0.000001
15748,0.000399,0.029152,0.620419,0.480551,0.000011,0.000001
15749,0.000399,0.029148,0.620418,0.480584,0.000017,0.000000
15750,0.000399,0.029145,0.620416,0.480611,0.000011,0.000000
15751,0.000399,0.029142,0.620415,0.480638,0.000011,0.000001
15752,0.000399,0.029139,0.620414,0.480664,0.000011,0.000000
15753,0.000399,0.029136,0.620413,0.480691,0.000011,0.000001
15754,0.000399,0.029133,0.620411,0.480717,0.000011,0.000000
15755,0.000399,0.029130,0.620410,0.480752,0.000011,0.000000
15756,0.000399,0.029127,0.620409,0.480779,0.000012,0.000000
15757,0.000399,0.029124,0.620408,0.480806,0.000011,0.000001
15758,0.000399,0.029121,0.620406,0.480832,0.000011,0.000000
15759,0.000399,0.029118,0.620405,0.480859,0.000011,0.000001
15760,0.000399,0.029114,0.620404,0.480885,0.000012,0.000000
15761,0.000399,0.029111,0.620403,0.480912,0.000011,0.000001
15762,0.000399,0.029108,0.620401,0.480938,0.000010,0.000001
15763,0.000399,0.029105,0.620400,0.480964,0.000011,0.000000
15764,0.000399,0.029102,0.620399,0.480989,0.000010,0.000000
15765,0.000399,0.029099,0.620398,0.481016,0.000011,0.000001
15766,0.000399,0.029096,0.620396,0.481041,0.000011,0.000000
15767,0.000399,0.029093,0.620395,0.481068,0.000011,0.000000
15768,0.000399,0.029090,0.620394,0.481094,0.000011,0.000001
15769,0.000399,0.029087,0.620393,0.481120,0.000012,0.000000
15770,0.000399,0.029084,0.620391,0.481147,0.000011,0.000000
15771,0.000399,0.029081,0.620390,0.481173,0.000011,0.000001
15772,0.000399,0.029077,0.620389,0.481199,0.000011,0.000000
15773,0.000399,0.029074,0.620388,0.481225,0.000012,0.000000
15774,0.000399,0.029071,0.620386,0.481252,0.000011,0.000000
15775,0.000399,0.029068,0.620385,0.481278,0.000011,0.000000
15776,0.000399,0.029065,0.620384,0.481303,0.000011,0.000000
15777,0.000399,0.029062,0.620383,0.481329,0.000011,0.000000
15778,0.000399,0.029059,0.620381,0.481356,0.000011,0.000001
15779,0.000399,0.029056,0.620380,0.481382,0.000011,0.000000
15780,0.000399,0.029053,0.620379,0.481408,0.000012,0.000000
15781,0.000399,0.029050,0.620378,0.481434,0.000011,0.000000
15782,0.000399,0.029047,0.620376,0.481461,0.000011,0.000001
15783,0.000399,0.029044,0.620375,0.481487,0.000011,0.000001
15784,0.000399,0.029040,0.620374,0.481512,0.000011,0.000000
15785,0.000399,0.029037,0.620373,0.481553,0.000010,0.000000
15786,0.000399,0.029034,0.620371,0.481591,0.000011,0.000000
15787,0.000399,0.029031,0.620370,0.481618,0.000011,0.000001
15788,0.000399,0.029028,0.620369,0.481719,0.000011,0.000001
15789,0.000399,0.029025,0.620368,0.481755,0.000010,0.000000
15790,0.000399,0.029022,0.620366,0.481783,0.000011,0.000000
15791,0.000399,0.029019,0.620365,0.481810,0.000011,0.000001
15792,0.000399,0.029016,0.620364,0.481842,0.000016,0.000001
15793,0.000399,0.029013,0.620363,0.481869,0.000012,0.000000
15794,0.000399,0.029010,0.620362,0.481896,0.000012,0.000000
15795,0.000399,0.029007,0.620360,0.481923,0.000012,0.000000
