Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
3082,0.000000,4534.520100,33754.900185,67796.000000,6.000000,2.000000
3083,0.000000,4570.939970,33728.969056,67818.000000,6.000000,2.000000
3084,0.000000,4608.208940,33703.460151,67836.000000,6.000000,2.000000
3085,0.000000,4646.224262,33678.363136,67858.000000,7.000000,2.000000
3086,0.000000,4684.883719,33653.667448,67879.000000,6.000000,2.000000
3087,0.000000,4724.086031,33629.362307,67901.000000,6.000000,2.000000
3088,0.000000,4763.731222,33605.436743,67924.000000,6.000000,2.000000
3089,0.000000,4803.720951,33581.879615,67946.000000,6.000000,2.000000
3090,0.000000,4843.958814,33558.679630,67965.000000,6.000000,2.000000
3091,0.000000,4884.350605,33535.825369,67987.000000,6.000000,3.000000
3092,0.000000,4924.804556,33513.305305,68007.000000,6.000000,2.000000
3093,0.000000,4965.231541,33491.107827,68026.000000,6.000000,2.000000
3094,0.000000,5005.545254,33469.221260,68046.000000,6.000000,2.000000
3095,0.000000,5045.662367,33447.633891,68067.000000,6.000000,2.000000
3096,0.000000,5085.502660,33426.333986,68087.000000,6.000000,2.000000
3097,0.000000,5124.989133,33405.309815,68105.000000,6.000000,2.000000
3098,0.000000,5164.048098,33384.549674,68126.000000,6.000000,2.000000
3099,0.000000,5202.609259,33364.041905,68146.000000,6.000000,2.000000
3100,0.000000,5240.605763,33343.774916,68166.000000,6.000000,2.000000
3101,0.000000,5277.974259,33323.737205,68187.000000,6.000000,2.000000
3102,0.000000,5314.654921,33303.917377,68210.000000,6.000000,2.000000
3103,0.000000,5350.591479,33284.304164,68230.000000,6.000000,3.000000
3104,0.000000,5385.731229,33264.886447,68251.000000,6.000000,2.000000
3105,0.000000,5420.025040,33245.653271,68271.000000,6.000000,2.000000
3106,0.000000,5453.427346,33226.593864,68293.000000,7.000000,2.000000
3107,0.000000,5485.896143,33207.697654,68313.000000,6.000000,2.000000
3108,0.000000,5517.392965,33188.954284,68333.000000,6.000000,2.000000
3109,0.000000,5547.882864,33170.353630,68351.000000,6.000000,2.000000
3110,0.000000,5577.334383,33151.885812,68370.000000,6.000000,2.000000
3111,0.000000,5605.719522,33133.541210,68392.000000,6.000000,3.000000
3112,0.000000,5633.013701,33115.310476,68413.000000,6.000000,2.000000
3113,0.000000,5659.195715,33097.184544,68431.000000,6.000000,2.000000
3114,0.000000,5684.247693,33079.154642,68449.000000,6.000000,2.000000
3115,0.000000,5708.155043,33061.212302,68471.000000,7.000000,2.000000
3116,0.000000,5730.906403,33043.349367,68491.000000,6.000000,2.000000
3117,0.000000,5752.493579,33025.557998,68510.000000,5.000000,2.000000
3118,0.000000,5772.911489,33007.830682,68529.000000,6.000000,2.000000
3119,0.000000,5792.158094,32990.160236,68551.000000,6.000000,3.000000
3120,0.000000,5810.234330,32972.539811,68571.000000,6.000000,3.000000
3121,0.000000,5827.144041,32954.962898,68590.000000,6.000000,2.000000
3122,0.000000,5842.893896,32937.423324,68610.000000,7.000000,2.000000
3123,0.000000,5857.493317,32919.915258,68631.000000,6.000000,2.000000
3124,0.000000,5870.954388,32902.433208,68653.000000,6.000000,2.000000
3125,0.000000,5883.291777,32884.972023,68673.000000,6.000000,3.000000
3126,0.000000,5894.522635,32867.526887,68691.000000,6.000000,3.000000
3127,0.000000,5904.666509,32850.093318,68710.000000,6.000000,2.000000
3128,0.000000,5913.745239,32832.667163,68730.000000,6.000000,2.000000
3129,0.000000,5921.782855,32815.244594,68750.000000,6.000000,2.000000
3130,0.000000,5928.805469,32797.822101,68772.000000,6.000000,2.000000
3131,0.000000,5934.841164,32780.396488,68793.000000,6.000000,2.000000
3132,0.000000,5939.919878,32762.964859,68815.000000,7.000000,2.000000
3133,0.000000,5944.073280,32745.524617,68836.000000,6.000000,2.000000
3134,0.000000,5947.334650,32728.073452,68858.000000,5.000000,2.000000
3135,0.000000,5949.738745,32710.609330,68879.000000,6.000000,2.000000
3136,0.000000,5951.321669,32693.130484,68899.000000,6.000000,2.000000
3137,0.000000,5952.120734,32675.635404,68920.000000,6.000000,2.000000
3138,0.000000,5952.174316,32658.122826,68940.000000,6.000000,2.000000
3139,0.000000,5951.521715,32640.591718,68960.000000,7.000000,2.000000
3140,0.000000,5950.202999,32623.041268,68978.000000,7.000000,2.000000
3141,0.000000,5948.258859,32605.470877,68998.000000,6.000000,2.000000
3142,0.000000,5945.730444,32587.880138,69017.000000,6.000000,2.000000
3143,0.000000,5942.659213,32570.268831,69039.000000,6.000000,2.000000
3144,0.000000,5939.086766,32552.636903,69059.000000,6.000000,2.000000
3145,0.000000,5935.054685,32534.984462,69080.000000,5.000000,2.000000
3146,0.000000,5930.604372,32517.311758,69101.000000,6.000000,2.000000
3147,0.000000,5925.776878,32499.619174,69122.000000,6.000000,2.000000
3148,0.000000,5920.612744,32481.907212,69142.000000,7.000000,2.000000
3149,0.000000,5915.151834,32464.176478,69163.000000,6.000000,2.000000
3150,0.000000,5909.433169,32446.427673,69185.000000,6.000000,2.000000
3151,0.000000,5903.494770,32428.661581,69205.000000,6.000000,2.000000
3152,0.000000,5897.373493,32410.879051,69224.000000,6.000000,2.000000
3153,0.000000,5891.104880,32393.080994,69244.000000,6.000000,2.000000
3154,0.000000,5884.722998,32375.268367,69264.000000,7.000000,2.000000
3155,0.000000,5878.260302,32357.442162,69286.000000,6.000000,2.000000
3156,0.000000,5871.747487,32339.603398,69307.000000,7.000000,2.000000
3157,0.000000,5865.213357,32321.753111,69329.000000,7.000000,2.000000
3158,0.000000,5858.684698,32303.892346,69351.000000,6.000000,2.000000
3159,0.000000,5852.186158,32286.022146,69373.000000,6.000000,2.000000
3160,0.000000,5845.740140,32268.143545,69395.000000,6.000000,2.000000
3161,0.000000,5839.366703,32250.257565,69415.000000,6.000000,2.000000
3162,0.000000,5833.083469,32232.365205,69437.000000,6.000000,2.000000
3163,0.000000,5826.905552,32214.467438,69458.000000,6.000000,2.000000
3164,0.000000,5820.845488,32196.565206,69478.000000,7.000000,2.000000
3165,0.000000,5814.913181,32178.659415,69500.000000,7.000000,2.000000
3166,0.000000,5809.115867,32160.750933,69522.000000,6.000000,3.000000
3167,0.000000,5803.458082,32142.840589,69543.000000,6.000000,2.000000
3168,0.000000,5797.941648,32124.929167,69563.000000,6.000000,2.000000
3169,0.000000,5792.565676,32107.017410,69585.000000,6.000000,2.000000
3170,0.000000,5787.326574,32089.106019,69606.000000,6.000000,2.000000
3171,0.000000,5782.218074,32071.195650,69628.000000,6.000000,2.000000
3172,0.000000,5777.231270,32053.286923,69649.000000,6.000000,2.000000
3173,0.000000,5772.354674,32035.380416,69669.000000,6.000000,2.000000
3174,0.000000,5767.574272,32017.476675,69690.000000,6.000000,2.000000
3175,0.000000,5762.873608,31999.576213,69712.000000,6.000000,2.000000
3176,0.000000,5758.233866,31981.679518,69732.000000,6.000000,2.000000
3177,0.000000,5753.633969,31963.787056,69750.000000,6.000000,2.000000
3178,0.000000,5749.050689,31945.899280,69771.000000,6.000000,2.000000
3179,0.000000,5744.458762,31928.016630,69793.000000,6.000000,2.000000
3180,0.000000,5739.831015,31910.139549,69815.000000,6.000000,2.000000
3181,0.000000,5735.138497,31892.268482,69838.000000,6.000000,2.000000
3182,0.000000,5730.350624,31874.403891,69860.000000,6.000000,3.000000
3183,0.000000,5725.435318,31856.546258,69879.000000,6.000000,2.000000
3184,0.000000,5720.359165,31838.696098,69901.000000,6.000000,2.000000
3185,0.000000,5715.087562,31820.853968,69922.000000,6.000000,2.000000
3186,0.000000,5709.584882,31803.020471,69944.000000,7.000000,2.000000
3187,0.000000,5703.814630,31785.196276,69965.000000,6.000000,2.000000
3188,0.000000,5697.739604,31767.382118,69987.000000,7.000000,2.000000
3189,0.000000,5691.322063,31749.578815,70007.000000,6.000000,2.000000
3190,0.000000,5684.523881,31731.787274,70026.000000,6.000000,2.000000
3191,0.000000,5677.306716,31714.008506,70047.000000,6.000000,2.000000
3192,0.000000,5669.632164,31696.243632,70068.000000,6.000000,2.000000
3193,0.000000,5661.461920,31678.493896,70088.000000,6.000000,2.000000
3194,0.000000,5652.757936,31660.760673,70107.000000,6.000000,2.000000
3195,0.000000,5643.482566,31643.045482,70127.000000,6.000000,2.000000
3196,0.000000,5633.598722,31625.349993,70149.000000,6.000000,2.000000
3197,0.000000,5623.070015,31607.676039,70171.000000,6.000000,2.000000
3198,0.000000,5611.860896,31590.025625,70193.000000,6.000000,2.000000
3199,0.000000,5599.936792,31572.400933,70215.000000,6.000000,3.000000
3200,0.000000,5587.264240,31554.804336,70237.000000,7.000000,2.000000
3201,0.000000,5573.811011,31537.238404,70257.000000,6.000000,2.000000
3202,0.000000,5559.546230,31519.705909,70276.000000,6.000000,2.000000
3203,0.000000,5544.440497,31502.209835,70296.000000,6.000000,2.000000
3204,0.000000,5528.465994,31484.753385,70322.000000,9.000000,2.000000
3205,0.000000,5511.596593,31467.339982,70350.000000,7.000000,2.000000
3206,0.000000,5493.807955,31449.973280,70370.000000,7.000000,2.000000
3207,0.000000,5475.077628,31432.657165,70392.000000,6.000000,2.000000
3208,0.000000,5455.385137,31415.395758,70413.000000,7.000000,2.000000
3209,0.000000,5434.712067,31398.193421,70435.000000,6.000000,2.000000
3210,0.000000,5413.042147,31381.054757,70457.000000,6.000000,2.000000
3211,0.000000,5390.361325,31363.984610,70480.000000,6.000000,2.000000
3212,0.000000,5366.657837,31346.988070,70502.000000,6.000000,2.000000
3213,0.000000,5341.922279,31330.070467,70522.000000,6.000000,2.000000
3214,0.000000,5316.147663,31313.237375,70542.000000,6.000000,2.000000
3215,0.000000,5289.329481,31296.494605,70564.000000,6.000000,2.000000
3216,0.000000,5261.465758,31279.848209,70587.000000,6.000000,2.000000
3217,0.000000,5232.557099,31263.304468,70609.000000,6.000000,2.000000
3218,0.000000,5202.606744,31246.869894,70633.000000,6.000000,2.000000
3219,0.000000,5171.620601,31230.551221,70654.000000,6.000000,2.000000
3220,0.000000,5139.607297,31214.355400,70675.000000,6.000000,2.000000
3221,0.000000,5106.578207,31198.289593,70697.000000,6.000000,3.000000
3222,0.000000,5072.547491,31182.361162,70717.000000,6.000000,2.000000
3223,0.000000,5037.532127,31166.577664,70738.000000,6.000000,2.000000
3224,0.000000,5001.551934,31150.946839,70760.000000,6.000000,2.000000
3225,0.000000,4964.629602,31135.476600,70781.000000,6.000000,2.000000
3226,0.000000,4926.790714,31120.175023,70801.000000,7.000000,2.000000
3227,0.000000,4888.063762,31105.050337,70821.000000,7.000000,2.000000
3228,0.000000,4848.480167,31090.110907,70842.000000,6.000000,2.000000
3229,0.000000,4808.074296,31075.365227,70863.000000,6.000000,2.000000
3230,0.000000,4766.883465,31060.821901,70886.000000,6.000000,2.000000
3231,0.000000,4724.947954,31046.489633,70910.000000,6.000000,2.000000
3232,0.000000,4682.311010,31032.377212,70931.000000,6.000000,2.000000
3233,0.000000,4639.018844,31018.493495,70952.000000,6.000000,2.000000
3234,0.000000,4595.120633,31004.847394,70972.000000,6.000000,2.000000
3235,0.000000,4550.668507,30991.447860,70993.000000,6.000000,2.000000
3236,0.000000,4505.717540,30978.303867,71015.000000,6.000000,2.000000
3237,0.000000,4460.325728,30965.424393,71036.000000,6.000000,2.000000
3238,0.000000,4414.553962,30952.818408,71058.000000,6.000000,2.000000
3239,0.000000,4368.465998,30940.494857,71079.000000,6.000000,2.000000
3240,0.000000,4322.128412,30928.462640,71099.000000,6.000000,2.000000
3241,0.000000,4275.610548,30916.730598,71121.000000,6.000000,3.000000
3242,0.000000,4228.984455,30905.307497,71142.000000,6.000000,2.000000
3243,0.000000,4182.324809,30894.202008,71165.000000,6.000000,2.000000
3244,0.000000,4135.708822,30883.422695,71185.000000,6.000000,2.000000
3245,0.000000,4089.216134,30872.977997,71204.000000,6.000000,2.000000
3246,0.000000,4042.928689,30862.876210,71224.000000,7.000000,2.000000
3247,0.000000,3996.930585,30853.125475,71245.000000,6.000000,2.000000
3248,0.000000,3951.307903,30843.733758,71263.000000,6.000000,2.000000
3249,0.000000,3906.148517,30834.708840,71285.000000,6.000000,2.000000
3250,0.000000,3861.541869,30826.058300,71307.000000,6.000000,2.000000
3251,0.000000,3817.578715,30817.789499,71329.000000,6.000000,2.000000
3252,0.000000,3774.350847,30809.909571,71348.000000,6.000000,2.000000
3253,0.000000,3731.950768,30802.425405,71370.000000,6.000000,2.000000
3254,0.000000,3690.471347,30795.343636,71388.000000,6.000000,2.000000
3255,0.000000,3650.005426,30788.670632,71407.000000,6.000000,2.000000
3256,0.000000,3610.645398,30782.412482,71426.000000,6.000000,2.000000
3257,0.000000,3572.482741,30776.574988,71448.000000,6.000000,2.000000
3258,0.000000,3535.607525,30771.163653,71468.000000,6.000000,2.000000
3259,0.000000,3500.107884,30766.183672,71489.000000,6.000000,2.000000
3260,0.000000,3466.069452,30761.639925,71511.000000,7.000000,2.000000
3261,0.000000,3433.574781,30757.536970,71533.000000,6.000000,2.000000
3262,0.000000,3402.702743,30753.879035,71554.000000,6.000000,2.000000
3263,0.000000,3373.527908,30750.670012,71576.000000,6.000000,2.000000
3264,0.000000,3346.119938,30747.913454,71597.000000,6.000000,2.000000
3265,0.000000,3320.542967,30745.612569,71617.000000,6.000000,3.000000
3266,0.000000,3296.855022,30743.770219,71636.000000,6.000000,2.000000
3267,0.000000,3275.107456,30742.388914,71656.000000,7.000000,2.000000
3268,0.000000,3255.344432,30741.470816,71676.000000,6.000000,2.000000
3269,0.000000,3237.602463,30741.017732,71698.000000,6.000000,2.000000
3270,0.000000,3221.910013,30741.031119,71718.000000,6.000000,2.000000
3271,0.000000,3208.287183,30741.512083,71739.000000,6.000000,2.000000
3272,0.000000,3196.745471,30742.461381,71761.000000,7.000000,2.000000
3273,0.000000,3187.287643,30743.879425,71783.000000,6.000000,2.000000
3274,0.000000,3179.907685,30745.766283,71804.000000,6.000000,2.000000
3275,0.000000,3174.590875,30748.121684,71824.000000,6.000000,2.000000
3276,0.000000,3171.313939,30750.945026,71846.000000,6.000000,2.000000
3277,0.000000,3170.045324,30754.235376,71870.000000,6.000000,2.000000
3278,0.000000,3170.745549,30757.991482,71893.000000,6.000000,2.000000
3279,0.000000,3173.367651,30762.211775,71914.000000,6.000000,2.000000
3280,0.000000,3177.857705,30766.894381,71936.000000,6.000000,2.000000
3281,0.000000,3184.155412,30772.037125,71955.000000,6.000000,2.000000
3282,0.000000,3192.194729,30777.637544,71977.000000,7.000000,2.000000
3283,0.000000,3201.904549,30783.692893,71999.000000,6.000000,2.000000
3284,0.000000,3213.209404,30790.200154,72021.000000,6.000000,2.000000
3285,0.000000,3226.030174,30797.156050,72042.000000,6.000000,2.000000
3286,0.000000,3240.284806,30804.557052,72064.000000,6.000000,2.000000
3287,0.000000,3255.889017,30812.399392,72088.000000,6.000000,2.000000
3288,0.000000,3272.756977,30820.679071,72109.000000,6.000000,2.000000
3289,0.000000,3290.801963,30829.391872,72129.000000,6.000000,2.000000
3290,0.000000,3309.936984,30838.533375,72151.000000,6.000000,2.000000
3291,0.000000,3330.075356,30848.098962,72173.000000,7.000000,2.000000
3292,0.000000,3351.131237,30858.083832,72193.000000,6.000000,2.000000
3293,0.000000,3373.020119,30868.483015,72212.000000,6.000000,2.000000
3294,0.000000,3395.659266,30879.291379,72234.000000,6.000000,2.000000
3295,0.000000,3418.968109,30890.503646,72255.000000,6.000000,2.000000
3296,0.000000,3442.868593,30902.114401,72273.000000,7.000000,2.000000
3297,0.000000,3467.285477,30914.118105,72295.000000,6.000000,2.000000
3298,0.000000,3492.146594,30926.509103,72314.000000,6.000000,2.000000
3299,0.000000,3517.383066,30939.281642,72336.000000,7.000000,2.000000
3300,0.000000,3542.929484,30952.429874,72356.000000,6.000000,2.000000
3301,0.000000,3568.724056,30965.947872,72378.000000,6.000000,3.000000
3302,0.000000,3594.708713,30979.829638,72395.000000,6.000000,2.000000
3303,0.000000,3620.829197,30994.069114,72417.000000,6.000000,2.000000
3304,0.000000,3647.035114,31008.660188,72437.000000,6.000000,2.000000
3305,0.000000,3673.279969,31023.596709,72456.000000,6.000000,2.000000
3306,0.000000,3699.521174,31038.872490,72478.000000,7.000000,2.000000
3307,0.000000,3725.720043,31054.481320,72499.000000,6.000000,2.000000
3308,0.000000,3751.841762,31070.416970,72521.000000,7.000000,2.000000
3309,0.000000,3777.855352,31086.673198,72543.000000,6.000000,2.000000
3310,0.000000,3803.733614,31103.243760,72563.000000,7.000000,2.000000
3311,0.000000,3829.453060,31120.122412,72585.000000,6.000000,2.000000
3312,0.000000,3854.993836,31137.302917,72606.000000,6.000000,2.000000
3313,0.000000,3880.339638,31154.779050,72628.000000,5.000000,2.000000
3314,0.000000,3905.477609,31172.544602,72650.000000,6.000000,3.000000
3315,0.000000,3930.398237,31190.593381,72672.000000,6.000000,2.000000
3316,0.000000,3955.095246,31208.919220,72691.000000,6.000000,2.000000
3317,0.000000,3979.565471,31227.515975,72711.000000,6.000000,2.000000
3318,0.000000,4003.808734,31246.377529,72734.000000,6.000000,2.000000
3319,0.000000,4027.827717,31265.497791,72754.000000,7.000000,2.000000
3320,0.000000,4051.627816,31284.870699,72774.000000,6.000000,3.000000
3321,0.000000,4075.217004,31304.490220,72794.000000,6.000000,2.000000
3322,0.000000,4098.605683,31324.350345,72815.000000,7.000000,2.000000
3323,0.000000,4121.806528,31344.445093,72836.000000,6.000000,2.000000
3324,0.000000,4144.834332,31364.768508,72856.000000,6.000000,2.000000
3325,0.000000,4167.705843,31385.314654,72877.000000,6.000000,2.000000
3326,0.000000,4190.439599,31406.077616,72899.000000,6.000000,2.000000
3327,0.000000,4213.055759,31427.051494,72921.000000,6.000000,2.000000
3328,0.000000,4235.575927,31448.230402,72942.000000,6.000000,2.000000
3329,0.000000,4258.022983,31469.608461,72965.000000,6.000000,2.000000
3330,0.000000,4280.420896,31491.179796,72985.000000,6.000000,2.000000
3331,0.000000,4302.794550,31512.938532,73006.000000,6.000000,2.000000
3332,0.000000,4325.169560,31534.878788,73028.000000,7.000000,2.000000
3333,0.000000,4347.572089,31556.994673,73048.000000,6.000000,2.000000
3334,0.000000,4370.028662,31579.280276,73067.000000,6.000000,2.000000
3335,0.000000,4392.565987,31601.729667,73089.000000,7.000000,2.000000
3336,0.000000,4415.210771,31624.336884,73113.000000,6.000000,2.000000
