Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1549,0.000000,1114.607412,1361.567623,85587.000000,18.000000,0.000000
1550,0.000000,1114.042805,1361.144108,85633.000000,18.000000,1.000000
1551,0.000000,1113.478505,1360.721022,85678.000000,17.000000,0.000000
1552,0.000000,1112.914512,1360.298364,85723.000000,18.000000,0.000000
1553,0.000000,1112.350826,1359.876134,85771.000000,19.000000,0.000000
1554,0.000000,1111.787447,1359.454332,85813.000000,18.000000,0.000000
1555,0.000000,1111.224374,1359.032957,85857.000000,18.000000,0.000000
1556,0.000000,1110.661609,1358.612009,85901.000000,16.000000,0.000000
1557,0.000000,1110.099149,1358.191487,85943.000000,18.000000,0.000000
1558,0.000000,1109.536995,1357.771391,85983.000000,18.000000,0.000000
1559,0.000000,1108.975148,1357.351720,86027.000000,18.000000,0.000000
1560,0.000000,1108.413606,1356.932474,86068.000000,17.000000,0.000000
1561,0.000000,1107.852370,1356.513653,86111.000000,18.000000,0.000000
1562,0.000000,1107.291440,1356.095256,86157.000000,18.000000,1.000000
1563,0.000000,1106.730815,1355.677282,86198.000000,17.000000,0.000000
1564,0.000000,1106.170495,1355.259731,86240.000000,16.000000,1.000000
1565,0.000000,1105.610480,1354.842603,86282.000000,18.000000,0.000000
1566,0.000000,1105.050769,1354.425897,86325.000000,18.000000,0.000000
1567,0.000000,1104.491364,1354.009613,86369.000000,17.000000,0.000000
1568,0.000000,1103.932263,1353.593751,86415.000000,18.000000,0.000000
1569,0.000000,1103.373466,1353.178309,86460.000000,19.000000,0.000000
1570,0.000000,1102.814973,1352.763288,86506.000000,19.000000,0.000000
1571,0.000000,1102.256785,1352.348687,86551.000000,17.000000,0.000000
1572,0.000000,1101.698900,1351.934505,86597.000000,18.000000,1.000000
1573,0.000000,1101.141319,1351.520743,86642.000000,18.000000,0.000000
1574,0.000000,1100.584041,1351.107399,86688.000000,18.000000,0.000000
1575,0.000000,1100.027067,1350.694474,86734.000000,19.000000,0.000000
1576,0.000000,1099.470396,1350.281966,86780.000000,18.000000,0.000000
1577,0.000000,1098.914027,1349.869876,86824.000000,18.000000,0.000000
1578,0.000000,1098.357962,1349.458203,86866.000000,18.000000,0.000000
1579,0.000000,1097.802199,1349.046946,86910.000000,18.000000,1.000000
1580,0.000000,1097.246739,1348.636105,86955.000000,18.000000,0.000000
1581,0.000000,1096.691581,1348.225680,87001.000000,19.000000,0.000000
1582,0.000000,1096.136725,1347.815671,87043.000000,18.000000,0.000000
1583,0.000000,1095.582171,1347.406076,87087.000000,17.000000,0.000000
1584,0.000000,1095.027920,1346.996895,87132.000000,18.000000,0.000000
1585,0.000000,1094.473969,1346.588128,87178.000000,19.000000,0.000000
1586,0.000000,1093.920321,1346.179775,87223.000000,18.000000,0.000000
1587,0.000000,1093.366973,1345.771835,87268.000000,18.000000,0.000000
1588,0.000000,1092.813927,1345.364307,87313.000000,18.000000,0.000000
1589,0.000000,1092.261182,1344.957191,87359.000000,19.000000,0.000000
1590,0.000000,1091.708737,1344.550488,87401.000000,18.000000,0.000000
1591,0.000000,1091.156593,1344.144195,87444.000000,18.000000,0.000000
1592,0.000000,1090.604750,1343.738313,87490.000000,18.000000,1.000000
1593,0.000000,1090.053207,1343.332842,87534.000000,18.000000,0.000000
1594,0.000000,1089.501965,1342.927781,87577.000000,18.000000,0.000000
1595,0.000000,1088.951022,1342.523129,87622.000000,18.000000,0.000000
1596,0.000000,1088.400379,1342.118887,87668.000000,18.000000,0.000000
1597,0.000000,1087.850036,1341.715053,87714.000000,18.000000,0.000000
1598,0.000000,1087.299992,1341.311628,87759.000000,18.000000,0.000000
1599,0.000000,1086.750248,1340.908610,87801.000000,18.000000,0.000000
1600,0.000000,1086.200803,1340.506000,87844.000000,16.000000,0.000000
1601,0.000000,1085.651657,1340.103797,87889.000000,18.000000,0.000000
1602,0.000000,1085.102810,1339.702000,87934.000000,18.000000,0.000000
1603,0.000000,1084.554262,1339.300610,87981.000000,18.000000,1.000000
1604,0.000000,1084.006012,1338.899625,88026.000000,17.000000,0.000000
1605,0.000000,1083.458060,1338.499046,88071.000000,18.000000,0.000000
1606,0.000000,1082.910407,1338.098871,88116.000000,18.000000,0.000000
1607,0.000000,1082.363052,1337.699101,88162.000000,18.000000,1.000000
1608,0.000000,1081.815994,1337.299735,88207.000000,17.000000,0.000000
1609,0.000000,1081.269235,1336.900772,88248.000000,17.000000,0.000000
1610,0.000000,1080.722773,1336.502213,88288.000000,18.000000,1.000000
1611,0.000000,1080.176608,1336.104057,88331.000000,18.000000,0.000000
1612,0.000000,1079.630741,1335.706302,88377.000000,19.000000,0.000000
1613,0.000000,1079.085171,1335.308950,88423.000000,18.000000,0.000000
1614,0.000000,1078.539897,1334.911999,88468.000000,18.000000,0.000000
1615,0.000000,1077.994921,1334.515449,88514.000000,19.000000,0.000000
1616,0.000000,1077.450241,1334.119300,88560.000000,18.000000,0.000000
1617,0.000000,1076.905857,1333.723551,88605.000000,19.000000,0.000000
1618,0.000000,1076.361770,1333.328202,88651.000000,19.000000,0.000000
1619,0.000000,1075.817979,1332.933253,88697.000000,18.000000,1.000000
1620,0.000000,1075.274483,1332.538702,88742.000000,18.000000,0.000000
1621,0.000000,1074.731284,1332.144550,88788.000000,18.000000,0.000000
1622,0.000000,1074.188380,1331.750796,88835.000000,18.000000,0.000000
1623,0.000000,1073.645772,1331.357439,88880.000000,19.000000,0.000000
1624,0.000000,1073.103459,1330.964480,88926.000000,18.000000,0.000000
1625,0.000000,1072.561441,1330.571918,88973.000000,18.000000,0.000000
1626,0.000000,1072.019718,1330.179752,89014.000000,17.000000,0.000000
1627,0.000000,1071.478289,1329.787982,89058.000000,18.000000,0.000000
1628,0.000000,1070.937156,1329.396608,89104.000000,18.000000,0.000000
1629,0.000000,1070.396317,1329.005630,89151.000000,18.000000,0.000000
1630,0.000000,1069.855772,1328.615046,89193.000000,18.000000,0.000000
1631,0.000000,1069.315522,1328.224856,89238.000000,19.000000,0.000000
1632,0.000000,1068.775565,1327.835060,89285.000000,19.000000,0.000000
1633,0.000000,1068.235903,1327.445658,89332.000000,19.000000,0.000000
1634,0.000000,1067.696534,1327.056649,89377.000000,18.000000,0.000000
1635,0.000000,1067.157458,1326.668033,89422.000000,16.000000,0.000000
1636,0.000000,1066.618676,1326.279809,89467.000000,17.000000,1.000000
1637,0.000000,1066.080188,1325.891977,89517.000000,22.000000,1.000000
1638,0.000000,1065.541992,1325.504536,89563.000000,18.000000,1.000000
1639,0.000000,1065.004089,1325.117487,89608.000000,18.000000,0.000000
1640,0.000000,1064.466479,1324.730828,89653.000000,18.000000,0.000000
1641,0.000000,1063.929161,1324.344560,89711.000000,22.000000,0.000000
1642,0.000000,1063.392136,1323.958681,89765.000000,20.000000,1.000000
1643,0.000000,1062.855403,1323.573192,89812.000000,18.000000,0.000000
1644,0.000000,1062.318963,1323.188092,89857.000000,18.000000,0.000000
1645,0.000000,1061.782814,1322.803380,89901.000000,17.000000,1.000000
1646,0.000000,1061.246957,1322.419057,89944.000000,18.000000,0.000000
1647,0.000000,1060.711391,1322.035121,89990.000000,19.000000,0.000000
1648,0.000000,1060.176117,1321.651573,90031.000000,17.000000,0.000000
1649,0.000000,1059.641134,1321.268412,90075.000000,18.000000,0.000000
1650,0.000000,1059.106443,1320.885638,90121.000000,19.000000,0.000000
1651,0.000000,1058.572042,1320.503249,90167.000000,18.000000,0.000000
1652,0.000000,1058.037932,1320.121247,90215.000000,18.000000,1.000000
1653,0.000000,1057.504113,1319.739630,90260.000000,18.000000,0.000000
1654,0.000000,1056.970585,1319.358398,90306.000000,18.000000,0.000000
1655,0.000000,1056.437346,1318.977550,90351.000000,18.000000,0.000000
1656,0.000000,1055.904398,1318.597087,90397.000000,19.000000,0.000000
1657,0.000000,1055.371740,1318.217007,90442.000000,18.000000,0.000000
1658,0.000000,1054.839372,1317.837311,90487.000000,18.000000,0.000000
1659,0.000000,1054.307294,1317.457998,90533.000000,18.000000,0.000000
1660,0.000000,1053.775505,1317.079067,90578.000000,18.000000,1.000000
1661,0.000000,1053.244005,1316.700519,90618.000000,17.000000,0.000000
1662,0.000000,1052.712795,1316.322352,90662.000000,18.000000,1.000000
1663,0.000000,1052.181874,1315.944567,90708.000000,19.000000,0.000000
1664,0.000000,1051.651241,1315.567162,90754.000000,18.000000,0.000000
1665,0.000000,1051.120898,1315.190138,90798.000000,16.000000,0.000000
1666,0.000000,1050.590843,1314.813495,90840.000000,18.000000,0.000000
1667,0.000000,1050.061076,1314.437231,90884.000000,19.000000,0.000000
1668,0.000000,1049.531598,1314.061346,90929.000000,18.000000,0.000000
1669,0.000000,1049.002408,1313.685841,90975.000000,19.000000,0.000000
1670,0.000000,1048.473506,1313.310714,91026.000000,18.000000,0.000000
1671,0.000000,1047.944892,1312.935965,91072.000000,18.000000,0.000000
1672,0.000000,1047.416565,1312.561594,91119.000000,18.000000,0.000000
1673,0.000000,1046.888526,1312.187600,91165.000000,18.000000,0.000000
1674,0.000000,1046.360775,1311.813983,91212.000000,18.000000,0.000000
1675,0.000000,1045.833310,1311.440743,91256.000000,17.000000,0.000000
1676,0.000000,1045.306133,1311.067879,91301.000000,18.000000,0.000000
1677,0.000000,1044.779242,1310.695391,91347.000000,18.000000,0.000000
1678,0.000000,1044.252638,1310.323279,91392.000000,18.000000,1.000000
1679,0.000000,1043.726321,1309.951541,91440.000000,18.000000,1.000000
1680,0.000000,1043.200290,1309.580178,91485.000000,18.000000,0.000000
1681,0.000000,1042.674546,1309.209189,91530.000000,18.000000,0.000000
1682,0.000000,1042.149087,1308.838574,91578.000000,18.000000,0.000000
1683,0.000000,1041.623914,1308.468333,91624.000000,19.000000,0.000000
1684,0.000000,1041.099028,1308.098464,91669.000000,18.000000,0.000000
1685,0.000000,1040.574426,1307.728969,91711.000000,17.000000,0.000000
1686,0.000000,1040.050111,1307.359845,91754.000000,18.000000,0.000000
1687,0.000000,1039.526080,1306.991093,91798.000000,17.000000,0.000000
1688,0.000000,1039.002335,1306.622713,91844.000000,18.000000,1.000000
1689,0.000000,1038.478875,1306.254704,91892.000000,18.000000,0.000000
1690,0.000000,1037.955700,1305.887066,91939.000000,18.000000,0.000000
1691,0.000000,1037.432809,1305.519798,91984.000000,18.000000,0.000000
1692,0.000000,1036.910203,1305.152900,92026.000000,18.000000,0.000000
1693,0.000000,1036.387881,1304.786372,92070.000000,18.000000,0.000000
1694,0.000000,1035.865844,1304.420212,92115.000000,17.000000,0.000000
1695,0.000000,1035.344091,1304.054422,92160.000000,18.000000,0.000000
1696,0.000000,1034.822621,1303.689000,92205.000000,18.000000,0.000000
1697,0.000000,1034.301436,1303.323946,92247.000000,18.000000,0.000000
1698,0.000000,1033.780534,1302.959259,92291.000000,18.000000,1.000000
1699,0.000000,1033.259915,1302.594940,92334.000000,18.000000,0.000000
1700,0.000000,1032.739580,1302.230987,92378.000000,18.000000,0.000000
1701,0.000000,1032.219528,1301.867402,92423.000000,18.000000,1.000000
1702,0.000000,1031.699758,1301.504182,92468.000000,17.000000,0.000000
1703,0.000000,1031.180272,1301.141328,92510.000000,18.000000,1.000000
1704,0.000000,1030.661069,1300.778839,92550.000000,18.000000,0.000000
1705,0.000000,1030.142148,1300.416715,92591.000000,18.000000,0.000000
1706,0.000000,1029.623509,1300.054956,92635.000000,19.000000,0.000000
1707,0.000000,1029.105153,1299.693560,92680.000000,18.000000,0.000000
1708,0.000000,1028.587078,1299.332529,92725.000000,18.000000,0.000000
1709,0.000000,1028.069286,1298.971861,92771.000000,18.000000,1.000000
1710,0.000000,1027.551775,1298.611556,92818.000000,19.000000,0.000000
1711,0.000000,1027.034546,1298.251614,92862.000000,17.000000,0.000000
1712,0.000000,1026.517599,1297.892034,92907.000000,18.000000,0.000000
1713,0.000000,1026.000932,1297.532816,92952.000000,18.000000,0.000000
1714,0.000000,1025.484547,1297.173959,92994.000000,18.000000,0.000000
1715,0.000000,1024.968443,1296.815464,93037.000000,16.000000,0.000000
1716,0.000000,1024.452620,1296.457329,93079.000000,18.000000,1.000000
1717,0.000000,1023.937077,1296.099555,93122.000000,18.000000,0.000000
1718,0.000000,1023.421815,1295.742140,93168.000000,18.000000,0.000000
1719,0.000000,1022.906834,1295.385086,93213.000000,18.000000,1.000000
1720,0.000000,1022.392132,1295.028390,93258.000000,18.000000,0.000000
1721,0.000000,1021.877711,1294.672053,93303.000000,18.000000,0.000000
1722,0.000000,1021.363570,1294.316075,93348.000000,18.000000,0.000000
1723,0.000000,1020.849708,1293.960455,93394.000000,18.000000,0.000000
1724,0.000000,1020.336126,1293.605193,93439.000000,18.000000,0.000000
1725,0.000000,1019.822824,1293.250288,93484.000000,17.000000,0.000000
1726,0.000000,1019.309801,1292.895740,93530.000000,19.000000,0.000000
1727,0.000000,1018.797057,1292.541549,93575.000000,18.000000,0.000000
1728,0.000000,1018.284592,1292.187714,93620.000000,18.000000,0.000000
1729,0.000000,1017.772406,1291.834235,93661.000000,17.000000,0.000000
1730,0.000000,1017.260498,1291.481111,93702.000000,18.000000,0.000000
1731,0.000000,1016.748870,1291.128343,93741.000000,17.000000,0.000000
1732,0.000000,1016.237519,1290.775929,93786.000000,19.000000,0.000000
1733,0.000000,1015.726447,1290.423870,93831.000000,18.000000,1.000000
1734,0.000000,1015.215653,1290.072164,93876.000000,18.000000,0.000000
1735,0.000000,1014.705137,1289.720812,93921.000000,18.000000,0.000000
1736,0.000000,1014.194899,1289.369814,93967.000000,19.000000,0.000000
1737,0.000000,1013.684939,1289.019169,94011.000000,17.000000,0.000000
1738,0.000000,1013.175255,1288.668876,94052.000000,17.000000,0.000000
1739,0.000000,1012.665850,1288.318935,94095.000000,18.000000,0.000000
1740,0.000000,1012.156721,1287.969346,94139.000000,17.000000,0.000000
1741,0.000000,1011.647870,1287.620108,94185.000000,18.000000,0.000000
1742,0.000000,1011.139295,1287.271221,94230.000000,18.000000,0.000000
1743,0.000000,1010.630998,1286.922686,94276.000000,18.000000,0.000000
1744,0.000000,1010.122977,1286.574500,94321.000000,18.000000,0.000000
1745,0.000000,1009.615232,1286.226665,94366.000000,18.000000,0.000000
1746,0.000000,1009.107764,1285.879179,94411.000000,18.000000,0.000000
1747,0.000000,1008.600571,1285.532042,94455.000000,17.000000,0.000000
1748,0.000000,1008.093655,1285.185254,94501.000000,18.000000,0.000000
1749,0.000000,1007.587015,1284.838815,94542.000000,18.000000,0.000000
1750,0.000000,1007.080650,1284.492723,94587.000000,18.000000,1.000000
1751,0.000000,1006.574561,1284.146980,94632.000000,18.000000,0.000000
1752,0.000000,1006.068747,1283.801584,94677.000000,18.000000,0.000000
1753,0.000000,1005.563209,1283.456535,94719.000000,18.000000,0.000000
1754,0.000000,1005.057946,1283.111832,94763.000000,18.000000,0.000000
1755,0.000000,1004.552957,1282.767476,94808.000000,18.000000,1.000000
1756,0.000000,1004.048244,1282.423466,94853.000000,18.000000,1.000000
1757,0.000000,1003.543805,1282.079802,94894.000000,17.000000,0.000000
1758,0.000000,1003.039640,1281.736483,94937.000000,18.000000,1.000000
1759,0.000000,1002.535750,1281.393508,94984.000000,20.000000,0.000000
1760,0.000000,1002.032134,1281.050878,95031.000000,19.000000,0.000000
1761,0.000000,1001.528793,1280.708592,95075.000000,17.000000,0.000000
1762,0.000000,1001.025725,1280.366651,95119.000000,17.000000,0.000000
1763,0.000000,1000.522931,1280.025052,95161.000000,18.000000,0.000000
1764,0.000000,1000.020410,1279.683797,95206.000000,18.000000,1.000000
1765,0.000000,999.518163,1279.342884,95251.000000,18.000000,0.000000
1766,0.000000,999.016189,1279.002313,95297.000000,19.000000,0.000000
1767,0.000000,998.514489,1278.662085,95343.000000,18.000000,1.000000
1768,0.000000,998.013061,1278.322198,95388.000000,18.000000,0.000000
1769,0.000000,997.511907,1277.982653,95435.000000,18.000000,0.000000
1770,0.000000,997.011025,1277.643448,95480.000000,18.000000,0.000000
1771,0.000000,996.510416,1277.304584,95526.000000,19.000000,0.000000
1772,0.000000,996.010079,1276.966060,95572.000000,19.000000,0.000000
1773,0.000000,995.510014,1276.627876,95618.000000,18.000000,0.000000
1774,0.000000,995.010222,1276.290032,95663.000000,18.000000,0.000000
1775,0.000000,994.510701,1275.952527,95708.000000,18.000000,0.000000
1776,0.000000,994.011452,1275.615360,95750.000000,18.000000,0.000000
1777,0.000000,993.512475,1275.278532,95794.000000,18.000000,0.000000
1778,0.000000,993.013770,1274.942042,95839.000000,17.000000,0.000000
1779,0.000000,992.515336,1274.605890,95885.000000,18.000000,0.000000
1780,0.000000,992.017173,1274.270075,95931.000000,18.000000,0.000000
1781,0.000000,991.519281,1273.934597,95975.000000,16.000000,0.000000
1782,0.000000,991.021661,1273.599456,96021.000000,18.000000,1.000000
1783,0.000000,990.524311,1273.264651,96067.000000,18.000000,1.000000
1784,0.000000,990.027231,1272.930182,96112.000000,18.000000,0.000000
1785,0.000000,989.530423,1272.596048,96157.000000,18.000000,0.000000
1786,0.000000,989.033884,1272.262250,96198.000000,17.000000,1.000000
1787,0.000000,988.537616,1271.928787,96241.000000,18.000000,0.000000
1788,0.000000,988.041618,1271.595658,96283.000000,18.000000,0.000000
1789,0.000000,987.545890,1271.262864,96325.000000,18.000000,0.000000
1790,0.000000,987.050431,1270.930403,96369.000000,18.000000,1.000000
1791,0.000000,986.555243,1270.598276,96414.000000,17.000000,0.000000
1792,0.000000,986.060323,1270.266483,96457.000000,18.000000,0.000000
1793,0.000000,985.565673,1269.935022,96501.000000,18.000000,1.000000
1794,0.000000,985.071293,1269.603893,96546.000000,18.000000,0.000000
1795,0.000000,984.577181,1269.273096,96591.000000,18.000000,0.000000
1796,0.000000,984.083338,1268.942632,96636.000000,18.000000,0.000000
1797,0.000000,983.589764,1268.612498,96681.000000,18.000000,0.000000
1798,0.000000,983.096459,1268.282696,96727.000000,19.000000,0.000000
1799,0.000000,982.603422,1267.953225,96773.000000,18.000000,0.000000
1800,0.000000,982.110653,1267.624084,96819.000000,18.000000,0.000000
1801,0.000000,981.618152,1267.295273,96864.000000,17.000000,0.000000
1802,0.000000,981.125920,1266.966791,96909.000000,18.000000,0.000000
1803,0.000000,980.633955,1266.638639,96955.000000,18.000000,0.000000
1804,0.000000,980.142259,1266.310816,97000.000000,17.000000,0.000000
