Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
3381,0.000405,0.722444,1.537762,102648.000000,14.000000,0.000000
3382,0.000405,0.722373,1.537547,102680.000000,12.000000,0.000000
3383,0.000405,0.722301,1.537332,102711.000000,11.000000,1.000000
3384,0.000405,0.722230,1.537117,102742.000000,13.000000,0.000000
3385,0.000405,0.722159,1.536902,102782.000000,18.000000,1.000000
3386,0.000405,0.722088,1.536687,102823.000000,17.000000,0.000000
3387,0.000405,0.722017,1.536472,102862.000000,15.000000,1.000000
3388,0.000405,0.721947,1.536257,102894.000000,11.000000,1.000000
3389,0.000405,0.721876,1.536043,102925.000000,12.000000,0.000000
3390,0.000405,0.721806,1.535828,102950.000000,11.000000,0.000000
3391,0.000405,0.721736,1.535614,102975.000000,10.000000,1.000000
3392,0.000405,0.721667,1.535400,102999.000000,11.000000,0.000000
3393,0.000405,0.721597,1.535186,103023.000000,9.000000,0.000000
3394,0.000405,0.721528,1.534972,103047.000000,9.000000,1.000000
3395,0.000405,0.721458,1.534758,103071.000000,9.000000,1.000000
3396,0.000405,0.721389,1.534544,103095.000000,9.000000,1.000000
3397,0.000405,0.721321,1.534330,103118.000000,9.000000,0.000000
3398,0.000405,0.721252,1.534116,103142.000000,10.000000,0.000000
3399,0.000405,0.721183,1.533903,103167.000000,10.000000,1.000000
3400,0.000405,0.721115,1.533689,103191.000000,9.000000,0.000000
3401,0.000405,0.721047,1.533476,103216.000000,10.000000,0.000000
3402,0.000405,0.720979,1.533263,103245.000000,11.000000,0.000000
3403,0.000405,0.720911,1.533050,103270.000000,10.000000,0.000000
3404,0.000405,0.720844,1.532837,103294.000000,10.000000,0.000000
3405,0.000405,0.720776,1.532624,103318.000000,9.000000,0.000000
3406,0.000405,0.720709,1.532411,103342.000000,10.000000,0.000000
3407,0.000405,0.720642,1.532198,103367.000000,10.000000,1.000000
3408,0.000405,0.720575,1.531986,103392.000000,10.000000,0.000000
3409,0.000405,0.720508,1.531773,103416.000000,10.000000,1.000000
3410,0.000405,0.720442,1.531561,103439.000000,10.000000,0.000000
3411,0.000405,0.720375,1.531349,103464.000000,10.000000,0.000000
3412,0.000405,0.720309,1.531137,103488.000000,10.000000,0.000000
3413,0.000405,0.720243,1.530924,103513.000000,10.000000,0.000000
3414,0.000405,0.720177,1.530712,103537.000000,10.000000,1.000000
3415,0.000405,0.720111,1.530501,103561.000000,10.000000,0.000000
3416,0.000405,0.720046,1.530289,103585.000000,9.000000,0.000000
3417,0.000405,0.719981,1.530077,103608.000000,10.000000,0.000000
3418,0.000405,0.719915,1.529866,103633.000000,10.000000,1.000000
3419,0.000405,0.719850,1.529654,103658.000000,11.000000,0.000000
3420,0.000405,0.719785,1.529443,103692.000000,14.000000,1.000000
3421,0.000405,0.719721,1.529231,103722.000000,13.000000,0.000000
3422,0.000405,0.719656,1.529020,103756.000000,16.000000,0.000000
3423,0.000405,0.719592,1.528809,103791.000000,14.000000,0.000000
3424,0.000405,0.719527,1.528598,103819.000000,11.000000,0.000000
3425,0.000405,0.719463,1.528387,103847.000000,12.000000,0.000000
3426,0.000405,0.719399,1.528177,103873.000000,10.000000,1.000000
3427,0.000405,0.719336,1.527966,103900.000000,12.000000,0.000000
3428,0.000405,0.719272,1.527755,103930.000000,14.000000,0.000000
3429,0.000405,0.719209,1.527545,103965.000000,14.000000,0.000000
3430,0.000405,0.719145,1.527335,103997.000000,12.000000,1.000000
3431,0.000405,0.719082,1.527124,104027.000000,12.000000,0.000000
3432,0.000405,0.719019,1.526914,104052.000000,10.000000,0.000000
3433,0.000405,0.718957,1.526704,104080.000000,12.000000,0.000000
3434,0.000405,0.718894,1.526494,104104.000000,11.000000,0.000000
3435,0.000405,0.718831,1.526284,104129.000000,10.000000,0.000000
3436,0.000405,0.718769,1.526075,104154.000000,11.000000,0.000000
3437,0.000405,0.718707,1.525865,104186.000000,13.000000,0.000000
3438,0.000405,0.718645,1.525655,104214.000000,10.000000,1.000000
3439,0.000405,0.718583,1.525446,104238.000000,10.000000,0.000000
3440,0.000405,0.718521,1.525237,104263.000000,10.000000,1.000000
3441,0.000405,0.718460,1.525027,104287.000000,11.000000,0.000000
3442,0.000405,0.718398,1.524818,104312.000000,10.000000,1.000000
3443,0.000405,0.718337,1.524609,104336.000000,10.000000,0.000000
3444,0.000405,0.718276,1.524400,104360.000000,11.000000,0.000000
3445,0.000405,0.718215,1.524191,104385.000000,10.000000,0.000000
3446,0.000405,0.718154,1.523982,104409.000000,10.000000,0.000000
3447,0.000405,0.718093,1.523774,104433.000000,10.000000,0.000000
3448,0.000405,0.718033,1.523565,104458.000000,10.000000,0.000000
3449,0.000405,0.717972,1.523357,104482.000000,10.000000,0.000000
3450,0.000405,0.717912,1.523148,104506.000000,11.000000,0.000000
3451,0.000405,0.717852,1.522940,104531.000000,10.000000,1.000000
3452,0.000405,0.717792,1.522732,104555.000000,11.000000,0.000000
3453,0.000405,0.717732,1.522524,104580.000000,10.000000,1.000000
3454,0.000405,0.717673,1.522316,104604.000000,11.000000,0.000000
3455,0.000405,0.717613,1.522108,104629.000000,10.000000,0.000000
3456,0.000405,0.717554,1.521900,104653.000000,10.000000,0.000000
3457,0.000405,0.717494,1.521693,104677.000000,10.000000,0.000000
3458,0.000405,0.717435,1.521485,104702.000000,10.000000,0.000000
3459,0.000405,0.717376,1.521277,104726.000000,10.000000,0.000000
3460,0.000405,0.717317,1.521070,104750.000000,11.000000,0.000000
3461,0.000405,0.717259,1.520863,104775.000000,10.000000,1.000000
3462,0.000405,0.717200,1.520656,104799.000000,10.000000,0.000000
3463,0.000405,0.717142,1.520448,104823.000000,10.000000,0.000000
3464,0.000405,0.717084,1.520241,104848.000000,10.000000,0.000000
3465,0.000405,0.717026,1.520035,104875.000000,10.000000,0.000000
3466,0.000405,0.716968,1.519828,104899.000000,10.000000,0.000000
3467,0.000405,0.716910,1.519621,104924.000000,10.000000,1.000000
3468,0.000405,0.716852,1.519414,104948.000000,11.000000,0.000000
3469,0.000405,0.716794,1.519208,104972.000000,10.000000,0.000000
3470,0.000405,0.716737,1.519002,104997.000000,10.000000,1.000000
3471,0.000405,0.716680,1.518795,105021.000000,10.000000,0.000000
3472,0.000405,0.716623,1.518589,105045.000000,10.000000,0.000000
3473,0.000405,0.716565,1.518383,105070.000000,10.000000,1.000000
3474,0.000405,0.716509,1.518177,105094.000000,10.000000,0.000000
3475,0.000405,0.716452,1.517971,105118.000000,10.000000,0.000000
3476,0.000405,0.716395,1.517765,105149.000000,10.000000,1.000000
3477,0.000405,0.716339,1.517559,105174.000000,10.000000,0.000000
3478,0.000405,0.716282,1.517354,105199.000000,10.000000,0.000000
3479,0.000405,0.716226,1.517148,105223.000000,10.000000,1.000000
3480,0.000405,0.716170,1.516943,105247.000000,10.000000,0.000000
3481,0.000405,0.716114,1.516737,105272.000000,10.000000,1.000000
3482,0.000405,0.716058,1.516532,105296.000000,10.000000,0.000000
3483,0.000405,0.716002,1.516327,105321.000000,10.000000,0.000000
3484,0.000405,0.715947,1.516122,105345.000000,10.000000,1.000000
3485,0.000405,0.715891,1.515917,105369.000000,11.000000,0.000000
3486,0.000405,0.715836,1.515712,105393.000000,10.000000,0.000000
3487,0.000405,0.715781,1.515507,105418.000000,10.000000,1.000000
3488,0.000405,0.715726,1.515303,105442.000000,10.000000,0.000000
3489,0.000405,0.715671,1.515098,105466.000000,11.000000,0.000000
3490,0.000405,0.715616,1.514894,105491.000000,10.000000,0.000000
3491,0.000405,0.715561,1.514689,105515.000000,10.000000,0.000000
3492,0.000405,0.715507,1.514485,105539.000000,11.000000,0.000000
3493,0.000405,0.715452,1.514281,105564.000000,10.000000,1.000000
3494,0.000405,0.715398,1.514076,105588.000000,10.000000,0.000000
3495,0.000405,0.715344,1.513872,105612.000000,10.000000,0.000000
3496,0.000405,0.715290,1.513669,105637.000000,10.000000,1.000000
3497,0.000405,0.715236,1.513465,105661.000000,11.000000,0.000000
3498,0.000405,0.715182,1.513261,105685.000000,10.000000,0.000000
3499,0.000405,0.715128,1.513057,105710.000000,10.000000,0.000000
3500,0.000405,0.715075,1.512854,105734.000000,10.000000,0.000000
3501,0.000405,0.715081,1.512650,105759.000000,10.000000,0.000000
3502,0.000405,0.715124,1.512447,105784.000000,10.000000,1.000000
3503,0.000405,0.715090,1.512243,105808.000000,11.000000,0.000000
3504,0.000405,0.715036,1.512039,105833.000000,10.000000,0.000000
3505,0.000405,0.714978,1.511836,105857.000000,10.000000,0.000000
3506,0.000405,0.714918,1.511632,105881.000000,11.000000,0.000000
3507,0.000405,0.714859,1.511429,105906.000000,10.000000,1.000000
3508,0.000405,0.714799,1.511226,105930.000000,10.000000,1.000000
3509,0.000405,0.714740,1.511023,105954.000000,11.000000,0.000000
3510,0.000405,0.714681,1.510820,105979.000000,10.000000,0.000000
3511,0.000405,0.714622,1.510617,106003.000000,11.000000,0.000000
3512,0.000405,0.714563,1.510414,106028.000000,10.000000,0.000000
3513,0.000405,0.714504,1.510211,106052.000000,10.000000,1.000000
3514,0.000405,0.714445,1.510009,106076.000000,10.000000,0.000000
3515,0.000405,0.714386,1.509806,106101.000000,10.000000,0.000000
3516,0.000405,0.714328,1.509604,106125.000000,10.000000,0.000000
3517,0.000405,0.714269,1.509401,106150.000000,10.000000,1.000000
3518,0.000405,0.714211,1.509199,106174.000000,10.000000,0.000000
3519,0.000405,0.714153,1.508997,106198.000000,10.000000,0.000000
3520,0.000405,0.714095,1.508795,106223.000000,10.000000,1.000000
3521,0.000405,0.714037,1.508593,106247.000000,11.000000,0.000000
3522,0.000405,0.713979,1.508391,106272.000000,10.000000,1.000000
3523,0.000405,0.713921,1.508189,106296.000000,10.000000,0.000000
3524,0.000405,0.713863,1.507987,106320.000000,10.000000,0.000000
3525,0.000405,0.713806,1.507786,106345.000000,10.000000,1.000000
3526,0.000405,0.713748,1.507584,106369.000000,11.000000,0.000000
3527,0.000405,0.713691,1.507383,106394.000000,10.000000,0.000000
3528,0.000405,0.713634,1.507181,106420.000000,10.000000,1.000000
3529,0.000405,0.713577,1.506980,106444.000000,10.000000,0.000000
3530,0.000405,0.713520,1.506779,106468.000000,10.000000,0.000000
3531,0.000405,0.713463,1.506578,106493.000000,10.000000,1.000000
3532,0.000405,0.713406,1.506377,106517.000000,11.000000,0.000000
3533,0.000405,0.713350,1.506176,106542.000000,10.000000,0.000000
3534,0.000405,0.713293,1.505975,106566.000000,10.000000,0.000000
3535,0.000405,0.713237,1.505774,106590.000000,11.000000,0.000000
3536,0.000405,0.713180,1.505574,106615.000000,10.000000,1.000000
3537,0.000405,0.713124,1.505373,106639.000000,10.000000,0.000000
3538,0.000405,0.713068,1.505173,106663.000000,11.000000,0.000000
3539,0.000405,0.713012,1.504973,106687.000000,10.000000,0.000000
3540,0.000405,0.712956,1.504772,106712.000000,10.000000,1.000000
3541,0.000405,0.712900,1.504572,106736.000000,11.000000,0.000000
3542,0.000405,0.712845,1.504372,106761.000000,10.000000,0.000000
3543,0.000405,0.712789,1.504172,106785.000000,10.000000,1.000000
3544,0.000405,0.712734,1.503972,106809.000000,10.000000,0.000000
3545,0.000405,0.712678,1.503773,106833.000000,10.000000,0.000000
3546,0.000405,0.712623,1.503573,106858.000000,10.000000,1.000000
3547,0.000405,0.712568,1.503373,106882.000000,11.000000,0.000000
3548,0.000405,0.712513,1.503174,106907.000000,10.000000,0.000000
3549,0.000405,0.712458,1.502974,106931.000000,10.000000,1.000000
3550,0.000405,0.712403,1.502775,106955.000000,11.000000,0.000000
3551,0.000405,0.712349,1.502576,106980.000000,10.000000,1.000000
3552,0.000405,0.712294,1.502377,107004.000000,10.000000,0.000000
3553,0.000405,0.712240,1.502178,107028.000000,11.000000,0.000000
3554,0.000405,0.712185,1.501979,107053.000000,10.000000,1.000000
3555,0.000405,0.712131,1.501780,107077.000000,10.000000,0.000000
3556,0.000405,0.712077,1.501581,107101.000000,10.000000,0.000000
3557,0.000405,0.712023,1.501382,107126.000000,10.000000,1.000000
3558,0.000405,0.711969,1.501184,107150.000000,10.000000,0.000000
3559,0.000405,0.711915,1.500985,107174.000000,10.000000,0.000000
3560,0.000405,0.711861,1.500787,107199.000000,10.000000,1.000000
3561,0.000405,0.711808,1.500589,107223.000000,10.000000,0.000000
3562,0.000405,0.711754,1.500390,107247.000000,10.000000,0.000000
3563,0.000405,0.711701,1.500192,107272.000000,10.000000,0.000000
3564,0.000405,0.711647,1.499994,107296.000000,10.000000,0.000000
3565,0.000405,0.711594,1.499796,107320.000000,11.000000,0.000000
3566,0.000405,0.711541,1.499598,107345.000000,10.000000,1.000000
3567,0.000405,0.711488,1.499400,107369.000000,10.000000,0.000000
3568,0.000405,0.711435,1.499203,107393.000000,11.000000,0.000000
3569,0.000405,0.711382,1.499005,107417.000000,10.000000,0.000000
3570,0.000405,0.711330,1.498808,107441.000000,10.000000,0.000000
3571,0.000405,0.711277,1.498610,107466.000000,10.000000,0.000000
3572,0.000405,0.711225,1.498413,107490.000000,11.000000,0.000000
3573,0.000405,0.711172,1.498216,107514.000000,10.000000,0.000000
3574,0.000405,0.711120,1.498019,107539.000000,10.000000,1.000000
3575,0.000405,0.711068,1.497822,107563.000000,10.000000,0.000000
3576,0.000405,0.711016,1.497625,107587.000000,10.000000,0.000000
3577,0.000405,0.710964,1.497428,107612.000000,10.000000,0.000000
3578,0.000405,0.710912,1.497231,107636.000000,10.000000,0.000000
3579,0.000405,0.710860,1.497034,107659.000000,10.000000,0.000000
3580,0.000405,0.710809,1.496838,107683.000000,11.000000,0.000000
3581,0.000405,0.710757,1.496641,107708.000000,10.000000,0.000000
3582,0.000405,0.710706,1.496445,107732.000000,10.000000,1.000000
3583,0.000405,0.710654,1.496248,107756.000000,11.000000,0.000000
3584,0.000405,0.710603,1.496052,107781.000000,10.000000,0.000000
3585,0.000405,0.710552,1.495856,107805.000000,10.000000,0.000000
3586,0.000405,0.710501,1.495660,107829.000000,11.000000,0.000000
3587,0.000405,0.710450,1.495464,107854.000000,10.000000,0.000000
3588,0.000405,0.710399,1.495268,107878.000000,10.000000,1.000000
3589,0.000405,0.710348,1.495072,107902.000000,11.000000,0.000000
3590,0.000405,0.710297,1.494876,107926.000000,10.000000,0.000000
3591,0.000405,0.710247,1.494681,107952.000000,11.000000,0.000000
3592,0.000405,0.710196,1.494485,107977.000000,10.000000,0.000000
3593,0.000405,0.710146,1.494290,108001.000000,10.000000,1.000000
3594,0.000405,0.710096,1.494094,108025.000000,11.000000,0.000000
3595,0.000405,0.710046,1.493899,108050.000000,10.000000,1.000000
3596,0.000405,0.709996,1.493704,108074.000000,10.000000,0.000000
3597,0.000405,0.709946,1.493509,108098.000000,10.000000,0.000000
3598,0.000405,0.709896,1.493314,108123.000000,10.000000,1.000000
3599,0.000405,0.709846,1.493119,108147.000000,11.000000,0.000000
3600,0.000405,0.709796,1.492924,108172.000000,10.000000,1.000000
3601,0.000405,0.709747,1.492729,108196.000000,10.000000,0.000000
3602,0.000405,0.709697,1.492535,108220.000000,11.000000,0.000000
3603,0.000405,0.709648,1.492340,108244.000000,10.000000,0.000000
3604,0.000405,0.709599,1.492146,108269.000000,10.000000,0.000000
3605,0.000405,0.709549,1.491951,108293.000000,10.000000,0.000000
3606,0.000405,0.709500,1.491757,108318.000000,10.000000,0.000000
3607,0.000405,0.709451,1.491563,108342.000000,10.000000,1.000000
3608,0.000405,0.709402,1.491369,108366.000000,11.000000,0.000000
3609,0.000405,0.709354,1.491175,108391.000000,10.000000,0.000000
3610,0.000405,0.709305,1.490981,108415.000000,10.000000,1.000000
3611,0.000405,0.709256,1.490787,108439.000000,11.000000,0.000000
3612,0.000405,0.709208,1.490593,108464.000000,10.000000,0.000000
3613,0.000405,0.709159,1.490399,108488.000000,10.000000,1.000000
3614,0.000405,0.709111,1.490206,108511.000000,10.000000,0.000000
3615,0.000405,0.709063,1.490012,108535.000000,10.000000,0.000000
3616,0.000405,0.709015,1.489819,108560.000000,10.000000,0.000000
3617,0.000405,0.708967,1.489625,108584.000000,10.000000,0.000000
3618,0.000405,0.708919,1.489432,108608.000000,11.000000,0.000000
3619,0.000405,0.708871,1.489239,108632.000000,10.000000,0.000000
3620,0.000405,0.708823,1.489046,108656.000000,11.000000,0.000000
3621,0.000405,0.708775,1.488853,108681.000000,10.000000,0.000000
3622,0.000405,0.708728,1.488660,108705.000000,10.000000,0.000000
3623,0.000405,0.708680,1.488467,108729.000000,10.000000,0.000000
3624,0.000405,0.708633,1.488274,108753.000000,10.000000,0.000000
3625,0.000405,0.708586,1.488082,108777.000000,10.000000,1.000000
3626,0.000405,0.708539,1.487889,108801.000000,10.000000,0.000000
3627,0.000405,0.708491,1.487697,108825.000000,10.000000,0.000000
3628,0.000405,0.708444,1.487504,108848.000000,10.000000,0.000000
3629,0.000405,0.708397,1.487312,108872.000000,10.000000,0.000000
3630,0.000405,0.708351,1.487120,108897.000000,10.000000,1.000000
3631,0.000405,0.708304,1.486928,108921.000000,10.000000,0.000000
3632,0.000405,0.708257,1.486736,108945.000000,10.000000,0.000000
3633,0.000405,0.708211,1.486544,108970.000000,10.000000,1.000000
3634,0.000405,0.708164,1.486352,108994.000000,10.000000,0.000000
3635,0.000405,0.708118,1.486160,109018.000000,10.000000,0.000000
3636,0.000405,0.708072,1.485968,109043.000000,10.000000,1.000000
3637,0.000405,0.708025,1.485777,109067.000000,11.000000,0.000000
3638,0.000405,0.707979,1.485585,109091.000000,10.000000,0.000000
3639,0.000405,0.707933,1.485394,109116.000000,10.000000,1.000000
3640,0.000405,0.707887,1.485202,109142.000000,10.000000,0.000000
3641,0.000405,0.707842,1.485011,109167.000000,10.000000,1.000000
3642,0.000405,0.707796,1.484820,109191.000000,11.000000,0.000000
3643,0.000405,0.707750,1.484629,109216.000000,10.000000,0.000000
3644,0.000405,0.707705,1.484438,109240.000000,10.000000,1.000000
3645,0.000405,0.707659,1.484247,109264.000000,11.000000,0.000000
3646,0.000405,0.707614,1.484056,109289.000000,10.000000,0.000000
3647,0.000405,0.707569,1.483865,109313.000000,10.000000,1.000000
3648,0.000405,0.707523,1.483675,109337.000000,11.000000,0.000000
3649,0.000405,0.707478,1.483484,109361.000000,10.000000,0.000000
3650,0.000405,0.707433,1.483293,109386.000000,10.000000,1.000000
3651,0.000405,0.707388,1.483103,109410.000000,10.000000,0.000000
3652,0.000405,0.707344,1.482913,109434.000000,11.000000,0.000000
3653,0.000405,0.707299,1.482722,109459.000000,10.000000,0.000000
3654,0.000405,0.707254,1.482532,109484.000000,10.000000,0.000000
3655,0.000405,0.707210,1.482342,109509.000000,10.000000,1.000000
3656,0.000405,0.707165,1.482152,109533.000000,11.000000,0.000000
3657,0.000405,0.707121,1.481962,109558.000000,10.000000,0.000000
3658,0.000405,0.707076,1.481772,109582.000000,10.000000,1.000000
3659,0.000405,0.707032,1.481583,109606.000000,11.000000,0.000000
3660,0.000405,0.706988,1.481393,109630.000000,10.000000,0.000000
3661,0.000405,0.706944,1.481204,109655.000000,10.000000,1.000000
3662,0.000405,0.706900,1.481014,109679.000000,11.000000,0.000000
3663,0.000405,0.706856,1.480825,109703.000000,10.000000,0.000000
3664,0.000405,0.706812,1.480635,109728.000000,10.000000,1.000000
3665,0.000405,0.706769,1.480446,109752.000000,10.000000,0.000000
3666,0.000405,0.706725,1.480257,109776.000000,10.000000,0.000000
3667,0.000405,0.706682,1.480068,109801.000000,10.000000,1.000000
3668,0.000405,0.706638,1.479879,109825.000000,11.000000,0.000000
