Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1319,0.000000,1218.487867,15674.023091,28240.000000,7.000000,1.000000
1320,0.000000,1221.262595,15668.127571,28260.000000,7.000000,0.000000
1321,0.000000,1224.169674,15662.249626,28282.000000,7.000000,0.000000
1322,0.000000,1227.187751,15656.388923,28303.000000,6.000000,1.000000
1323,0.000000,1230.295687,15650.545118,28323.000000,7.000000,0.000000
1324,0.000000,1233.472648,15644.717865,28339.000000,7.000000,0.000000
1325,0.000000,1236.698200,15638.906816,28357.000000,7.000000,0.000000
1326,0.000000,1239.952385,15633.111617,28374.000000,6.000000,0.000000
1327,0.000000,1243.215802,15627.331915,28392.000000,7.000000,0.000000
1328,0.000000,1246.469668,15621.567358,28409.000000,7.000000,0.000000
1329,0.000000,1249.695887,15615.817594,28427.000000,6.000000,1.000000
1330,0.000000,1252.877094,15610.082272,28443.000000,7.000000,0.000000
1331,0.000000,1255.996715,15604.361049,28464.000000,6.000000,0.000000
1332,0.000000,1259.038998,15598.653583,28480.000000,7.000000,0.000000
1333,0.000000,1261.989056,15592.959539,28499.000000,7.000000,0.000000
1334,0.000000,1264.832895,15587.278587,28518.000000,6.000000,0.000000
1335,0.000000,1267.557443,15581.610409,28538.000000,7.000000,0.000000
1336,0.000000,1270.150563,15575.954690,28556.000000,6.000000,0.000000
1337,0.000000,1272.601081,15570.311129,28575.000000,5.000000,0.000000
1338,0.000000,1274.898788,15564.679431,28593.000000,7.000000,0.000000
1339,0.000000,1277.034457,15559.059315,28613.000000,7.000000,0.000000
1340,0.000000,1278.999840,15553.450510,28631.000000,7.000000,0.000000
1341,0.000000,1280.787681,15547.852756,28650.000000,7.000000,0.000000
1342,0.000000,1282.391703,15542.265808,28668.000000,6.000000,1.000000
1343,0.000000,1283.806616,15536.689430,28688.000000,6.000000,0.000000
1344,0.000000,1285.028103,15531.123404,28708.000000,7.000000,0.000000
1345,0.000000,1286.052816,15525.567521,28727.000000,7.000000,1.000000
1346,0.000000,1286.878364,15520.021588,28750.000000,7.000000,0.000000
1347,0.000000,1287.503301,15514.485427,28768.000000,6.000000,0.000000
1348,0.000000,1287.927113,15508.958871,28786.000000,7.000000,0.000000
1349,0.000000,1288.150201,15503.441769,28805.000000,7.000000,1.000000
1350,0.000000,1288.173866,15497.933983,28825.000000,7.000000,0.000000
1351,0.000000,1288.000285,15492.435391,28845.000000,6.000000,1.000000
1352,0.000000,1287.632495,15486.945881,28865.000000,7.000000,1.000000
1353,0.000000,1287.074369,15481.465358,28882.000000,6.000000,0.000000
1354,0.000000,1286.330594,15475.993737,28902.000000,6.000000,0.000000
1355,0.000000,1285.406644,15470.530949,28923.000000,6.000000,1.000000
1356,0.000000,1284.308753,15465.076934,28943.000000,6.000000,0.000000
1357,0.000000,1283.043891,15459.631647,28963.000000,7.000000,0.000000
1358,0.000000,1281.619729,15454.195053,28983.000000,7.000000,0.000000
1359,0.000000,1280.044612,15448.767127,29005.000000,6.000000,1.000000
1360,0.000000,1278.327524,15443.347856,29023.000000,7.000000,0.000000
1361,0.000000,1276.478056,15437.937236,29045.000000,7.000000,0.000000
1362,0.000000,1274.506367,15432.535271,29063.000000,7.000000,0.000000
1363,0.000000,1272.423147,15427.141975,29084.000000,7.000000,0.000000
1364,0.000000,1270.239579,15421.757368,29105.000000,7.000000,1.000000
1365,0.000000,1267.967296,15416.381477,29125.000000,7.000000,0.000000
1366,0.000000,1265.618337,15411.014335,29147.000000,6.000000,0.000000
1367,0.000000,1263.205105,15405.655981,29165.000000,7.000000,0.000000
1368,0.000000,1260.740314,15400.306457,29186.000000,6.000000,0.000000
1369,0.000000,1258.236948,15394.965809,29208.000000,7.000000,0.000000
1370,0.000000,1255.708202,15389.634086,29224.000000,6.000000,0.000000
1371,0.000000,1253.167437,15384.311338,29242.000000,7.000000,0.000000
1372,0.000000,1250.628119,15378.997617,29260.000000,7.000000,0.000000
1373,0.000000,1248.103766,15373.692973,29279.000000,7.000000,1.000000
1374,0.000000,1245.607893,15368.397456,29295.000000,6.000000,0.000000
1375,0.000000,1243.153948,15363.111117,29311.000000,7.000000,0.000000
1376,0.000000,1240.755257,15357.834000,29331.000000,7.000000,0.000000
1377,0.000000,1238.424960,15352.566148,29348.000000,7.000000,0.000000
1378,0.000000,1236.175953,15347.307601,29365.000000,7.000000,0.000000
1379,0.000000,1234.020822,15342.058392,29381.000000,7.000000,0.000000
1380,0.000000,1231.971785,15336.818549,29399.000000,7.000000,0.000000
1381,0.000000,1230.040631,15331.588095,29419.000000,7.000000,0.000000
1382,0.000000,1228.238658,15326.367043,29439.000000,7.000000,0.000000
1383,0.000000,1226.576615,15321.155401,29458.000000,7.000000,0.000000
1384,0.000000,1225.064644,15315.953168,29478.000000,6.000000,0.000000
1385,0.000000,1223.712227,15310.760334,29498.000000,7.000000,1.000000
1386,0.000000,1222.528133,15305.576879,29518.000000,7.000000,0.000000
1387,0.000000,1221.520366,15300.402773,29538.000000,7.000000,0.000000
1388,0.000000,1220.696123,15295.237978,29558.000000,7.000000,0.000000
1389,0.000000,1220.061751,15290.082441,29574.000000,7.000000,0.000000
1390,0.000000,1219.622710,15284.936103,29596.000000,6.000000,0.000000
1391,0.000000,1219.383540,15279.798889,29612.000000,7.000000,0.000000
1392,0.000000,1219.347835,15274.670715,29629.000000,6.000000,1.000000
1393,0.000000,1219.518222,15269.551484,29649.000000,6.000000,0.000000
1394,0.000000,1219.896342,15264.441089,29665.000000,7.000000,0.000000
1395,0.000000,1220.482841,15259.339408,29681.000000,6.000000,1.000000
1396,0.000000,1221.277371,15254.246310,29701.000000,6.000000,0.000000
1397,0.000000,1222.278584,15249.161648,29719.000000,7.000000,0.000000
1398,0.000000,1223.484144,15244.085268,29735.000000,7.000000,0.000000
1399,0.000000,1224.890743,15239.017000,29755.000000,7.000000,0.000000
1400,0.000000,1226.494116,15233.956665,29778.000000,6.000000,0.000000
1401,0.000000,1228.289068,15228.904070,29798.000000,7.000000,0.000000
1402,0.000000,1230.269507,15223.859014,29816.000000,6.000000,0.000000
1403,0.000000,1232.428475,15218.821283,29834.000000,6.000000,0.000000
1404,0.000000,1234.758191,15213.790653,29853.000000,7.000000,0.000000
1405,0.000000,1237.250094,15208.766892,29870.000000,6.000000,0.000000
1406,0.000000,1239.894889,15203.749754,29888.000000,7.000000,0.000000
1407,0.000000,1242.682601,15198.738990,29909.000000,7.000000,1.000000
1408,0.000000,1245.602626,15193.734338,29929.000000,7.000000,0.000000
1409,0.000000,1248.643789,15188.735530,29949.000000,7.000000,1.000000
1410,0.000000,1251.794399,15183.742293,29968.000000,7.000000,0.000000
1411,0.000000,1255.042310,15178.754343,29984.000000,6.000000,1.000000
1412,0.000000,1258.374979,15173.771394,30004.000000,7.000000,1.000000
1413,0.000000,1261.779529,15168.793155,30020.000000,7.000000,0.000000
1414,0.000000,1265.242806,15163.819328,30037.000000,7.000000,1.000000
1415,0.000000,1268.751442,15158.849616,30057.000000,6.000000,0.000000
1416,0.000000,1272.291911,15153.883716,30077.000000,6.000000,0.000000
1417,0.000000,1275.850589,15148.921325,30097.000000,6.000000,0.000000
1418,0.000000,1279.413813,15143.962138,30115.000000,6.000000,1.000000
1419,0.000000,1282.967930,15139.005852,30133.000000,7.000000,0.000000
1420,0.000000,1286.499359,15134.052164,30155.000000,6.000000,0.000000
1421,0.000000,1289.994634,15129.100772,30171.000000,7.000000,0.000000
1422,0.000000,1293.440464,15124.151377,30189.000000,7.000000,0.000000
1423,0.000000,1296.823769,15119.203685,30209.000000,7.000000,0.000000
1424,0.000000,1300.131736,15114.257406,30229.000000,6.000000,1.000000
1425,0.000000,1303.351855,15109.312253,30247.000000,7.000000,0.000000
1426,0.000000,1306.471962,15104.367949,30269.000000,7.000000,0.000000
1427,0.000000,1309.480278,15099.424220,30289.000000,7.000000,0.000000
1428,0.000000,1312.365443,15094.480803,30309.000000,6.000000,0.000000
1429,0.000000,1315.116554,15089.537443,30325.000000,7.000000,0.000000
1430,0.000000,1317.723190,15084.593891,30344.000000,7.000000,0.000000
1431,0.000000,1320.175445,15079.649913,30360.000000,6.000000,0.000000
1432,0.000000,1322.463955,15074.705283,30378.000000,7.000000,0.000000
1433,0.000000,1324.579920,15069.759786,30399.000000,7.000000,1.000000
1434,0.000000,1326.515126,15064.813219,30417.000000,7.000000,0.000000
1435,0.000000,1328.261969,15059.865394,30435.000000,7.000000,0.000000
1436,0.000000,1329.813469,15054.916134,30454.000000,6.000000,0.000000
1437,0.000000,1331.163288,15049.965274,30470.000000,7.000000,0.000000
1438,0.000000,1332.305742,15045.012668,30488.000000,7.000000,0.000000
1439,0.000000,1333.235815,15040.058178,30507.000000,7.000000,1.000000
1440,0.000000,1333.949168,15035.101687,30523.000000,7.000000,0.000000
1441,0.000000,1334.442147,15030.143088,30543.000000,7.000000,0.000000
1442,0.000000,1334.711791,15025.182292,30561.000000,7.000000,0.000000
1443,0.000000,1334.755835,15020.219225,30581.000000,7.000000,0.000000
1444,0.000000,1334.572714,15015.253828,30600.000000,6.000000,1.000000
1445,0.000000,1334.161561,15010.286057,30616.000000,6.000000,0.000000
1446,0.000000,1333.522212,15005.315886,30637.000000,7.000000,0.000000
1447,0.000000,1332.655198,15000.343303,30655.000000,6.000000,0.000000
1448,0.000000,1331.561746,14995.368310,30678.000000,7.000000,0.000000
1449,0.000000,1330.243771,14990.390927,30698.000000,7.000000,0.000000
1450,0.000000,1328.703867,14985.411189,30715.000000,6.000000,0.000000
1451,0.000000,1326.945301,14980.429143,30733.000000,7.000000,0.000000
1452,0.000000,1324.972002,14975.444854,30751.000000,7.000000,0.000000
1453,0.000000,1322.788550,14970.458399,30769.000000,7.000000,0.000000
1454,0.000000,1320.400156,14965.469869,30789.000000,7.000000,0.000000
1455,0.000000,1317.812656,14960.479371,30809.000000,7.000000,0.000000
1456,0.000000,1315.032484,14955.487021,30827.000000,7.000000,0.000000
1457,0.000000,1312.066663,14950.492950,30847.000000,7.000000,0.000000
1458,0.000000,1308.922776,14945.497300,30864.000000,7.000000,0.000000
1459,0.000000,1305.608946,14940.500224,30882.000000,7.000000,0.000000
1460,0.000000,1302.133816,14935.501885,30900.000000,7.000000,0.000000
1461,0.000000,1298.506519,14930.502456,30920.000000,7.000000,0.000000
1462,0.000000,1294.736649,14925.502122,30940.000000,7.000000,0.000000
1463,0.000000,1290.834237,14920.501071,30961.000000,7.000000,0.000000
1464,0.000000,1286.809716,14915.499503,30981.000000,7.000000,0.000000
1465,0.000000,1282.673888,14910.497624,30999.000000,6.000000,0.000000
1466,0.000000,1278.437892,14905.495644,31017.000000,7.000000,0.000000
1467,0.000000,1274.113164,14900.493781,31036.000000,7.000000,0.000000
1468,0.000000,1269.711403,14895.492256,31054.000000,6.000000,0.000000
1469,0.000000,1265.244527,14890.491293,31076.000000,7.000000,0.000000
1470,0.000000,1260.724637,14885.491121,31096.000000,6.000000,0.000000
1471,0.000000,1256.163967,14880.491968,31121.000000,7.000000,0.000000
1472,0.000000,1251.574847,14875.494066,31143.000000,7.000000,0.000000
1473,0.000000,1246.969654,14870.497645,31161.000000,7.000000,0.000000
1474,0.000000,1242.360764,14865.502937,31179.000000,7.000000,0.000000
1475,0.000000,1237.760508,14860.510171,31198.000000,6.000000,1.000000
1476,0.000000,1233.181121,14855.519575,31216.000000,7.000000,0.000000
1477,0.000000,1228.634692,14850.531372,31235.000000,7.000000,1.000000
1478,0.000000,1224.133118,14845.545784,31258.000000,7.000000,0.000000
1479,0.000000,1219.688050,14840.563029,31278.000000,7.000000,0.000000
1480,0.000000,1215.310846,14835.583317,31299.000000,7.000000,0.000000
1481,0.000000,1211.012523,14830.606857,31318.000000,7.000000,0.000000
1482,0.000000,1206.803704,14825.633847,31337.000000,7.000000,0.000000
1483,0.000000,1202.694574,14820.664482,31357.000000,7.000000,0.000000
1484,0.000000,1198.694834,14815.698948,31379.000000,7.000000,0.000000
1485,0.000000,1194.813653,14810.737424,31398.000000,7.000000,0.000000
1486,0.000000,1191.059631,14805.780079,31419.000000,7.000000,0.000000
1487,0.000000,1187.440752,14800.827076,31442.000000,7.000000,1.000000
1488,0.000000,1183.964354,14795.878567,31460.000000,6.000000,0.000000
1489,0.000000,1180.637089,14790.934694,31478.000000,7.000000,0.000000
1490,0.000000,1177.464894,14785.995591,31495.000000,7.000000,1.000000
1491,0.000000,1174.452966,14781.061381,31513.000000,6.000000,0.000000
1492,0.000000,1171.605736,14776.132178,31532.000000,7.000000,0.000000
1493,0.000000,1168.926851,14771.208083,31551.000000,7.000000,0.000000
1494,0.000000,1166.419157,14766.289189,31571.000000,6.000000,0.000000
1495,0.000000,1164.084695,14761.375577,31589.000000,7.000000,0.000000
1496,0.000000,1161.924690,14756.467318,31609.000000,7.000000,0.000000
1497,0.000000,1159.939550,14751.564472,31630.000000,6.000000,0.000000
1498,0.000000,1158.128877,14746.667089,31649.000000,7.000000,0.000000
1499,0.000000,1156.491466,14741.775207,31666.000000,6.000000,0.000000
1500,0.000000,1155.025328,14736.888857,31686.000000,6.000000,0.000000
1501,0.000000,1153.727699,14732.008055,31707.000000,7.000000,0.000000
1502,0.000000,1152.595072,14727.132812,31728.000000,7.000000,0.000000
1503,0.000000,1151.623215,14722.263126,31751.000000,7.000000,1.000000
1504,0.000000,1150.807204,14717.398986,31773.000000,6.000000,0.000000
1505,0.000000,1150.141459,14712.540373,31793.000000,6.000000,1.000000
1506,0.000000,1149.619780,14707.687259,31814.000000,7.000000,0.000000
1507,0.000000,1149.235383,14702.839608,31830.000000,7.000000,0.000000
1508,0.000000,1148.980949,14697.997374,31848.000000,7.000000,0.000000
1509,0.000000,1148.848662,14693.160507,31867.000000,7.000000,0.000000
1510,0.000000,1148.830260,14688.328948,31887.000000,7.000000,0.000000
1511,0.000000,1148.917079,14683.502630,31906.000000,6.000000,0.000000
1512,0.000000,1149.100105,14678.681484,31925.000000,7.000000,0.000000
1513,0.000000,1149.370019,14673.865432,31945.000000,7.000000,0.000000
1514,0.000000,1149.717249,14669.054394,31967.000000,7.000000,0.000000
1515,0.000000,1150.132020,14664.248282,31988.000000,6.000000,0.000000
1516,0.000000,1150.604399,14659.447008,32008.000000,7.000000,0.000000
1517,0.000000,1151.124347,14654.650480,32029.000000,6.000000,0.000000
1518,0.000000,1151.681765,14649.858601,32047.000000,7.000000,0.000000
1519,0.000000,1152.266540,14645.071274,32067.000000,7.000000,0.000000
1520,0.000000,1152.868589,14640.288402,32088.000000,7.000000,0.000000
1521,0.000000,1153.477902,14635.509884,32106.000000,6.000000,1.000000
1522,0.000000,1154.084587,14630.735621,32130.000000,8.000000,0.000000
1523,0.000000,1154.678904,14625.965514,32150.000000,7.000000,0.000000
1524,0.000000,1155.251308,14621.199465,32171.000000,7.000000,0.000000
1525,0.000000,1155.792481,14616.437376,32192.000000,7.000000,0.000000
1526,0.000000,1156.293370,14611.679153,32211.000000,7.000000,0.000000
1527,0.000000,1156.745215,14606.924703,32228.000000,6.000000,1.000000
1528,0.000000,1157.139581,14602.173938,32248.000000,7.000000,0.000000
1529,0.000000,1157.468384,14597.426772,32264.000000,7.000000,0.000000
1530,0.000000,1157.723919,14592.683123,32285.000000,6.000000,0.000000
1531,0.000000,1157.898882,14587.942914,32303.000000,7.000000,0.000000
1532,0.000000,1157.986394,14583.206074,32321.000000,6.000000,1.000000
1533,0.000000,1157.980016,14578.472534,32339.000000,7.000000,0.000000
1534,0.000000,1157.873773,14573.742235,32357.000000,7.000000,0.000000
1535,0.000000,1157.662166,14569.015121,32375.000000,7.000000,0.000000
1536,0.000000,1157.340190,14564.291143,32394.000000,7.000000,0.000000
1537,0.000000,1156.903342,14559.570258,32417.000000,7.000000,0.000000
1538,0.000000,1156.347635,14554.852432,32438.000000,7.000000,0.000000
1539,0.000000,1155.669608,14550.137637,32458.000000,7.000000,0.000000
1540,0.000000,1154.866333,14545.425850,32480.000000,6.000000,0.000000
1541,0.000000,1153.935419,14540.717058,32496.000000,7.000000,0.000000
1542,0.000000,1152.875020,14536.011255,32514.000000,7.000000,0.000000
1543,0.000000,1151.683839,14531.308443,32533.000000,7.000000,0.000000
1544,0.000000,1150.361125,14526.608630,32553.000000,7.000000,0.000000
1545,0.000000,1148.906680,14521.911834,32570.000000,7.000000,1.000000
1546,0.000000,1147.320852,14517.218077,32594.000000,7.000000,1.000000
1547,0.000000,1145.604539,14512.527393,32612.000000,6.000000,1.000000
1548,0.000000,1143.759179,14507.839819,32628.000000,7.000000,0.000000
1549,0.000000,1141.786752,14503.155403,32647.000000,6.000000,0.000000
1550,0.000000,1139.689766,14498.474199,32668.000000,7.000000,0.000000
1551,0.000000,1137.471258,14493.796267,32687.000000,7.000000,0.000000
1552,0.000000,1135.134775,14489.121673,32709.000000,7.000000,0.000000
1553,0.000000,1132.684375,14484.450493,32729.000000,6.000000,0.000000
1554,0.000000,1130.124604,14479.782806,32746.000000,6.000000,1.000000
1555,0.000000,1127.460491,14475.118698,32766.000000,7.000000,1.000000
1556,0.000000,1124.697529,14470.458260,32787.000000,7.000000,0.000000
1557,0.000000,1121.841660,14465.801590,32804.000000,6.000000,0.000000
1558,0.000000,1118.899255,14461.148788,32822.000000,7.000000,0.000000
1559,0.000000,1115.877098,14456.499960,32842.000000,7.000000,0.000000
1560,0.000000,1112.782363,14451.855216,32860.000000,7.000000,0.000000
1561,0.000000,1109.622590,14447.214670,32879.000000,6.000000,1.000000
1562,0.000000,1106.405662,14442.578437,32895.000000,7.000000,0.000000
1563,0.000000,1103.139780,14437.946637,32914.000000,6.000000,0.000000
1564,0.000000,1099.833432,14433.319391,32930.000000,6.000000,0.000000
1565,0.000000,1096.495367,14428.696821,32951.000000,7.000000,0.000000
1566,0.000000,1093.134560,14424.079051,32969.000000,7.000000,0.000000
1567,0.000000,1089.760181,14419.466206,32988.000000,6.000000,0.000000
1568,0.000000,1086.381562,14414.858410,33006.000000,6.000000,1.000000
1569,0.000000,1083.008158,14410.255786,33023.000000,7.000000,1.000000
1570,0.000000,1079.649510,14405.658459,33041.000000,6.000000,0.000000
1571,0.000000,1076.315207,14401.066549,33059.000000,7.000000,0.000000
1572,0.000000,1073.014844,14396.480175,33079.000000,7.000000,0.000000
