Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8220,0.000000,3831.202350,305303.273436,1473756.000000,103.000000,1.000000
8221,0.000000,3818.950702,305302.955797,1473937.000000,89.000000,0.000000
8222,0.000000,3806.688521,305302.638241,1474111.000000,88.000000,1.000000
8223,0.000000,3794.418022,305302.320787,1474285.000000,88.000000,0.000000
8224,0.000000,3782.141459,305302.003454,1474459.000000,89.000000,0.000000
8225,0.000000,3769.861126,305301.686263,1474633.000000,88.000000,0.000000
8226,0.000000,3757.579349,305301.369232,1474806.000000,88.000000,0.000000
8227,0.000000,3745.298497,305301.052380,1474980.000000,89.000000,0.000000
8228,0.000000,3733.020971,305300.735727,1475173.000000,101.000000,0.000000
8229,0.000000,3720.749213,305300.419292,1475348.000000,89.000000,0.000000
8230,0.000000,3708.485699,305300.103094,1475523.000000,88.000000,1.000000
8231,0.000000,3696.232941,305299.787151,1475697.000000,89.000000,0.000000
8232,0.000000,3683.993488,305299.471483,1475872.000000,88.000000,1.000000
8233,0.000000,3671.769925,305299.156108,1476050.000000,92.000000,0.000000
8234,0.000000,3659.564870,305298.841045,1476266.000000,98.000000,0.000000
8235,0.000000,3647.380978,305298.526311,1476448.000000,88.000000,0.000000
8236,0.000000,3635.220938,305298.211927,1476622.000000,88.000000,1.000000
8237,0.000000,3623.087472,305297.897909,1476795.000000,89.000000,0.000000
8238,0.000000,3610.983334,305297.584276,1476975.000000,95.000000,0.000000
8239,0.000000,3598.911315,305297.271045,1477149.000000,88.000000,1.000000
8240,0.000000,3586.874233,305296.958236,1477323.000000,89.000000,0.000000
8241,0.000000,3574.874942,305296.645865,1477498.000000,89.000000,0.000000
8242,0.000000,3562.916323,305296.333950,1477672.000000,88.000000,1.000000
8243,0.000000,3551.001290,305296.022509,1477847.000000,90.000000,0.000000
8244,0.000000,3539.132785,305295.711559,1478022.000000,88.000000,1.000000
8245,0.000000,3527.313777,305295.401117,1478195.000000,89.000000,0.000000
8246,0.000000,3515.547266,305295.091201,1478369.000000,88.000000,1.000000
8247,0.000000,3503.836275,305294.781826,1478542.000000,89.000000,0.000000
8248,0.000000,3492.183855,305294.473010,1478715.000000,88.000000,0.000000
8249,0.000000,3480.593081,305294.164769,1478889.000000,88.000000,0.000000
8250,0.000000,3469.067052,305293.857120,1479055.000000,82.000000,0.000000
8251,0.000000,3457.608888,305293.550080,1479229.000000,89.000000,0.000000
8252,0.000000,3446.221731,305293.243663,1479403.000000,88.000000,0.000000
8253,0.000000,3434.908744,305292.937886,1479593.000000,105.000000,0.000000
8254,0.000000,3423.673107,305292.632765,1479766.000000,89.000000,0.000000
8255,0.000000,3412.518019,305292.328315,1479940.000000,88.000000,1.000000
8256,0.000000,3401.446692,305292.024551,1480138.000000,91.000000,1.000000
8257,0.000000,3390.462356,305291.721489,1480313.000000,88.000000,0.000000
8258,0.000000,3379.568250,305291.419144,1480497.000000,100.000000,0.000000
8259,0.000000,3368.767629,305291.117530,1480678.000000,89.000000,0.000000
8260,0.000000,3358.063753,305290.816661,1480852.000000,89.000000,0.000000
8261,0.000000,3347.459892,305290.516553,1481027.000000,88.000000,1.000000
8262,0.000000,3336.959322,305290.217219,1481202.000000,89.000000,0.000000
8263,0.000000,3326.565323,305289.918674,1481376.000000,88.000000,1.000000
8264,0.000000,3316.281177,305289.620931,1481550.000000,88.000000,0.000000
8265,0.000000,3306.110167,305289.324003,1481723.000000,89.000000,0.000000
8266,0.000000,3296.055573,305289.027903,1481897.000000,88.000000,0.000000
8267,0.000000,3286.120672,305288.732646,1482070.000000,89.000000,0.000000
8268,0.000000,3276.308736,305288.438243,1482244.000000,88.000000,0.000000
8269,0.000000,3266.623026,305288.144707,1482417.000000,88.000000,0.000000
8270,0.000000,3257.066796,305287.852051,1482590.000000,89.000000,0.000000
8271,0.000000,3247.643284,305287.560287,1482764.000000,88.000000,1.000000
8272,0.000000,3238.355716,305287.269426,1482937.000000,88.000000,0.000000
8273,0.000000,3229.207296,305286.979480,1483132.000000,105.000000,1.000000
8274,0.000000,3220.201214,305286.690461,1483321.000000,102.000000,0.000000
8275,0.000000,3211.340631,305286.402380,1483486.000000,70.000000,0.000000
8276,0.000000,3202.628686,305286.115248,1483672.000000,99.000000,1.000000
8277,0.000000,3194.068492,305285.829074,1483854.000000,88.000000,0.000000
8278,0.000000,3185.663127,305285.543871,1484077.000000,115.000000,0.000000
8279,0.000000,3177.415639,305285.259647,1484252.000000,88.000000,0.000000
8280,0.000000,3169.329039,305284.976413,1484426.000000,88.000000,0.000000
8281,0.000000,3161.406299,305284.694179,1484586.000000,75.000000,0.000000
8282,0.000000,3153.650351,305284.412953,1484777.000000,105.000000,1.000000
8283,0.000000,3146.064081,305284.132745,1484954.000000,82.000000,1.000000
8284,0.000000,3138.650329,305283.853563,1485146.000000,105.000000,0.000000
8285,0.000000,3131.411885,305283.575417,1485345.000000,104.000000,0.000000
8286,0.000000,3124.351485,305283.298314,1485538.000000,106.000000,0.000000
8287,0.000000,3117.471810,305283.022263,1485729.000000,105.000000,0.000000
8288,0.000000,3110.775484,305282.747270,1485904.000000,89.000000,0.000000
8289,0.000000,3104.265067,305282.473345,1486085.000000,90.000000,0.000000
8290,0.000000,3097.943058,305282.200493,1486259.000000,89.000000,0.000000
8291,0.000000,3091.811886,305281.928721,1486433.000000,88.000000,0.000000
8292,0.000000,3085.873914,305281.658037,1486606.000000,89.000000,0.000000
8293,0.000000,3080.131428,305281.388447,1486780.000000,88.000000,1.000000
8294,0.000000,3074.586644,305281.119956,1486953.000000,89.000000,0.000000
8295,0.000000,3069.241696,305280.852570,1487139.000000,97.000000,0.000000
8296,0.000000,3064.098640,305280.586295,1487331.000000,104.000000,0.000000
8297,0.000000,3059.159448,305280.321137,1487506.000000,89.000000,0.000000
8298,0.000000,3054.426009,305280.057099,1487682.000000,89.000000,0.000000
8299,0.000000,3049.900122,305279.794186,1487869.000000,101.000000,0.000000
8300,0.000000,3045.583496,305279.532403,1488044.000000,88.000000,0.000000
8301,0.000000,3041.477750,305279.271753,1488232.000000,103.000000,0.000000
8302,0.000000,3037.584406,305279.012241,1488415.000000,88.000000,0.000000
8303,0.000000,3033.904892,305278.753870,1488589.000000,89.000000,0.000000
8304,0.000000,3030.440535,305278.496643,1488762.000000,89.000000,0.000000
8305,0.000000,3027.192564,305278.240562,1488936.000000,88.000000,0.000000
8306,0.000000,3024.162107,305277.985631,1489109.000000,89.000000,0.000000
8307,0.000000,3021.350184,305277.731850,1489282.000000,88.000000,0.000000
8308,0.000000,3018.757716,305277.479224,1489471.000000,96.000000,0.000000
8309,0.000000,3016.385513,305277.227752,1489653.000000,89.000000,0.000000
8310,0.000000,3014.234279,305276.977436,1489849.000000,107.000000,0.000000
8311,0.000000,3012.304611,305276.728277,1490046.000000,107.000000,1.000000
8312,0.000000,3010.596994,305276.480277,1490228.000000,91.000000,0.000000
8313,0.000000,3009.111804,305276.233435,1490407.000000,91.000000,0.000000
8314,0.000000,3007.849306,305275.987751,1490609.000000,105.000000,1.000000
8315,0.000000,3006.809653,305275.743226,1490797.000000,99.000000,1.000000
8316,0.000000,3005.992886,305275.499859,1490993.000000,104.000000,0.000000
8317,0.000000,3005.398934,305275.257648,1491189.000000,104.000000,0.000000
8318,0.000000,3005.027615,305275.016594,1491367.000000,89.000000,0.000000
8319,0.000000,3004.878634,305274.776695,1491548.000000,88.000000,0.000000
8320,0.000000,3004.951583,305274.537948,1491731.000000,96.000000,1.000000
8321,0.000000,3005.245945,305274.300353,1491923.000000,107.000000,0.000000
8322,0.000000,3005.761089,305274.063906,1492107.000000,89.000000,0.000000
8323,0.000000,3006.496278,305273.828605,1492281.000000,89.000000,0.000000
8324,0.000000,3007.450661,305273.594448,1492443.000000,77.000000,0.000000
8325,0.000000,3008.623282,305273.361432,1492626.000000,98.000000,0.000000
8326,0.000000,3010.013076,305273.129552,1492817.000000,104.000000,0.000000
8327,0.000000,3011.618872,305272.898805,1493008.000000,92.000000,1.000000
8328,0.000000,3013.439396,305272.669188,1493193.000000,98.000000,0.000000
8329,0.000000,3015.473268,305272.440696,1493375.000000,89.000000,0.000000
8330,0.000000,3017.719008,305272.213324,1493550.000000,88.000000,1.000000
8331,0.000000,3020.175036,305271.987067,1493724.000000,89.000000,0.000000
8332,0.000000,3022.839675,305271.761921,1493898.000000,88.000000,0.000000
8333,0.000000,3025.711150,305271.537880,1494071.000000,89.000000,0.000000
8334,0.000000,3028.787594,305271.314938,1494226.000000,70.000000,0.000000
8335,0.000000,3032.067048,305271.093090,1494400.000000,89.000000,0.000000
8336,0.000000,3035.547462,305270.872329,1494575.000000,88.000000,1.000000
8337,0.000000,3039.226700,305270.652648,1494749.000000,88.000000,0.000000
8338,0.000000,3043.102542,305270.434041,1494922.000000,89.000000,0.000000
8339,0.000000,3047.172684,305270.216502,1495099.000000,88.000000,0.000000
8340,0.000000,3051.434744,305270.000021,1495274.000000,88.000000,0.000000
8341,0.000000,3055.886263,305269.784593,1495453.000000,90.000000,0.000000
8342,0.000000,3060.524707,305269.570209,1495612.000000,72.000000,0.000000
8343,0.000000,3065.347470,305269.356861,1495802.000000,103.000000,0.000000
8344,0.000000,3070.351878,305269.144541,1495962.000000,70.000000,0.000000
8345,0.000000,3075.535192,305268.933240,1496136.000000,89.000000,0.000000
8346,0.000000,3080.894607,305268.722949,1496311.000000,89.000000,0.000000
8347,0.000000,3086.427260,305268.513659,1496484.000000,89.000000,0.000000
8348,0.000000,3092.130230,305268.305361,1496658.000000,88.000000,0.000000
8349,0.000000,3098.000542,305268.098046,1496832.000000,88.000000,0.000000
8350,0.000000,3104.035169,305267.891703,1497018.000000,101.000000,0.000000
8351,0.000000,3110.231034,305267.686323,1497206.000000,101.000000,0.000000
8352,0.000000,3116.585015,305267.481895,1497380.000000,88.000000,0.000000
8353,0.000000,3123.093948,305267.278408,1497571.000000,105.000000,1.000000
8354,0.000000,3129.754628,305267.075852,1497727.000000,71.000000,0.000000
8355,0.000000,3136.563812,305266.874217,1497901.000000,88.000000,1.000000
8356,0.000000,3143.518224,305266.673490,1498074.000000,89.000000,0.000000
8357,0.000000,3150.614554,305266.473661,1498248.000000,88.000000,0.000000
8358,0.000000,3157.849466,305266.274717,1498422.000000,88.000000,0.000000
8359,0.000000,3165.219595,305266.076647,1498595.000000,89.000000,0.000000
8360,0.000000,3172.721553,305265.879440,1498768.000000,88.000000,0.000000
8361,0.000000,3180.351933,305265.683082,1498952.000000,99.000000,0.000000
8362,0.000000,3188.107306,305265.487561,1499152.000000,105.000000,1.000000
8363,0.000000,3195.984231,305265.292865,1499327.000000,88.000000,0.000000
8364,0.000000,3203.979250,305265.098981,1499502.000000,88.000000,0.000000
8365,0.000000,3212.088897,305264.905896,1499677.000000,88.000000,0.000000
8366,0.000000,3220.309695,305264.713596,1499851.000000,89.000000,0.000000
8367,0.000000,3228.638162,305264.522069,1500042.000000,106.000000,0.000000
8368,0.000000,3237.070812,305264.331300,1500216.000000,88.000000,0.000000
8369,0.000000,3245.604156,305264.141277,1500391.000000,88.000000,1.000000
8370,0.000000,3254.234707,305263.951985,1500565.000000,88.000000,0.000000
8371,0.000000,3262.958979,305263.763410,1500738.000000,89.000000,0.000000
8372,0.000000,3271.773490,305263.575538,1500912.000000,88.000000,1.000000
8373,0.000000,3280.674765,305263.388354,1501085.000000,89.000000,0.000000
8374,0.000000,3289.659338,305263.201845,1501259.000000,88.000000,1.000000
8375,0.000000,3298.723751,305263.015995,1501449.000000,106.000000,0.000000
8376,0.000000,3307.864559,305262.830790,1501633.000000,98.000000,0.000000
8377,0.000000,3317.078331,305262.646214,1501808.000000,88.000000,0.000000
8378,0.000000,3326.361649,305262.462253,1501982.000000,89.000000,0.000000
8379,0.000000,3335.711113,305262.278891,1502157.000000,88.000000,1.000000
8380,0.000000,3345.123342,305262.096113,1502331.000000,89.000000,0.000000
8381,0.000000,3354.594973,305261.913904,1502491.000000,73.000000,0.000000
8382,0.000000,3364.122665,305261.732248,1502662.000000,87.000000,0.000000
8383,0.000000,3373.703097,305261.551130,1502828.000000,78.000000,1.000000
8384,0.000000,3383.332976,305261.370532,1503051.000000,123.000000,0.000000
8385,0.000000,3393.009029,305261.190441,1503248.000000,93.000000,0.000000
8386,0.000000,3402.728013,305261.010839,1503467.000000,116.000000,0.000000
8387,0.000000,3412.486708,305260.831710,1503669.000000,108.000000,1.000000
8388,0.000000,3422.281926,305260.653039,1503867.000000,108.000000,0.000000
8389,0.000000,3432.110505,305260.474808,1504069.000000,110.000000,0.000000
8390,0.000000,3441.969314,305260.297003,1504255.000000,94.000000,0.000000
8391,0.000000,3451.855255,305260.119605,1504440.000000,93.000000,0.000000
8392,0.000000,3461.765258,305259.942599,1504631.000000,101.000000,0.000000
8393,0.000000,3471.696288,305259.765969,1504786.000000,72.000000,0.000000
8394,0.000000,3481.645342,305259.589696,1504960.000000,88.000000,0.000000
8395,0.000000,3491.609453,305259.413766,1505140.000000,94.000000,0.000000
8396,0.000000,3501.585687,305259.238160,1505314.000000,89.000000,0.000000
8397,0.000000,3511.571145,305259.062863,1505488.000000,89.000000,0.000000
8398,0.000000,3521.562965,305258.887856,1505662.000000,89.000000,0.000000
8399,0.000000,3531.558320,305258.713124,1505840.000000,88.000000,0.000000
8400,0.000000,3541.554421,305258.538650,1506013.000000,89.000000,0.000000
8401,0.000000,3551.548517,305258.364415,1506187.000000,88.000000,0.000000
8402,0.000000,3561.537892,305258.190404,1506360.000000,89.000000,0.000000
8403,0.000000,3571.519872,305258.016599,1506534.000000,88.000000,0.000000
8404,0.000000,3581.491818,305257.842984,1506708.000000,88.000000,0.000000
8405,0.000000,3591.451132,305257.669540,1506882.000000,89.000000,0.000000
8406,0.000000,3601.395254,305257.496252,1507073.000000,98.000000,0.000000
8407,0.000000,3611.321664,305257.323101,1507266.000000,90.000000,1.000000
8408,0.000000,3621.227882,305257.150071,1507459.000000,105.000000,0.000000
8409,0.000000,3631.111467,305256.977145,1507633.000000,88.000000,0.000000
8410,0.000000,3640.970020,305256.804305,1507809.000000,88.000000,1.000000
8411,0.000000,3650.801178,305256.631535,1507984.000000,89.000000,0.000000
8412,0.000000,3660.602623,305256.458817,1508141.000000,71.000000,0.000000
8413,0.000000,3670.372076,305256.286134,1508315.000000,89.000000,0.000000
8414,0.000000,3680.107296,305256.113469,1508500.000000,100.000000,0.000000
8415,0.000000,3689.806087,305255.940806,1508675.000000,88.000000,0.000000
8416,0.000000,3699.466290,305255.768127,1508850.000000,89.000000,1.000000
8417,0.000000,3709.085789,305255.595414,1509024.000000,89.000000,0.000000
8418,0.000000,3718.662507,305255.422652,1509199.000000,88.000000,1.000000
8419,0.000000,3728.194410,305255.249824,1509373.000000,88.000000,1.000000
8420,0.000000,3737.679502,305255.076912,1509547.000000,89.000000,0.000000
8421,0.000000,3747.115830,305254.903899,1509738.000000,106.000000,0.000000
8422,0.000000,3756.501480,305254.730769,1509920.000000,88.000000,0.000000
8423,0.000000,3765.834580,305254.557506,1510093.000000,89.000000,0.000000
8424,0.000000,3775.113297,305254.384092,1510267.000000,89.000000,0.000000
8425,0.000000,3784.335839,305254.210511,1510442.000000,89.000000,0.000000
8426,0.000000,3793.500455,305254.036747,1510617.000000,88.000000,0.000000
8427,0.000000,3802.605432,305253.862782,1510791.000000,88.000000,0.000000
8428,0.000000,3811.649101,305253.688601,1510964.000000,89.000000,0.000000
8429,0.000000,3820.629829,305253.514188,1511161.000000,105.000000,0.000000
8430,0.000000,3829.546024,305253.339526,1511341.000000,86.000000,0.000000
8431,0.000000,3838.396134,305253.164599,1511529.000000,101.000000,0.000000
8432,0.000000,3847.178646,305252.989390,1511705.000000,89.000000,1.000000
8433,0.000000,3855.892086,305252.813885,1511879.000000,89.000000,0.000000
8434,0.000000,3864.535021,305252.638067,1512053.000000,88.000000,0.000000
8435,0.000000,3873.106053,305252.461921,1512228.000000,89.000000,0.000000
8436,0.000000,3881.603827,305252.285430,1512403.000000,89.000000,0.000000
8437,0.000000,3890.027023,305252.108580,1512576.000000,88.000000,0.000000
8438,0.000000,3898.374361,305251.931354,1512750.000000,89.000000,0.000000
8439,0.000000,3906.644598,305251.753738,1512937.000000,101.000000,1.000000
8440,0.000000,3914.836529,305251.575716,1513111.000000,88.000000,0.000000
8441,0.000000,3922.948987,305251.397273,1513285.000000,89.000000,0.000000
8442,0.000000,3930.980843,305251.218394,1513459.000000,89.000000,0.000000
8443,0.000000,3938.931002,305251.039065,1513634.000000,88.000000,1.000000
8444,0.000000,3946.798409,305250.859270,1513809.000000,88.000000,0.000000
8445,0.000000,3954.582045,305250.678995,1513983.000000,89.000000,0.000000
8446,0.000000,3962.280924,305250.498226,1514157.000000,88.000000,0.000000
8447,0.000000,3969.894100,305250.316948,1514330.000000,88.000000,0.000000
8448,0.000000,3977.420660,305250.135147,1514503.000000,88.000000,0.000000
8449,0.000000,3984.859729,305249.952808,1514678.000000,88.000000,0.000000
