Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8596,0.000000,59.354303,12267.479304,152552.000000,10.000000,0.000000
8597,0.000000,59.434337,12267.460376,152571.000000,7.000000,0.000000
8598,0.000000,59.514031,12267.441454,152587.000000,6.000000,0.000000
8599,0.000000,59.593315,12267.422536,152604.000000,7.000000,0.000000
8600,0.000000,59.672122,12267.403624,152621.000000,8.000000,0.000000
8601,0.000000,59.750387,12267.384716,152638.000000,8.000000,0.000000
8602,0.000000,59.828042,12267.365813,152656.000000,7.000000,0.000000
8603,0.000000,59.905024,12267.346913,152673.000000,7.000000,0.000000
8604,0.000000,59.981270,12267.328018,152690.000000,7.000000,0.000000
8605,0.000000,60.056715,12267.309126,152708.000000,8.000000,0.000000
8606,0.000000,60.131299,12267.290237,152733.000000,10.000000,1.000000
8607,0.000000,60.204961,12267.271351,152757.000000,10.000000,0.000000
8608,0.000000,60.277642,12267.252468,152781.000000,10.000000,0.000000
8609,0.000000,60.349282,12267.233587,152800.000000,8.000000,0.000000
8610,0.000000,60.419825,12267.214708,152817.000000,8.000000,0.000000
8611,0.000000,60.489213,12267.195832,152835.000000,8.000000,0.000000
8612,0.000000,60.557392,12267.176957,152853.000000,6.000000,0.000000
8613,0.000000,60.624307,12267.158084,152870.000000,7.000000,1.000000
8614,0.000000,60.689906,12267.139212,152889.000000,8.000000,0.000000
8615,0.000000,60.754136,12267.120341,152906.000000,7.000000,1.000000
8616,0.000000,60.816947,12267.101470,152923.000000,8.000000,0.000000
8617,0.000000,60.878290,12267.082601,152940.000000,8.000000,0.000000
8618,0.000000,60.938115,12267.063731,152957.000000,8.000000,0.000000
8619,0.000000,60.996376,12267.044862,152975.000000,7.000000,1.000000
8620,0.000000,61.053026,12267.025993,152992.000000,8.000000,0.000000
8621,0.000000,61.108022,12267.007123,153009.000000,8.000000,0.000000
8622,0.000000,61.161319,12266.988253,153027.000000,8.000000,0.000000
8623,0.000000,61.212875,12266.969382,153043.000000,7.000000,0.000000
8624,0.000000,61.262649,12266.950511,153061.000000,7.000000,0.000000
8625,0.000000,61.310601,12266.931638,153078.000000,7.000000,0.000000
8626,0.000000,61.356692,12266.912764,153095.000000,8.000000,0.000000
8627,0.000000,61.400885,12266.893889,153113.000000,7.000000,0.000000
8628,0.000000,61.443144,12266.875012,153130.000000,7.000000,1.000000
8629,0.000000,61.483433,12266.856133,153147.000000,8.000000,0.000000
8630,0.000000,61.521719,12266.837252,153164.000000,8.000000,0.000000
8631,0.000000,61.557969,12266.818370,153181.000000,8.000000,0.000000
8632,0.000000,61.592153,12266.799485,153198.000000,8.000000,0.000000
8633,0.000000,61.624239,12266.780598,153216.000000,7.000000,0.000000
8634,0.000000,61.654199,12266.761708,153233.000000,7.000000,0.000000
8635,0.000000,61.682005,12266.742815,153250.000000,7.000000,0.000000
8636,0.000000,61.707632,12266.723920,153265.000000,6.000000,0.000000
8637,0.000000,61.731053,12266.705023,153283.000000,7.000000,0.000000
8638,0.000000,61.752245,12266.686122,153300.000000,7.000000,0.000000
8639,0.000000,61.771185,12266.667218,153317.000000,8.000000,0.000000
8640,0.000000,61.787851,12266.648311,153335.000000,7.000000,0.000000
8641,0.000000,61.802223,12266.629401,153352.000000,7.000000,1.000000
8642,0.000000,61.814282,12266.610487,153369.000000,7.000000,0.000000
8643,0.000000,61.824009,12266.591571,153386.000000,8.000000,0.000000
8644,0.000000,61.831389,12266.572651,153403.000000,8.000000,0.000000
8645,0.000000,61.836405,12266.553727,153421.000000,7.000000,0.000000
8646,0.000000,61.839042,12266.534800,153438.000000,7.000000,1.000000
8647,0.000000,61.839288,12266.515869,153456.000000,8.000000,0.000000
8648,0.000000,61.837131,12266.496935,153474.000000,7.000000,1.000000
8649,0.000000,61.832558,12266.477997,153491.000000,7.000000,0.000000
8650,0.000000,61.825561,12266.459055,153508.000000,7.000000,0.000000
8651,0.000000,61.816131,12266.440110,153527.000000,7.000000,0.000000
8652,0.000000,61.804259,12266.421161,153544.000000,7.000000,1.000000
8653,0.000000,61.789940,12266.402209,153561.000000,7.000000,0.000000
8654,0.000000,61.773168,12266.383253,153576.000000,6.000000,0.000000
8655,0.000000,61.753939,12266.364293,153593.000000,8.000000,0.000000
8656,0.000000,61.732250,12266.345330,153611.000000,8.000000,0.000000
8657,0.000000,61.708098,12266.326363,153628.000000,7.000000,0.000000
8658,0.000000,61.681482,12266.307393,153645.000000,8.000000,0.000000
8659,0.000000,61.652403,12266.288419,153662.000000,8.000000,0.000000
8660,0.000000,61.620861,12266.269442,153679.000000,8.000000,0.000000
8661,0.000000,61.586859,12266.250462,153695.000000,6.000000,0.000000
8662,0.000000,61.550399,12266.231478,153712.000000,7.000000,0.000000
8663,0.000000,61.511487,12266.212492,153729.000000,8.000000,0.000000
8664,0.000000,61.470127,12266.193502,153746.000000,8.000000,0.000000
8665,0.000000,61.426326,12266.174509,153763.000000,8.000000,0.000000
8666,0.000000,61.380090,12266.155513,153781.000000,8.000000,0.000000
8667,0.000000,61.331428,12266.136515,153797.000000,7.000000,0.000000
8668,0.000000,61.280350,12266.117514,153814.000000,8.000000,0.000000
8669,0.000000,61.226865,12266.098510,153832.000000,7.000000,0.000000
8670,0.000000,61.170985,12266.079504,153849.000000,7.000000,0.000000
8671,0.000000,61.112721,12266.060496,153866.000000,8.000000,0.000000
8672,0.000000,61.052088,12266.041486,153883.000000,8.000000,0.000000
8673,0.000000,60.989099,12266.022474,153900.000000,8.000000,0.000000
8674,0.000000,60.923769,12266.003460,153918.000000,8.000000,0.000000
8675,0.000000,60.856115,12265.984444,153935.000000,7.000000,0.000000
8676,0.000000,60.786152,12265.965427,153950.000000,6.000000,0.000000
8677,0.000000,60.713900,12265.946409,153967.000000,8.000000,0.000000
8678,0.000000,60.639375,12265.927389,153985.000000,8.000000,0.000000
8679,0.000000,60.562600,12265.908369,154002.000000,7.000000,1.000000
8680,0.000000,60.483593,12265.889348,154019.000000,7.000000,0.000000
8681,0.000000,60.402376,12265.870327,154036.000000,7.000000,0.000000
8682,0.000000,60.318971,12265.851305,154053.000000,8.000000,0.000000
8683,0.000000,60.233403,12265.832284,154070.000000,8.000000,0.000000
8684,0.000000,60.145693,12265.813262,154087.000000,8.000000,0.000000
8685,0.000000,60.055869,12265.794241,154105.000000,7.000000,0.000000
8686,0.000000,59.963954,12265.775221,154122.000000,7.000000,0.000000
8687,0.000000,59.869977,12265.756202,154139.000000,7.000000,0.000000
8688,0.000000,59.773964,12265.737184,154156.000000,8.000000,0.000000
8689,0.000000,59.675943,12265.718167,154173.000000,8.000000,0.000000
8690,0.000000,59.575943,12265.699152,154190.000000,8.000000,0.000000
8691,0.000000,59.473995,12265.680139,154208.000000,8.000000,0.000000
8692,0.000000,59.370129,12265.661128,154225.000000,7.000000,1.000000
8693,0.000000,59.264376,12265.642119,154242.000000,7.000000,0.000000
8694,0.000000,59.156769,12265.623114,154259.000000,8.000000,0.000000
8695,0.000000,59.047340,12265.604111,154276.000000,8.000000,0.000000
8696,0.000000,58.936124,12265.585112,154293.000000,8.000000,0.000000
8697,0.000000,58.823154,12265.566116,154311.000000,7.000000,1.000000
8698,0.000000,58.708467,12265.547125,154328.000000,7.000000,1.000000
8699,0.000000,58.592097,12265.528138,154345.000000,7.000000,0.000000
8700,0.000000,58.474082,12265.509155,154362.000000,7.000000,0.000000
8701,0.000000,58.354459,12265.490177,154379.000000,8.000000,0.000000
8702,0.000000,58.233267,12265.471204,154396.000000,8.000000,0.000000
8703,0.000000,58.110543,12265.452237,154413.000000,8.000000,0.000000
8704,0.000000,57.986328,12265.433276,154431.000000,7.000000,1.000000
8705,0.000000,57.860662,12265.414321,154448.000000,7.000000,0.000000
8706,0.000000,57.733585,12265.395372,154466.000000,8.000000,0.000000
8707,0.000000,57.605139,12265.376431,154483.000000,8.000000,0.000000
8708,0.000000,57.475367,12265.357496,154500.000000,8.000000,0.000000
8709,0.000000,57.344310,12265.338569,154518.000000,7.000000,0.000000
8710,0.000000,57.212013,12265.319650,154535.000000,7.000000,1.000000
8711,0.000000,57.078518,12265.300739,154552.000000,7.000000,0.000000
8712,0.000000,56.943872,12265.281836,154579.000000,10.000000,0.000000
8713,0.000000,56.808119,12265.262943,154596.000000,8.000000,0.000000
8714,0.000000,56.671304,12265.244058,154613.000000,8.000000,0.000000
8715,0.000000,56.533473,12265.225184,154631.000000,7.000000,0.000000
8716,0.000000,56.394675,12265.206319,154648.000000,7.000000,1.000000
8717,0.000000,56.254955,12265.187464,154665.000000,7.000000,0.000000
8718,0.000000,56.114361,12265.168621,154682.000000,7.000000,0.000000
8719,0.000000,55.972942,12265.149788,154699.000000,8.000000,0.000000
8720,0.000000,55.830747,12265.130966,154717.000000,7.000000,0.000000
8721,0.000000,55.687824,12265.112157,154732.000000,6.000000,0.000000
8722,0.000000,55.544223,12265.093359,154749.000000,8.000000,0.000000
8723,0.000000,55.399993,12265.074574,154766.000000,8.000000,0.000000
8724,0.000000,55.255187,12265.055802,154782.000000,5.000000,0.000000
8725,0.000000,55.109852,12265.037043,154799.000000,7.000000,0.000000
8726,0.000000,54.964042,12265.018298,154816.000000,8.000000,0.000000
8727,0.000000,54.817807,12264.999566,154832.000000,6.000000,0.000000
8728,0.000000,54.671199,12264.980849,154849.000000,7.000000,0.000000
8729,0.000000,54.524269,12264.962147,154866.000000,7.000000,0.000000
8730,0.000000,54.377070,12264.943459,154884.000000,8.000000,1.000000
8731,0.000000,54.229654,12264.924787,154902.000000,7.000000,0.000000
8732,0.000000,54.082073,12264.906131,154919.000000,7.000000,1.000000
8733,0.000000,53.934381,12264.887491,154936.000000,8.000000,0.000000
8734,0.000000,53.786629,12264.868867,154953.000000,8.000000,0.000000
8735,0.000000,53.638872,12264.850261,154972.000000,7.000000,0.000000
8736,0.000000,53.491161,12264.831671,154989.000000,8.000000,0.000000
8737,0.000000,53.343551,12264.813099,155006.000000,8.000000,0.000000
8738,0.000000,53.196094,12264.794545,155024.000000,8.000000,0.000000
8739,0.000000,53.048842,12264.776009,155042.000000,7.000000,0.000000
8740,0.000000,52.901850,12264.757492,155059.000000,8.000000,0.000000
8741,0.000000,52.755170,12264.738993,155076.000000,8.000000,0.000000
8742,0.000000,52.608856,12264.720514,155093.000000,8.000000,0.000000
8743,0.000000,52.462958,12264.702055,155110.000000,8.000000,0.000000
8744,0.000000,52.317532,12264.683616,155128.000000,7.000000,0.000000
8745,0.000000,52.172627,12264.665197,155145.000000,7.000000,0.000000
8746,0.000000,52.028298,12264.646798,155162.000000,8.000000,0.000000
8747,0.000000,51.884595,12264.628421,155179.000000,8.000000,0.000000
8748,0.000000,51.741570,12264.610065,155196.000000,8.000000,0.000000
8749,0.000000,51.599275,12264.591731,155214.000000,7.000000,0.000000
8750,0.000000,51.457760,12264.573419,155231.000000,7.000000,0.000000
8751,0.000000,51.317075,12264.555129,155246.000000,6.000000,0.000000
8752,0.000000,51.177271,12264.536862,155263.000000,8.000000,0.000000
8753,0.000000,51.038397,12264.518617,155281.000000,7.000000,1.000000
8754,0.000000,50.900502,12264.500396,155296.000000,6.000000,0.000000
8755,0.000000,50.763635,12264.482199,155312.000000,6.000000,0.000000
8756,0.000000,50.627842,12264.464026,155329.000000,7.000000,1.000000
8757,0.000000,50.493173,12264.445876,155344.000000,6.000000,0.000000
8758,0.000000,50.359672,12264.427752,155361.000000,8.000000,0.000000
8759,0.000000,50.227385,12264.409652,155378.000000,7.000000,0.000000
8760,0.000000,50.096358,12264.391577,155396.000000,7.000000,0.000000
8761,0.000000,49.966636,12264.373527,155413.000000,7.000000,1.000000
8762,0.000000,49.838261,12264.355503,155428.000000,6.000000,0.000000
8763,0.000000,49.711275,12264.337505,155445.000000,8.000000,0.000000
8764,0.000000,49.585722,12264.319534,155463.000000,7.000000,0.000000
8765,0.000000,49.461641,12264.301588,155480.000000,7.000000,1.000000
8766,0.000000,49.339073,12264.283670,155498.000000,8.000000,0.000000
8767,0.000000,49.218056,12264.265778,155516.000000,7.000000,0.000000
8768,0.000000,49.098628,12264.247914,155533.000000,7.000000,1.000000
8769,0.000000,48.980825,12264.230077,155550.000000,8.000000,0.000000
8770,0.000000,48.864684,12264.212268,155567.000000,8.000000,0.000000
8771,0.000000,48.750240,12264.194487,155584.000000,8.000000,0.000000
8772,0.000000,48.637524,12264.176734,155602.000000,7.000000,0.000000
8773,0.000000,48.526571,12264.159009,155619.000000,7.000000,1.000000
8774,0.000000,48.417410,12264.141313,155634.000000,6.000000,0.000000
8775,0.000000,48.310071,12264.123647,155652.000000,7.000000,0.000000
8776,0.000000,48.204584,12264.106009,155669.000000,7.000000,1.000000
8777,0.000000,48.100975,12264.088400,155686.000000,8.000000,0.000000
8778,0.000000,47.999269,12264.070821,155701.000000,6.000000,0.000000
8779,0.000000,47.899493,12264.053272,155719.000000,7.000000,1.000000
8780,0.000000,47.801669,12264.035752,155736.000000,7.000000,1.000000
8781,0.000000,47.705818,12264.018263,155753.000000,7.000000,0.000000
8782,0.000000,47.611962,12264.000804,155770.000000,7.000000,0.000000
8783,0.000000,47.520119,12263.983375,155787.000000,8.000000,0.000000
8784,0.000000,47.430308,12263.965977,155804.000000,8.000000,0.000000
8785,0.000000,47.342543,12263.948610,155822.000000,7.000000,0.000000
8786,0.000000,47.256841,12263.931274,155839.000000,7.000000,0.000000
8787,0.000000,47.173214,12263.913968,155859.000000,9.000000,0.000000
8788,0.000000,47.091675,12263.896694,155876.000000,8.000000,0.000000
8789,0.000000,47.012233,12263.879452,155893.000000,8.000000,0.000000
8790,0.000000,46.934897,12263.862241,155911.000000,7.000000,1.000000
8791,0.000000,46.859676,12263.845061,155928.000000,7.000000,1.000000
8792,0.000000,46.786575,12263.827914,155945.000000,7.000000,0.000000
8793,0.000000,46.715598,12263.810798,155962.000000,7.000000,0.000000
8794,0.000000,46.646749,12263.793714,155979.000000,7.000000,0.000000
8795,0.000000,46.580029,12263.776663,155996.000000,8.000000,0.000000
8796,0.000000,46.515438,12263.759643,156013.000000,8.000000,0.000000
8797,0.000000,46.452975,12263.742657,156031.000000,7.000000,1.000000
8798,0.000000,46.392637,12263.725702,156048.000000,7.000000,0.000000
8799,0.000000,46.334420,12263.708780,156065.000000,8.000000,0.000000
8800,0.000000,46.278317,12263.691891,156082.000000,8.000000,0.000000
8801,0.000000,46.224323,12263.675034,156102.000000,8.000000,0.000000
8802,0.000000,46.172428,12263.658210,156121.000000,8.000000,0.000000
8803,0.000000,46.122622,12263.641419,156140.000000,7.000000,1.000000
8804,0.000000,46.074895,12263.624661,156159.000000,7.000000,0.000000
8805,0.000000,46.029234,12263.607936,156176.000000,7.000000,0.000000
8806,0.000000,45.985625,12263.591244,156193.000000,8.000000,0.000000
8807,0.000000,45.944052,12263.574585,156210.000000,8.000000,0.000000
8808,0.000000,45.904499,12263.557959,156228.000000,7.000000,0.000000
8809,0.000000,45.866950,12263.541367,156245.000000,7.000000,0.000000
8810,0.000000,45.831383,12263.524807,156262.000000,7.000000,1.000000
8811,0.000000,45.797781,12263.508281,156279.000000,7.000000,0.000000
8812,0.000000,45.766121,12263.491788,156296.000000,7.000000,0.000000
8813,0.000000,45.736381,12263.475328,156313.000000,8.000000,0.000000
8814,0.000000,45.708537,12263.458902,156330.000000,8.000000,0.000000
8815,0.000000,45.682566,12263.442509,156347.000000,8.000000,0.000000
8816,0.000000,45.658441,12263.426149,156365.000000,8.000000,0.000000
8817,0.000000,45.636136,12263.409822,156382.000000,7.000000,0.000000
8818,0.000000,45.615623,12263.393529,156399.000000,7.000000,1.000000
8819,0.000000,45.596874,12263.377269,156416.000000,7.000000,0.000000
8820,0.000000,45.579860,12263.361043,156431.000000,6.000000,0.000000
8821,0.000000,45.564551,12263.344850,156449.000000,7.000000,0.000000
8822,0.000000,45.550915,12263.328690,156466.000000,7.000000,0.000000
8823,0.000000,45.538920,12263.312563,156483.000000,7.000000,1.000000
8824,0.000000,45.528534,12263.296470,156498.000000,6.000000,0.000000
8825,0.000000,45.519725,12263.280410,156517.000000,7.000000,0.000000
8826,0.000000,45.512457,12263.264383,156536.000000,7.000000,0.000000
8827,0.000000,45.506697,12263.248389,156553.000000,7.000000,1.000000
8828,0.000000,45.502409,12263.232428,156568.000000,6.000000,0.000000
8829,0.000000,45.499557,12263.216500,156585.000000,8.000000,0.000000
8830,0.000000,45.498106,12263.200606,156603.000000,7.000000,1.000000
8831,0.000000,45.498019,12263.184744,156620.000000,7.000000,0.000000
8832,0.000000,45.499258,12263.168915,156637.000000,8.000000,0.000000
8833,0.000000,45.501786,12263.153119,156654.000000,8.000000,0.000000
8834,0.000000,45.505565,12263.137356,156672.000000,8.000000,0.000000
8835,0.000000,45.510556,12263.121626,156689.000000,7.000000,1.000000
8836,0.000000,45.516722,12263.105928,156706.000000,8.000000,0.000000
8837,0.000000,45.524024,12263.090263,156723.000000,8.000000,0.000000
8838,0.000000,45.532422,12263.074631,156740.000000,8.000000,0.000000
8839,0.000000,45.541876,12263.059031,156758.000000,7.000000,1.000000
8840,0.000000,45.552349,12263.043463,156775.000000,7.000000,0.000000
8841,0.000000,45.563800,12263.027928,156792.000000,8.000000,0.000000
8842,0.000000,45.576190,12263.012425,156809.000000,8.000000,0.000000
8843,0.000000,45.589478,12262.996954,156826.000000,8.000000,0.000000
8844,0.000000,45.603626,12262.981516,156844.000000,7.000000,1.000000
8845,0.000000,45.618593,12262.966109,156861.000000,7.000000,0.000000
8846,0.000000,45.634340,12262.950734,156878.000000,8.000000,0.000000
8847,0.000000,45.650828,12262.935391,156895.000000,8.000000,0.000000
8848,0.000000,45.668016,12262.920080,156912.000000,8.000000,0.000000
