Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
6332,0.000000,3542.958940,305723.760147,1389628.000000,77.000000,0.000000
6333,0.000000,3526.122069,305722.869542,1389878.000000,77.000000,0.000000
6334,0.000000,3509.502390,305721.984142,1390074.000000,77.000000,1.000000
6335,0.000000,3493.101429,305721.103963,1390252.000000,76.000000,0.000000
6336,0.000000,3476.920672,305720.229023,1390466.000000,77.000000,0.000000
6337,0.000000,3460.961565,305719.359339,1390663.000000,77.000000,0.000000
6338,0.000000,3445.225517,305718.494927,1390841.000000,77.000000,0.000000
6339,0.000000,3429.713895,305717.635803,1391020.000000,77.000000,1.000000
6340,0.000000,3414.428026,305716.781981,1391234.000000,76.000000,1.000000
6341,0.000000,3399.369199,305715.933478,1391431.000000,76.000000,1.000000
6342,0.000000,3384.538663,305715.090306,1391610.000000,76.000000,1.000000
6343,0.000000,3369.937628,305714.252480,1391841.000000,76.000000,1.000000
6344,0.000000,3355.567262,305713.420013,1392038.000000,76.000000,1.000000
6345,0.000000,3341.428696,305712.592919,1392288.000000,76.000000,1.000000
6346,0.000000,3327.523023,305711.771210,1392485.000000,76.000000,0.000000
6347,0.000000,3313.851295,305710.954898,1392663.000000,77.000000,0.000000
6348,0.000000,3300.414526,305710.143995,1392894.000000,77.000000,0.000000
6349,0.000000,3287.213691,305709.338511,1393127.000000,77.000000,0.000000
6350,0.000000,3274.249726,305708.538459,1393324.000000,77.000000,0.000000
6351,0.000000,3261.523532,305707.743847,1393555.000000,77.000000,0.000000
6352,0.000000,3249.035969,305706.954687,1393805.000000,77.000000,0.000000
6353,0.000000,3236.787859,305706.170987,1394041.000000,77.000000,0.000000
6354,0.000000,3224.779990,305705.392756,1394291.000000,77.000000,0.000000
6355,0.000000,3213.013111,305704.620005,1394489.000000,77.000000,0.000000
6356,0.000000,3201.487933,305703.852739,1394703.000000,76.000000,1.000000
6357,0.000000,3190.205133,305703.090968,1394967.000000,90.000000,1.000000
6358,0.000000,3179.165351,305702.334700,1395232.000000,76.000000,0.000000
6359,0.000000,3168.369192,305701.583940,1395410.000000,77.000000,0.000000
6360,0.000000,3157.817225,305700.838695,1395624.000000,77.000000,0.000000
6361,0.000000,3147.509984,305700.098973,1395821.000000,77.000000,0.000000
6362,0.000000,3137.447970,305699.364778,1396029.000000,77.000000,0.000000
6363,0.000000,3127.631648,305698.636116,1396243.000000,77.000000,0.000000
6364,0.000000,3118.061452,305697.912993,1396491.000000,77.000000,0.000000
6365,0.000000,3108.737779,305697.195412,1396705.000000,76.000000,0.000000
6366,0.000000,3099.660998,305696.483378,1396883.000000,76.000000,0.000000
6367,0.000000,3090.831441,305695.776896,1397099.000000,76.000000,0.000000
6368,0.000000,3082.249413,305695.075968,1397296.000000,77.000000,0.000000
6369,0.000000,3073.915183,305694.380598,1397475.000000,77.000000,0.000000
6370,0.000000,3065.828993,305693.690789,1397684.000000,76.000000,0.000000
6371,0.000000,3057.991052,305693.006542,1397915.000000,76.000000,0.000000
6372,0.000000,3050.401541,305692.327861,1398129.000000,77.000000,0.000000
6373,0.000000,3043.060608,305691.654746,1398336.000000,70.000000,0.000000
6374,0.000000,3035.968377,305690.987200,1398586.000000,77.000000,0.000000
6375,0.000000,3029.124940,305690.325222,1398823.000000,76.000000,1.000000
6376,0.000000,3022.530361,305689.668814,1399118.000000,77.000000,0.000000
6377,0.000000,3016.184678,305689.017976,1399315.000000,77.000000,0.000000
6378,0.000000,3010.087900,305688.372708,1399572.000000,77.000000,1.000000
6379,0.000000,3004.240011,305687.733009,1399773.000000,77.000000,1.000000
6380,0.000000,2998.640967,305687.098879,1400002.000000,77.000000,0.000000
6381,0.000000,2993.290699,305686.470316,1400242.000000,77.000000,0.000000
6382,0.000000,2988.189112,305685.847319,1400420.000000,78.000000,0.000000
6383,0.000000,2983.336086,305685.229887,1400602.000000,78.000000,1.000000
6384,0.000000,2978.731477,305684.618016,1400834.000000,77.000000,0.000000
6385,0.000000,2974.375115,305684.011705,1401034.000000,79.000000,0.000000
6386,0.000000,2970.266808,305683.410951,1401228.000000,78.000000,1.000000
6387,0.000000,2966.406338,305682.815751,1401460.000000,77.000000,0.000000
6388,0.000000,2962.793466,305682.226100,1401675.000000,77.000000,0.000000
6389,0.000000,2959.427929,305681.641996,1401889.000000,76.000000,0.000000
6390,0.000000,2956.309440,305681.063435,1402087.000000,77.000000,1.000000
6391,0.000000,2953.437691,305680.490410,1402265.000000,77.000000,0.000000
6392,0.000000,2950.812351,305679.922920,1402444.000000,77.000000,0.000000
6393,0.000000,2948.433068,305679.360956,1402622.000000,76.000000,1.000000
6394,0.000000,2946.299468,305678.804516,1402850.000000,90.000000,0.000000
6395,0.000000,2944.411154,305678.253592,1403061.000000,77.000000,0.000000
6396,0.000000,2942.767708,305677.708179,1403240.000000,77.000000,0.000000
6397,0.000000,2941.368693,305677.168271,1403467.000000,76.000000,1.000000
6398,0.000000,2940.213648,305676.633860,1403717.000000,76.000000,1.000000
6399,0.000000,2939.302093,305676.104940,1403950.000000,77.000000,0.000000
6400,0.000000,2938.633525,305675.581504,1404147.000000,76.000000,1.000000
6401,0.000000,2938.207422,305675.063543,1404363.000000,78.000000,0.000000
6402,0.000000,2938.023241,305674.551051,1404613.000000,76.000000,0.000000
6403,0.000000,2938.080417,305674.044018,1404828.000000,78.000000,0.000000
6404,0.000000,2938.378365,305673.542437,1405016.000000,85.000000,0.000000
6405,0.000000,2938.916480,305673.046298,1405269.000000,77.000000,0.000000
6406,0.000000,2939.694134,305672.555593,1405502.000000,76.000000,0.000000
6407,0.000000,2940.710681,305672.070311,1405769.000000,77.000000,0.000000
6408,0.000000,2941.965452,305671.590444,1406036.000000,76.000000,0.000000
6409,0.000000,2943.457757,305671.115982,1406303.000000,77.000000,0.000000
6410,0.000000,2945.186886,305670.646913,1406547.000000,77.000000,0.000000
6411,0.000000,2947.152108,305670.183227,1406792.000000,77.000000,0.000000
6412,0.000000,2949.352670,305669.724914,1406988.000000,77.000000,0.000000
6413,0.000000,2951.787796,305669.271963,1407182.000000,77.000000,0.000000
6414,0.000000,2954.456691,305668.824361,1407397.000000,76.000000,0.000000
6415,0.000000,2957.358537,305668.382097,1407646.000000,77.000000,0.000000
6416,0.000000,2960.492494,305667.945159,1407843.000000,77.000000,0.000000
6417,0.000000,2963.857700,305667.513534,1408057.000000,77.000000,0.000000
6418,0.000000,2967.453270,305667.087210,1408254.000000,77.000000,0.000000
6419,0.000000,2971.278297,305666.666174,1408420.000000,77.000000,0.000000
6420,0.000000,2975.331851,305666.250413,1408652.000000,77.000000,0.000000
6421,0.000000,2979.612979,305665.839913,1408849.000000,76.000000,0.000000
6422,0.000000,2984.120705,305665.434659,1409060.000000,77.000000,0.000000
6423,0.000000,2988.854030,305665.034639,1409296.000000,77.000000,0.000000
6424,0.000000,2993.811930,305664.639837,1409546.000000,76.000000,0.000000
6425,0.000000,2998.993357,305664.250240,1409743.000000,77.000000,0.000000
6426,0.000000,3004.397240,305663.865831,1409972.000000,77.000000,0.000000
6427,0.000000,3010.022483,305663.486595,1410221.000000,77.000000,0.000000
6428,0.000000,3015.867966,305663.112518,1410418.000000,77.000000,0.000000
6429,0.000000,3021.932542,305662.743583,1410650.000000,78.000000,0.000000
6430,0.000000,3028.215041,305662.379773,1410864.000000,77.000000,0.000000
6431,0.000000,3034.714268,305662.021073,1411073.000000,76.000000,0.000000
6432,0.000000,3041.429000,305661.667465,1411251.000000,76.000000,0.000000
6433,0.000000,3048.357991,305661.318933,1411482.000000,76.000000,0.000000
6434,0.000000,3055.499966,305660.975459,1411683.000000,77.000000,0.000000
6435,0.000000,3062.853627,305660.637026,1411897.000000,76.000000,0.000000
6436,0.000000,3070.417648,305660.303616,1412147.000000,76.000000,0.000000
6437,0.000000,3078.190676,305659.975209,1412346.000000,78.000000,0.000000
6438,0.000000,3086.171332,305659.651789,1412544.000000,76.000000,0.000000
6439,0.000000,3094.358212,305659.333336,1412753.000000,76.000000,0.000000
6440,0.000000,3102.749881,305659.019831,1412931.000000,77.000000,0.000000
6441,0.000000,3111.344880,305658.711254,1413145.000000,77.000000,0.000000
6442,0.000000,3120.141722,305658.407586,1413342.000000,77.000000,0.000000
6443,0.000000,3129.138893,305658.108808,1413520.000000,77.000000,0.000000
6444,0.000000,3138.334850,305657.814898,1413734.000000,77.000000,0.000000
6445,0.000000,3147.728026,305657.525836,1413984.000000,77.000000,0.000000
6446,0.000000,3157.316822,305657.241601,1414198.000000,77.000000,0.000000
6447,0.000000,3167.099615,305656.962173,1414377.000000,77.000000,0.000000
6448,0.000000,3177.074754,305656.687530,1414591.000000,76.000000,1.000000
6449,0.000000,3187.240559,305656.417649,1414788.000000,76.000000,0.000000
6450,0.000000,3197.595323,305656.152510,1415024.000000,77.000000,0.000000
6451,0.000000,3208.137313,305655.892089,1415274.000000,76.000000,0.000000
6452,0.000000,3218.864766,305655.636365,1415524.000000,76.000000,1.000000
6453,0.000000,3229.775894,305655.385314,1415721.000000,76.000000,0.000000
6454,0.000000,3240.868880,305655.138913,1415951.000000,77.000000,0.000000
6455,0.000000,3252.141882,305654.897138,1416218.000000,77.000000,0.000000
6456,0.000000,3263.593028,305654.659967,1416429.000000,76.000000,0.000000
6457,0.000000,3275.220422,305654.427374,1416607.000000,77.000000,0.000000
6458,0.000000,3287.022140,305654.199336,1416852.000000,76.000000,0.000000
6459,0.000000,3298.996231,305653.975828,1417049.000000,76.000000,0.000000
6460,0.000000,3311.140719,305653.756825,1417282.000000,77.000000,0.000000
6461,0.000000,3323.453600,305653.542302,1417478.000000,77.000000,0.000000
6462,0.000000,3335.932846,305653.332234,1417687.000000,76.000000,0.000000
6463,0.000000,3348.576402,305653.126594,1417901.000000,77.000000,0.000000
6464,0.000000,3361.382190,305652.925356,1418117.000000,77.000000,0.000000
6465,0.000000,3374.348103,305652.728495,1418366.000000,77.000000,0.000000
6466,0.000000,3387.472012,305652.535983,1418600.000000,77.000000,0.000000
6467,0.000000,3400.751763,305652.347794,1418797.000000,76.000000,0.000000
6468,0.000000,3414.185178,305652.163901,1418975.000000,76.000000,0.000000
6469,0.000000,3427.770055,305651.984275,1419153.000000,76.000000,0.000000
6470,0.000000,3441.504167,305651.808890,1419384.000000,77.000000,0.000000
6471,0.000000,3455.385268,305651.637717,1419598.000000,77.000000,0.000000
6472,0.000000,3469.411085,305651.470728,1419776.000000,77.000000,0.000000
6473,0.000000,3483.579324,305651.307894,1420007.000000,77.000000,0.000000
6474,0.000000,3497.887671,305651.149186,1420307.000000,113.000000,0.000000
6475,0.000000,3512.333789,305650.994576,1420527.000000,77.000000,0.000000
6476,0.000000,3526.915319,305650.844034,1420720.000000,77.000000,0.000000
6477,0.000000,3541.629884,305650.697529,1420957.000000,77.000000,0.000000
6478,0.000000,3556.475084,305650.555033,1421207.000000,77.000000,0.000000
6479,0.000000,3571.448503,305650.416515,1421457.000000,77.000000,0.000000
6480,0.000000,3586.547701,305650.281944,1421672.000000,76.000000,0.000000
6481,0.000000,3601.770225,305650.151289,1421886.000000,76.000000,0.000000
6482,0.000000,3617.113599,305650.024520,1422153.000000,76.000000,1.000000
6483,0.000000,3632.575332,305649.901605,1422403.000000,77.000000,0.000000
6484,0.000000,3648.152916,305649.782513,1422665.000000,93.000000,0.000000
6485,0.000000,3663.843824,305649.667211,1422881.000000,77.000000,0.000000
6486,0.000000,3679.645516,305649.555668,1423095.000000,77.000000,0.000000
6487,0.000000,3695.555435,305649.447851,1423326.000000,77.000000,0.000000
6488,0.000000,3711.571009,305649.343727,1423576.000000,76.000000,0.000000
6489,0.000000,3727.689651,305649.243264,1423754.000000,77.000000,0.000000
6490,0.000000,3743.908761,305649.146429,1423999.000000,77.000000,1.000000
6491,0.000000,3760.225727,305649.053187,1424265.000000,77.000000,0.000000
6492,0.000000,3776.637922,305648.963507,1424501.000000,77.000000,0.000000
6493,0.000000,3793.142709,305648.877352,1424757.000000,76.000000,0.000000
6494,0.000000,3809.737436,305648.794690,1425024.000000,76.000000,0.000000
6495,0.000000,3826.419444,305648.715486,1425239.000000,77.000000,0.000000
6496,0.000000,3843.186061,305648.639706,1425423.000000,76.000000,1.000000
6497,0.000000,3860.034608,305648.567314,1425601.000000,77.000000,0.000000
6498,0.000000,3876.962393,305648.498276,1425798.000000,77.000000,0.000000
6499,0.000000,3893.966718,305648.432556,1426028.000000,77.000000,0.000000
6500,0.000000,3911.044877,305648.370119,1426242.000000,77.000000,0.000000
6501,0.000000,3928.194156,305648.310929,1426457.000000,77.000000,0.000000
6502,0.000000,3945.411834,305648.254949,1426705.000000,93.000000,0.000000
6503,0.000000,3962.695184,305648.202145,1426958.000000,76.000000,0.000000
6504,0.000000,3980.041474,305648.152478,1427155.000000,76.000000,1.000000
6505,0.000000,3997.447966,305648.105914,1427352.000000,76.000000,1.000000
6506,0.000000,4014.911919,305648.062415,1427530.000000,76.000000,0.000000
6507,0.000000,4032.430586,305648.021943,1427774.000000,77.000000,0.000000
6508,0.000000,4050.001221,305647.984462,1427991.000000,76.000000,0.000000
6509,0.000000,4067.621070,305647.949935,1428169.000000,76.000000,0.000000
6510,0.000000,4085.287382,305647.918323,1428350.000000,79.000000,0.000000
6511,0.000000,4102.997402,305647.889589,1428601.000000,77.000000,0.000000
6512,0.000000,4120.748375,305647.863696,1428834.000000,77.000000,0.000000
6513,0.000000,4138.537545,305647.840603,1429032.000000,76.000000,0.000000
6514,0.000000,4156.362159,305647.820275,1429210.000000,77.000000,0.000000
6515,0.000000,4174.219462,305647.802671,1429442.000000,77.000000,0.000000
6516,0.000000,4192.106702,305647.787754,1429656.000000,77.000000,0.000000
6517,0.000000,4210.021131,305647.775484,1429817.000000,76.000000,1.000000
6518,0.000000,4227.960001,305647.765823,1430067.000000,76.000000,0.000000
6519,0.000000,4245.920570,305647.758731,1430264.000000,76.000000,0.000000
6520,0.000000,4263.900097,305647.754169,1430444.000000,79.000000,0.000000
6521,0.000000,4281.895850,305647.752098,1430705.000000,77.000000,0.000000
6522,0.000000,4299.905098,305647.752478,1430920.000000,77.000000,0.000000
6523,0.000000,4317.925120,305647.755269,1431098.000000,76.000000,1.000000
6524,0.000000,4335.953197,305647.760432,1431292.000000,76.000000,0.000000
6525,0.000000,4353.986620,305647.767927,1431523.000000,76.000000,1.000000
6526,0.000000,4372.022687,305647.777713,1431773.000000,77.000000,0.000000
6527,0.000000,4390.058704,305647.789751,1432005.000000,77.000000,0.000000
6528,0.000000,4408.091985,305647.804000,1432202.000000,77.000000,0.000000
6529,0.000000,4426.119856,305647.820419,1432432.000000,76.000000,0.000000
6530,0.000000,4444.139649,305647.838969,1432648.000000,76.000000,1.000000
6531,0.000000,4462.148710,305647.859608,1432827.000000,77.000000,0.000000
6532,0.000000,4480.144393,305647.882297,1433005.000000,77.000000,0.000000
6533,0.000000,4498.124065,305647.906993,1433186.000000,77.000000,0.000000
6534,0.000000,4516.085106,305647.933657,1433401.000000,76.000000,1.000000
6535,0.000000,4534.024907,305647.962248,1433651.000000,76.000000,0.000000
6536,0.000000,4551.940874,305647.992724,1433883.000000,77.000000,0.000000
6537,0.000000,4569.830423,305648.025045,1434097.000000,77.000000,0.000000
6538,0.000000,4587.690990,305648.059170,1434311.000000,77.000000,0.000000
6539,0.000000,4605.520020,305648.095057,1434508.000000,77.000000,0.000000
6540,0.000000,4623.314978,305648.132665,1434687.000000,77.000000,0.000000
6541,0.000000,4641.073341,305648.171953,1434884.000000,77.000000,0.000000
6542,0.000000,4658.792606,305648.212881,1435098.000000,76.000000,0.000000
6543,0.000000,4676.470283,305648.255406,1435331.000000,76.000000,1.000000
6544,0.000000,4694.103903,305648.299487,1435581.000000,76.000000,1.000000
6545,0.000000,4711.691012,305648.345083,1435778.000000,76.000000,0.000000
6546,0.000000,4729.229177,305648.392154,1436011.000000,76.000000,1.000000
6547,0.000000,4746.715981,305648.440657,1436208.000000,76.000000,1.000000
6548,0.000000,4764.149029,305648.490552,1436389.000000,77.000000,0.000000
6549,0.000000,4781.525945,305648.541796,1436603.000000,76.000000,0.000000
6550,0.000000,4798.844371,305648.594350,1436800.000000,77.000000,0.000000
6551,0.000000,4816.101974,305648.648171,1437014.000000,77.000000,0.000000
6552,0.000000,4833.296440,305648.703220,1437264.000000,77.000000,0.000000
6553,0.000000,4850.425475,305648.759453,1437461.000000,77.000000,0.000000
6554,0.000000,4867.486811,305648.816831,1437675.000000,77.000000,0.000000
6555,0.000000,4884.478200,305648.875313,1437909.000000,78.000000,0.000000
6556,0.000000,4901.397418,305648.934857,1438160.000000,77.000000,0.000000
6557,0.000000,4918.242264,305648.995422,1438357.000000,77.000000,0.000000
6558,0.000000,4935.010562,305649.056969,1438536.000000,77.000000,0.000000
6559,0.000000,4951.700159,305649.119455,1438736.000000,76.000000,0.000000
6560,0.000000,4968.308929,305649.182841,1438915.000000,77.000000,0.000000
6561,0.000000,4984.834768,305649.247086,1439093.000000,77.000000,0.000000
6562,0.000000,5001.275602,305649.312149,1439268.000000,78.000000,0.000000
6563,0.000000,5017.629379,305649.377990,1439501.000000,77.000000,0.000000
