Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
427,0.000000,114.488151,826.266858,0.024274,0.000023,0.000000
428,0.000000,113.278085,825.836152,0.024314,0.000017,0.000001
429,0.000000,112.067699,825.408599,0.024358,0.000021,0.000000
430,0.000000,110.860023,824.984291,0.024398,0.000017,0.000001
431,0.000000,109.658622,824.563316,0.024438,0.000017,0.000000
432,0.000000,108.467502,824.145759,0.024487,0.000018,0.000000
433,0.000000,107.291012,823.731701,0.024542,0.000030,0.000000
434,0.000000,106.133702,823.321218,0.024591,0.000024,0.000001
435,0.000000,105.000179,822.914384,0.024640,0.000026,0.000000
436,0.000000,103.894940,822.511263,0.024692,0.000030,0.000000
437,0.000000,102.822205,822.111918,0.024734,0.000019,0.000000
438,0.000000,101.785756,821.716403,0.024776,0.000019,0.000000
439,0.000000,100.788787,821.324765,0.024827,0.000024,0.000001
440,0.000000,99.833779,820.937046,0.024874,0.000024,0.000001
441,0.000000,98.922417,820.553281,0.024919,0.000022,0.000001
442,0.000000,98.055533,820.173496,0.024966,0.000025,0.000000
443,0.000000,97.233106,819.797712,0.025015,0.000025,0.000000
444,0.000000,96.454307,819.425943,0.025076,0.000024,0.000001
445,0.000000,95.717580,819.058197,0.025124,0.000017,0.000000
446,0.000000,95.020773,818.694473,0.025164,0.000017,0.000000
447,0.000000,94.361294,818.334769,0.025217,0.000023,0.000000
448,0.000000,93.736294,817.979075,0.025266,0.000017,0.000000
449,0.000000,93.142852,817.627377,0.025304,0.000016,0.000001
450,0.000000,92.578162,817.279658,0.025351,0.000016,0.000001
451,0.000000,92.039712,816.935895,0.025404,0.000023,0.000000
452,0.000000,91.525425,816.596065,0.025486,0.000051,0.000000
453,0.000000,91.033782,816.260139,0.025563,0.000020,0.000001
454,0.000000,90.563898,815.928089,0.025676,0.000018,0.000000
455,0.000000,90.115556,815.599881,0.025741,0.000018,0.000001
456,0.000000,89.689206,815.275483,0.025789,0.000024,0.000000
457,0.000000,89.285910,814.954858,0.025829,0.000017,0.000000
458,0.000000,88.907264,814.637967,0.025874,0.000022,0.000000
459,0.000000,88.555278,814.324771,0.025927,0.000025,0.000000
460,0.000000,88.232241,814.015227,0.025971,0.000020,0.000001
461,0.000000,87.940564,813.709289,0.026012,0.000021,0.000000
462,0.000000,87.682626,813.406910,0.026067,0.000022,0.000000
463,0.000000,87.460619,813.108038,0.026114,0.000024,0.000001
464,0.000000,87.276408,812.812621,0.026164,0.000023,0.000000
465,0.000000,87.131411,812.520600,0.026215,0.000025,0.000001
466,0.000000,87.026507,812.231914,0.026267,0.000025,0.000000
467,0.000000,86.961976,811.946499,0.026314,0.000022,0.000001
468,0.000000,86.937466,811.664288,0.026371,0.000024,0.000000
469,0.000000,86.952000,811.385209,0.026421,0.000018,0.000000
470,0.000000,87.004010,811.109188,0.026469,0.000025,0.000000
471,0.000000,87.091394,810.836145,0.026510,0.000019,0.000000
472,0.000000,87.211601,810.566002,0.026554,0.000022,0.000000
473,0.000000,87.361725,810.298674,0.026595,0.000021,0.000000
474,0.000000,87.538609,810.034075,0.026639,0.000023,0.000000
475,0.000000,87.738957,809.772118,0.026685,0.000016,0.000000
476,0.000000,87.959435,809.512714,0.026729,0.000023,0.000000
477,0.000000,88.196773,809.255772,0.026767,0.000016,0.000001
478,0.000000,88.447849,809.001202,0.026811,0.000022,0.000000
479,0.000000,88.709764,808.748910,0.026857,0.000016,0.000001
480,0.000000,88.979897,808.498807,0.026901,0.000022,0.000000
481,0.000000,89.255955,808.250799,0.026953,0.000023,0.000000
482,0.000000,89.535986,808.004797,0.027000,0.000016,0.000000
483,0.000000,89.818404,807.760710,0.027042,0.000021,0.000000
484,0.000000,90.101970,807.518449,0.027095,0.000023,0.000000
485,0.000000,90.385785,807.277924,0.027148,0.000022,0.000000
486,0.000000,90.669257,807.039051,0.027195,0.000016,0.000001
487,0.000000,90.952059,806.801741,0.027232,0.000016,0.000000
488,0.000000,91.234086,806.565912,0.027269,0.000016,0.000000
489,0.000000,91.515403,806.331480,0.027306,0.000016,0.000000
490,0.000000,91.796181,806.098362,0.027343,0.000016,0.000000
491,0.000000,92.076649,805.866478,0.027389,0.000025,0.000000
492,0.000000,92.357028,805.635748,0.027443,0.000022,0.000000
493,0.000000,92.637480,805.406095,0.027491,0.000017,0.000000
494,0.000000,92.918056,805.177440,0.027539,0.000025,0.000001
495,0.000000,93.198657,804.949708,0.027587,0.000024,0.000000
496,0.000000,93.478992,804.722822,0.027628,0.000017,0.000000
497,0.000000,93.758561,804.496710,0.027668,0.000017,0.000001
498,0.000000,94.036637,804.271298,0.027725,0.000024,0.000001
499,0.000000,94.312264,804.046514,0.027792,0.000033,0.000000
500,0.000000,94.584267,803.822288,0.027834,0.000017,0.000001
501,0.000000,94.851274,803.598549,0.027881,0.000024,0.000001
502,0.000000,95.111744,803.375231,0.027926,0.000022,0.000001
503,0.000000,95.364007,803.152267,0.027982,0.000023,0.000000
504,0.000000,95.606313,802.929593,0.028031,0.000025,0.000001
505,0.000000,95.836876,802.707147,0.028091,0.000025,0.000000
506,0.000000,96.053931,802.484868,0.028149,0.000025,0.000000
507,0.000000,96.255783,802.262700,0.028201,0.000016,0.000000
508,0.000000,96.440856,802.040586,0.028246,0.000023,0.000001
509,0.000000,96.607737,801.818477,0.028300,0.000023,0.000000
510,0.000000,96.755208,801.596322,0.028355,0.000023,0.000000
511,0.000000,96.882278,801.374075,0.028409,0.000023,0.000001
512,0.000000,96.988196,801.151695,0.028457,0.000017,0.000000
513,0.000000,97.072458,800.929143,0.028495,0.000016,0.000001
514,0.000000,97.134805,800.706382,0.028540,0.000022,0.000001
515,0.000000,97.175205,800.483380,0.028583,0.000023,0.000000
516,0.000000,97.193833,800.260109,0.028636,0.000022,0.000000
517,0.000000,97.191038,800.036544,0.028689,0.000022,0.000001
518,0.000000,97.167308,799.812662,0.028742,0.000023,0.000000
519,0.000000,97.123224,799.588444,0.028795,0.000023,0.000000
520,0.000000,97.059422,799.363875,0.028848,0.000023,0.000000
521,0.000000,96.976548,799.138942,0.028901,0.000023,0.000000
522,0.000000,96.875217,798.913635,0.028954,0.000023,0.000000
523,0.000000,96.755979,798.687946,0.029031,0.000018,0.000000
524,0.000000,96.619284,798.461872,0.029104,0.000018,0.000000
525,0.000000,96.465463,798.235409,0.029156,0.000018,0.000000
526,0.000000,96.294710,798.008559,0.029207,0.000019,0.000000
527,0.000000,96.107078,797.781325,0.029256,0.000025,0.000001
528,0.000000,95.902472,797.553710,0.029297,0.000018,0.000001
529,0.000000,95.680668,797.325723,0.029336,0.000017,0.000000
530,0.000000,95.441322,797.097372,0.029374,0.000016,0.000001
531,0.000000,95.183993,796.868670,0.029418,0.000023,0.000000
532,0.000000,94.908170,796.639631,0.029456,0.000016,0.000000
533,0.000000,94.613301,796.410270,0.029512,0.000024,0.000000
534,0.000000,94.298826,796.180607,0.029558,0.000023,0.000000
535,0.000000,93.964202,795.950661,0.029603,0.000024,0.000000
536,0.000000,93.608940,795.720457,0.029648,0.000023,0.000000
537,0.000000,93.232627,795.490020,0.029692,0.000023,0.000000
538,0.000000,92.834952,795.259377,0.029735,0.000021,0.000000
539,0.000000,92.415724,795.028558,0.029828,0.000023,0.000001
540,0.000000,91.974886,794.797597,0.029872,0.000021,0.000001
541,0.000000,91.512524,794.566527,0.029914,0.000021,0.000000
542,0.000000,91.028871,794.335386,0.029953,0.000016,0.000000
543,0.000000,90.524304,794.104212,0.029991,0.000016,0.000001
544,0.000000,89.999337,793.873047,0.030033,0.000020,0.000000
545,0.000000,89.454610,793.641934,0.030074,0.000017,0.000000
546,0.000000,88.890873,793.410916,0.030115,0.000018,0.000000
547,0.000000,88.308968,793.180041,0.030154,0.000016,0.000000
548,0.000000,87.709809,792.949356,0.030192,0.000016,0.000001
549,0.000000,87.094356,792.718909,0.030236,0.000024,0.000000
550,0.000000,86.463598,792.488752,0.030284,0.000016,0.000000
551,0.000000,85.818524,792.258935,0.030329,0.000024,0.000000
552,0.000000,85.160108,792.029510,0.030384,0.000024,0.000000
553,0.000000,84.489286,791.800529,0.030438,0.000023,0.000000
554,0.000000,83.806940,791.572046,0.030499,0.000023,0.000000
555,0.000000,83.113888,791.344114,0.030553,0.000023,0.000001
556,0.000000,82.410870,791.116786,0.030596,0.000022,0.000000
557,0.000000,81.698549,790.890115,0.030704,0.000026,0.000000
558,0.000000,80.977506,790.664156,0.030744,0.000017,0.000000
559,0.000000,80.248246,790.438962,0.030788,0.000023,0.000000
560,0.000000,79.511208,790.214587,0.030837,0.000016,0.000000
561,0.000000,78.766773,789.991082,0.030880,0.000021,0.000000
562,0.000000,78.015286,789.768501,0.030928,0.000025,0.000000
563,0.000000,77.257068,789.546897,0.030975,0.000023,0.000001
564,0.000000,76.492442,789.326320,0.031029,0.000023,0.000001
565,0.000000,75.721748,789.106822,0.031083,0.000023,0.000000
566,0.000000,74.945374,788.888455,0.031138,0.000023,0.000000
567,0.000000,74.163765,788.671268,0.031192,0.000023,0.000000
568,0.000000,73.377453,788.455311,0.031236,0.000020,0.000000
569,0.000000,72.587067,788.240632,0.031282,0.000017,0.000000
570,0.000000,71.793348,788.027280,0.031326,0.000023,0.000000
571,0.000000,70.997157,787.815303,0.031379,0.000022,0.000000
572,0.000000,70.199482,787.604745,0.031432,0.000022,0.000000
573,0.000000,69.401434,787.395654,0.031485,0.000022,0.000000
574,0.000000,68.604249,787.188072,0.031529,0.000023,0.000000
575,0.000000,67.809271,786.982043,0.031573,0.000022,0.000000
576,0.000000,67.017941,786.777609,0.031625,0.000023,0.000000
577,0.000000,66.231785,786.574810,0.031683,0.000024,0.000000
578,0.000000,65.452387,786.373684,0.031724,0.000018,0.000000
579,0.000000,64.681367,786.174269,0.031773,0.000026,0.000000
580,0.000000,63.920364,785.976600,0.031830,0.000022,0.000001
581,0.000000,63.171005,785.780711,0.031883,0.000022,0.000000
582,0.000000,62.434887,785.586633,0.031936,0.000022,0.000000
583,0.000000,61.713554,785.394396,0.031980,0.000023,0.000000
584,0.000000,61.008480,785.204028,0.032032,0.000023,0.000000
585,0.000000,60.321053,785.015553,0.032081,0.000016,0.000000
586,0.000000,59.652566,784.828996,0.032133,0.000022,0.000000
587,0.000000,59.004208,784.644376,0.032185,0.000022,0.000001
588,0.000000,58.377066,784.461713,0.032239,0.000023,0.000000
589,0.000000,57.772123,784.281022,0.032292,0.000022,0.000001
590,0.000000,57.190268,784.102318,0.032345,0.000022,0.000000
591,0.000000,56.632302,783.925614,0.032399,0.000016,0.000000
592,0.000000,56.098952,783.750917,0.032455,0.000023,0.000000
593,0.000000,55.590886,783.578236,0.032511,0.000022,0.000000
594,0.000000,55.108723,783.407575,0.032563,0.000022,0.000000
595,0.000000,54.653049,783.238938,0.032617,0.000023,0.000000
596,0.000000,54.224429,783.072325,0.032683,0.000025,0.000000
597,0.000000,53.823417,782.907734,0.032731,0.000017,0.000000
598,0.000000,53.450562,782.745162,0.032775,0.000023,0.000000
599,0.000000,53.106411,782.584604,0.032812,0.000015,0.000000
600,0.000000,52.791508,782.426050,0.032849,0.000017,0.000000
601,0.000000,52.506390,782.269493,0.032887,0.000016,0.000000
602,0.000000,52.251577,782.114918,0.032933,0.000023,0.000000
603,0.000000,52.027558,781.962314,0.032973,0.000018,0.000000
604,0.000000,51.834778,781.811663,0.033014,0.000018,0.000000
605,0.000000,51.673621,781.662948,0.033055,0.000018,0.000000
606,0.000000,51.544386,781.516149,0.033096,0.000017,0.000001
607,0.000000,51.447275,781.371245,0.033135,0.000017,0.000000
608,0.000000,51.382369,781.228211,0.033176,0.000017,0.000000
609,0.000000,51.349615,781.087022,0.033217,0.000018,0.000000
610,0.000000,51.348810,780.947651,0.033264,0.000023,0.000000
611,0.000000,51.379593,780.810067,0.033513,0.000020,0.000001
612,0.000000,51.441439,780.674241,0.033622,0.000078,0.000000
613,0.000000,51.533656,780.540138,0.033737,0.000053,0.000000
614,0.000000,51.655388,780.407725,0.033840,0.000053,0.000001
615,0.000000,51.805625,780.276964,0.033943,0.000055,0.000000
616,0.000000,51.983214,780.147819,0.034027,0.000020,0.000000
617,0.000000,52.186871,780.020249,0.034075,0.000024,0.000000
618,0.000000,52.415206,779.894214,0.034115,0.000018,0.000000
619,0.000000,52.666737,779.769671,0.034163,0.000024,0.000000
620,0.000000,52.939915,779.646578,0.034214,0.000027,0.000000
621,0.000000,53.233147,779.524888,0.034264,0.000024,0.000001
622,0.000000,53.544815,779.404558,0.034312,0.000025,0.000000
623,0.000000,53.873300,779.285540,0.034361,0.000025,0.000000
624,0.000000,54.216997,779.167786,0.034407,0.000023,0.000000
625,0.000000,54.574336,779.051248,0.034447,0.000018,0.000000
626,0.000000,54.943792,778.935877,0.034493,0.000022,0.000000
627,0.000000,55.323896,778.821624,0.034539,0.000023,0.000000
628,0.000000,55.713246,778.708439,0.034580,0.000017,0.000000
629,0.000000,56.110505,778.596271,0.034648,0.000039,0.000000
630,0.000000,56.514409,778.485070,0.034719,0.000034,0.000001
631,0.000000,56.923762,778.374785,0.034776,0.000025,0.000001
632,0.000000,57.337433,778.265364,0.034840,0.000032,0.000000
633,0.000000,57.754351,778.156758,0.034896,0.000024,0.000000
634,0.000000,58.173498,778.048914,0.034955,0.000027,0.000000
635,0.000000,58.593901,777.941782,0.035020,0.000031,0.000000
636,0.000000,59.014622,777.835312,0.035090,0.000035,0.000001
637,0.000000,59.434754,777.729452,0.035171,0.000043,0.000000
638,0.000000,59.853408,777.624153,0.035252,0.000042,0.000000
639,0.000000,60.269710,777.519365,0.035324,0.000029,0.000000
640,0.000000,60.682795,777.415039,0.035397,0.000040,0.000000
641,0.000000,61.091800,777.311126,0.035464,0.000029,0.000000
642,0.000000,61.495864,777.207577,0.035531,0.000029,0.000001
643,0.000000,61.894125,777.104346,0.035604,0.000035,0.000000
644,0.000000,62.285724,777.001386,0.035683,0.000037,0.000000
645,0.000000,62.669801,776.898650,0.035817,0.000042,0.000001
646,0.000000,63.045505,776.796094,0.035894,0.000036,0.000000
647,0.000000,63.411993,776.693673,0.035970,0.000034,0.000001
648,0.000000,63.768441,776.591344,0.036040,0.000032,0.000000
649,0.000000,64.114045,776.489066,0.036111,0.000032,0.000000
650,0.000000,64.448027,776.386797,0.036176,0.000028,0.000001
651,0.000000,64.769647,776.284498,0.036244,0.000031,0.000000
652,0.000000,65.078202,776.182131,0.036321,0.000039,0.000000
653,0.000000,65.373034,776.079659,0.036396,0.000036,0.000000
654,0.000000,65.653534,775.977046,0.036461,0.000032,0.000000
655,0.000000,65.919148,775.874259,0.036501,0.000017,0.000000
656,0.000000,66.169374,775.771265,0.036543,0.000020,0.000000
657,0.000000,66.403765,775.668033,0.036582,0.000016,0.000000
658,0.000000,66.621930,775.564534,0.036621,0.000016,0.000000
659,0.000000,66.823533,775.460742,0.036664,0.000020,0.000001
660,0.000000,67.008287,775.356629,0.036711,0.000016,0.000001
661,0.000000,67.175955,775.252172,0.036767,0.000017,0.000000
662,0.000000,67.326343,775.147349,0.036815,0.000025,0.000000
663,0.000000,67.459296,775.042140,0.036863,0.000024,0.000000
664,0.000000,67.574692,774.936525,0.036921,0.000025,0.000000
665,0.000000,67.672439,774.830489,0.036974,0.000018,0.000000
666,0.000000,67.752468,774.724015,0.037031,0.000025,0.000000
667,0.000000,67.814729,774.617090,0.037090,0.000025,0.000000
668,0.000000,67.859187,774.509704,0.037151,0.000025,0.000000
669,0.000000,67.885817,774.401846,0.037209,0.000025,0.000000
670,0.000000,67.894601,774.293508,0.037266,0.000024,0.000000
671,0.000000,67.885527,774.184684,0.037319,0.000023,0.000000
672,0.000000,67.858587,774.075370,0.037372,0.000023,0.000000
673,0.000000,67.813777,773.965563,0.037425,0.000023,0.000000
674,0.000000,67.751097,773.855262,0.037479,0.000022,0.000001
675,0.000000,67.670551,773.744467,0.037521,0.000020,0.000000
676,0.000000,67.572154,773.633181,0.037560,0.000017,0.000001
677,0.000000,67.455927,773.521408,0.037602,0.000019,0.000001
678,0.000000,67.321906,773.409154,0.037641,0.000016,0.000000
679,0.000000,67.170144,773.296425,0.037680,0.000018,0.000000
680,0.000000,67.000713,773.183231,0.037726,0.000024,0.000000
681,0.000000,66.813709,773.069582,0.037790,0.000041,0.000000
682,0.000000,66.609255,772.955490,0.037840,0.000020,0.000001
683,0.000000,66.387503,772.840969,0.037895,0.000029,0.000000
684,0.000000,66.148639,772.726032,0.037950,0.000028,0.000000
685,0.000000,65.892884,772.610696,0.038004,0.000028,0.000000
686,0.000000,65.620495,772.494979,0.038057,0.000022,0.000000
687,0.000000,65.331766,772.378900,0.038109,0.000025,0.000000
688,0.000000,65.027027,772.262478,0.038164,0.000025,0.000001
689,0.000000,64.706649,772.145736,0.038211,0.000021,0.000000
690,0.000000,64.371035,772.028695,0.038258,0.000020,0.000000
691,0.000000,64.020624,771.911378,0.038307,0.000023,0.000000
692,0.000000,63.655886,771.793811,0.038349,0.000019,0.000000
693,0.000000,63.277322,771.676019,0.038395,0.000020,0.000000
694,0.000000,62.885459,771.558028,0.038440,0.000019,0.000000
695,0.000000,62.480847,771.439865,0.038483,0.000019,0.000000
696,0.000000,62.064057,771.321558,0.038530,0.000022,0.000000
697,0.000000,61.635678,771.203135,0.038574,0.000020,0.000000
698,0.000000,61.196314,771.084625,0.038618,0.000019,0.000000
699,0.000000,60.746584,770.966058,0.038664,0.000022,0.000000
700,0.000000,60.287115,770.847464,0.038707,0.000018,0.000001
701,0.000000,59.818546,770.728873,0.038749,0.000018,0.000001
702,0.000000,59.341526,770.610314,0.038792,0.000018,0.000000
703,0.000000,58.856712,770.491821,0.038835,0.000018,0.000000
704,0.000000,58.364771,770.373421,0.038878,0.000019,0.000000
705,0.000000,57.866381,770.255148,0.038921,0.000019,0.000000
706,0.000000,57.362234,770.137032,0.038968,0.000022,0.000000
707,0.000000,56.853036,770.019103,0.039015,0.000023,0.000000
708,0.000000,56.339508,769.901392,0.039066,0.000026,0.000000
709,0.000000,55.822392,769.783929,0.039110,0.000020,0.000000
710,0.000000,55.302454,769.666746,0.039153,0.000018,0.000000
711,0.000000,54.780480,769.549871,0.039195,0.000018,0.000000
712,0.000000,54.257287,769.433335,0.039237,0.000018,0.000000
713,0.000000,53.733718,769.317165,0.039279,0.000019,0.000000
714,0.000000,53.210649,769.201391,0.039323,0.000019,0.000000
715,0.000000,52.688983,769.086041,0.039370,0.000022,0.000000
716,0.000000,52.169659,768.971142,0.039411,0.000018,0.000000
717,0.000000,51.653641,768.856721,0.039458,0.000022,0.000000
718,0.000000,51.141928,768.742803,0.039499,0.000018,0.000000
719,0.000000,50.635541,768.629413,0.039540,0.000018,0.000000
720,0.000000,50.135527,768.516576,0.039582,0.000018,0.000000
721,0.000000,49.642953,768.404315,0.039623,0.000018,0.000000
722,0.000000,49.158903,768.292653,0.039668,0.000022,0.000000
723,0.000000,48.684467,768.181610,0.039708,0.000017,0.000000
724,0.000000,48.220743,768.071207,0.039760,0.000017,0.000001
725,0.000000,47.768827,767.961463,0.039800,0.000018,0.000000
